Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/09/2016,43.3489693634259,0.41305324,0.008403687,12.54812741,26.83577241
05/09/2016,43.7388749884259,0.410340818,0.008047071,6.767669393,20.80627122
06/09/2016,44.1555902777778,0.41002602,0.008005201,6.082363448,20.08561306
07/09/2016,44.3269852893518,0.409995262,0.008000631,6.008618731,20.00846355
08/09/2016,44.3411451273148,0.409993907,0.008000121,6.000771402,20.00039387
09/09/2016,44.3515416319444,0.409999086,0.008000015,6.000074553,20.00001717
10/09/2016,44.2937422222222,0.410104095,0.00801438,6.222315628,20.22556806
11/09/2016,44.3473182638889,0.410403214,0.00805327,6.814259815,20.81091546
12/09/2016,44.3228416898148,0.410045121,0.008005998,6.091556278,20.09115909
13/09/2016,44.2161370023148,0.409997767,0.008000734,6.00995245,20.00944301
14/09/2016,44.1454132060185,0.409998848,0.00800012,6.00106825,20.00094536
15/09/2016,44.1133782523148,0.410119151,0.008015467,6.239672905,20.23876353
16/09/2016,44.0094725115741,0.410013314,0.008001731,6.026807569,20.02670505
17/09/2016,44.0009174652778,0.410001463,0.008000191,6.002948408,20.00293706
18/09/2016,43.8714615277778,0.409994565,0.008000074,6.000177676,19.99981717
19/09/2016,43.9197828935185,0.410569081,0.008074762,7.252812227,21.31509974
20/09/2016,43.900547662037,0.411464981,0.008190551,8.916350609,22.90988961
21/09/2016,43.7536444560185,0.410164659,0.008021474,6.328161104,20.32732259
22/09/2016,43.6807925694444,0.410081947,0.008010644,6.164206658,20.16369189
23/09/2016,43.6553952314815,0.410306662,0.008039923,6.615789595,20.61314285
24/09/2016,43.7629449074074,0.410034986,0.008004559,6.070256917,20.06995365
25/09/2016,43.9220794212963,0.410003905,0.008000509,6.007841146,20.00780719
26/09/2016,44.0097591087963,0.410000429,0.008000056,6.000862368,20.00085862
27/09/2016,43.9986386805556,0.410000047,0.008000006,6.000093852,20.00009344
28/09/2016,43.9177257060185,0.410000005,0.008000001,6.000010129,20.00001008
29/09/2016,43.8135674652778,0.410016824,0.008002172,6.03362395,20.03353279
30/09/2016,43.7486210069444,0.410209144,0.008026966,6.419578137,20.41786099
01/10/2016,43.6538790277778,0.410144104,0.008018587,6.288895752,20.2877893
02/10/2016,43.5634778240741,0.410016583,0.008002139,6.0332468,20.03311931
03/10/2016,43.4130942708333,0.410001871,0.008000241,6.003751223,20.00373683
04/10/2016,43.4073365625,0.410000207,0.008000027,6.0004153,20.00041371
05/10/2016,33.4178776041667,0.410000029,0.008000004,6.000058611,20.00005839
06/10/2016,34.1121648032407,0.410045517,0.008005872,6.091193213,20.09086458
07/10/2016,34.215220625,0.410005589,0.008000721,6.011198063,20.01115772
08/10/2016,34.1858092708333,0.410000669,0.008000086,6.001340915,20.00133608
09/10/2016,34.2246090856481,0.410000078,0.00800001,6.000156988,20.00015642
10/10/2016,34.1452182291667,0.410000009,0.008000001,6.000018148,20.00001808
11/10/2016,34.1303309375,0.410000001,0.008,6.000002069,20.00000206
12/10/2016,34.1625677546296,0.41,0.008,6.000000233,20.00000023
13/10/2016,8.59571626851852,0.41,0.008,6.0000001,20.0000001
14/10/2016,1.92437062615741,0.41,0.008,6.00000006,20.00000006
15/10/2016,0.636246984259259,0.41,0.008,6.000000032,20.00000003
16/10/2016,0.363452677430556,0.41,0.008,6.000000012,20.00000001
17/10/2016,0.300951942939815,0.41,0.008,6.000000003,20
18/10/2016,0.286428700694444,0.41,0.008,6.000000001,20
19/10/2016,0.283060277430556,0.41,0.008,6,20
20/10/2016,0.281747847800926,0.41,0.008,6,20
21/10/2016,0.281487824421296,0.41,0.008,6,20
22/10/2016,0.288017976273148,0.434941489,0.011242351,59.24462127,75.06092752
23/10/2016,0.299929440277778,0.481911006,0.017276042,151.0864059,164.8993486
24/10/2016,0.286696478472222,0.429129468,0.010467675,44.57289968,58.51131913
25/10/2016,0.283585529166667,0.414903534,0.00863257,15.88291276,29.86468041
26/10/2016,0.283207856365741,0.411235943,0.008159444,8.490040518,22.48493697
27/10/2016,0.283577618287037,0.410308379,0.008039784,6.621086315,20.61970674
28/10/2016,0.349973849074074,0.420620617,0.009376301,27.89655781,42.22471421
29/10/2016,0.378938330439815,0.445333718,0.012556217,77.05147014,90.83253834
30/10/2016,0.377024774074074,0.418986744,0.00915879,24.06697141,38.00880288
31/10/2016,0.378624733564815,0.42171938,0.009511046,29.52038762,43.4273149
01/11/2016,0.376909706134259,0.417429854,0.008958132,20.90104733,34.84317211
02/11/2016,0.374612062615741,0.411823448,0.008235148,9.656948136,23.64274712
03/11/2016,0.373405422222222,0.410442239,0.00805703,6.886897478,20.88345388
04/11/2016,0.372422739699074,0.410106362,0.008013716,6.213302165,20.21247406
05/11/2016,0.371562598726852,0.410025406,0.008003276,6.050948734,20.05075096
06/11/2016,0.370662950231481,0.410006035,0.008000778,6.012103061,20.01205608
07/11/2016,0.369744610763889,0.410001427,0.008000184,6.002861684,20.00285058
08/11/2016,0.368820727893518,0.410000336,0.008000043,6.00067389,20.00067127
09/11/2016,0.370755169328704,0.420746086,0.009391004,28.06808548,42.32800414
10/11/2016,0.37620097662037,0.444690479,0.012472828,75.7585924,89.53163754
11/11/2016,0.368729878125,0.418854822,0.009141667,23.80282212,37.74276493
12/11/2016,0.371065343981481,0.427180166,0.010214941,40.48297245,54.34176159
13/11/2016,0.382054096412037,0.464299143,0.01499845,115.0468268,128.5605888
14/11/2016,0.369794422337963,0.423938809,0.009796531,33.9926835,47.86785728
15/11/2016,0.367900149189815,0.415770698,0.008744082,17.57579608,31.52892732
16/11/2016,0.370919182986111,0.425624076,0.010014317,37.35251348,51.22132528
17/11/2016,0.367849018865741,0.414006404,0.008516521,14.03958886,28.005941
18/11/2016,0.36725849375,0.411003595,0.008129387,8.013902006,22.00547178
19/11/2016,0.36690640787037,0.410247763,0.008031943,6.497184616,20.4951031
20/11/2016,0.366804263888889,0.410060448,0.008007793,6.121299974,20.12079208
21/11/2016,0.366803166087963,0.410247212,0.008031886,6.495459631,20.49360973
22/11/2016,0.366696971527778,0.410106117,0.008013687,6.212671088,20.21187971
23/11/2016,0.36655776412037,0.41003479,0.008004487,6.06972323,20.06946408
24/11/2016,0.366171396643518,0.410010193,0.008001315,6.020426783,20.02035091
25/11/2016,0.365756489699074,0.410002805,0.008000362,6.005622209,20.00560133
26/11/2016,0.365754956597222,0.410000741,0.008000096,6.001485608,20.00148009
27/11/2016,0.365960909375,0.41000019,0.008000025,6.000381651,20.00038023
28/11/2016,0.366314044444444,0.410000048,0.008000006,6.000096032,20.00009568
29/11/2016,0.366652891898148,0.410000012,0.008000002,6.000023789,20.0000237
30/11/2016,0.36690448125,0.410000003,0.008,6.000005822,20.0000058
01/12/2016,0.370681672685185,0.410000001,0.008,6.000001398,20.00000139
02/12/2016,0.369255152430556,0.41,0.008,6.000000337,20.00000034
03/12/2016,0.36786212662037,0.41,0.008,6.000000081,20.00000008
04/12/2016,0.367481533217593,0.41,0.008,6.000000019,20.00000002
05/12/2016,0.367527042824074,0.41,0.008,6.000000005,20
06/12/2016,0.371703665277778,0.424571665,0.009878737,35.23638342,49.11559047
07/12/2016,0.38332515625,0.460117208,0.014459537,106.643239,120.1951569
08/12/2016,0.39173751712963,0.491485749,0.018501762,169.6707013,182.9294826
09/12/2016,0.372815306597222,0.431175927,0.010729122,48.53355163,62.34093121
10/12/2016,0.367831682986111,0.415282328,0.008680779,16.60997888,30.5619302
11/12/2016,0.36704915462963,0.41129138,0.008166431,8.593839143,22.58209268
12/12/2016,0.367145299189815,0.410312155,0.00804023,6.626988542,20.62414918
13/12/2016,0.367345970486111,0.410074846,0.008009646,6.150335017,20.14965422
14/12/2016,0.367424447685185,0.410017833,0.008002298,6.035818497,20.03565629
15/12/2016,0.371567420717593,0.423024439,0.009697367,33.93475678,49.02366005
16/12/2016,0.423327620833333,0.544161463,0.02551212,297.9855641,326.070046
17/12/2016,0.491391546643519,0.633952901,0.036974274,457.1266413,473.1594259
18/12/2016,0.441366335069444,0.583834223,0.030456712,353.7341075,367.1256752
19/12/2016,0.386163175694444,0.4579234,0.014191294,101.7790738,115.5849868
20/12/2016,0.373161359722222,0.422105463,0.009563988,30.17660919,44.12229918
21/12/2016,0.370286892824074,0.412964445,0.00838301,11.9170716,25.90272319
22/12/2016,0.369728923958333,0.410715972,0.008092507,7.428407063,21.42473237
23/12/2016,0.369697811921296,0.41017142,0.008022149,6.341856492,20.3409346
24/12/2016,0.370228976041667,0.410040721,0.008005262,6.081179703,20.08095219
25/12/2016,0.37083403912037,0.410009616,0.008001243,6.019164652,20.01910919
26/12/2016,0.371593607291667,0.410002259,0.008000292,6.004500046,20.00448667
27/12/2016,0.371891416550926,0.410000529,0.008000068,6.001053198,20.00104999
28/12/2016,0.374394293634259,0.418402886,0.009083233,22.86605264,36.79396242
29/12/2016,0.373081416898148,0.412070319,0.00826689,10.15543295,24.13769189
30/12/2016,0.372757754166667,0.410503489,0.008064906,7.01056583,21.00625538
31/12/2016,0.373438244675926,0.410121049,0.008015605,6.242957848,20.24192234
01/01/2017,0.374092768981481,0.410028878,0.008003723,6.057960081,20.05771321
02/01/2017,0.374475997222222,0.410186977,0.008024112,6.374923223,20.37345564
03/01/2017,0.377047663888889,0.421340145,0.009461882,28.76160824,42.66433133
04/01/2017,0.375075163773148,0.41293236,0.008378016,11.88578207,25.860615
05/01/2017,0.380235854050926,0.428745967,0.010416374,43.63509995,57.47108208
06/01/2017,0.382570213541667,0.434212352,0.011121004,54.60932943,68.39759009
07/01/2017,0.38755987349537,0.450391803,0.013206012,87.11438955,100.7527836
08/01/2017,0.387887680439815,0.450695621,0.013245142,87.72571258,101.3609458
09/01/2017,0.379376607523148,0.420431968,0.009344545,26.94974211,40.85621225
10/01/2017,0.438720322222222,0.412250308,0.008290035,10.51913759,24.4989578
11/01/2017,0.403526917361111,0.419999394,0.009288979,26.07320523,39.98643262
12/01/2017,0.381929176273148,0.41263705,0.008339931,11.29371499,25.27083509
13/01/2017,0.37543936712963,0.41066489,0.008085708,7.334723622,21.32895557
14/01/2017,0.374110621180556,0.410163676,0.008021099,6.328569464,20.32714968
15/01/2017,0.373401666087963,0.410039812,0.008005132,6.079920556,20.07957524
16/01/2017,0.373586481365741,0.410009578,0.008001235,6.019227749,20.01914468
17/01/2017,0.374433828472222,0.410002283,0.008000294,6.004583304,20.0045635
18/01/2017,0.375417753587963,0.41000054,0.00800007,6.001084854,20.00108017
19/01/2017,0.376050701736111,0.411689806,0.008217967,9.386253371,23.37377096
20/01/2017,0.384453816435185,0.436953935,0.011474227,60.1205412,73.88220146
21/01/2017,0.39488428912037,0.455471418,0.013860516,97.32348852,110.9133676
22/01/2017,0.398207991087963,0.469818169,0.015709305,126.1484084,139.6047299
23/01/2017,0.383907520023148,0.425309997,0.009973137,36.75104098,50.61189539
24/01/2017,0.381424937731482,0.41377536,0.008486565,13.58303354,27.54872193
25/01/2017,0.897777731134259,0.410418715,0.008053966,6.840890399,20.83713012
26/01/2017,0.55922992662037,0.41342906,0.008442147,12.87855782,26.8506693
27/01/2017,0.430051829398148,0.411043256,0.008134519,8.092706217,22.08423012
28/01/2017,0.394120497106482,0.41027535,0.008035504,6.552330004,20.55009467
29/01/2017,0.384795162731481,0.410068461,0.008008828,6.137326609,20.13677118
30/01/2017,0.381670441319444,0.410016653,0.008002147,6.033404256,20.03326922
31/01/2017,0.381092125925926,0.410003995,0.008000515,6.008014395,20.00798201
01/02/2017,0.380637720949074,0.410000952,0.008000123,6.001908716,20.00190101
02/02/2017,0.382968001041667,0.412942406,0.008379378,11.9031478,25.87892316
03/02/2017,0.387082053472222,0.424030674,0.009808747,34.1609967,48.04099434
04/02/2017,0.385474703819444,0.41357173,0.008460444,13.16888398,27.1383148
05/02/2017,0.386448191550926,0.410886958,0.008114341,7.780239888,21.77264483
06/02/2017,0.386881603935185,0.410217236,0.008028005,6.436023872,20.43416292
07/02/2017,0.386173191666667,0.410052725,0.008006797,6.105827498,20.10537568
08/02/2017,0.473265850578704,0.519323684,0.022256885,250.7068246,279.3269212
09/02/2017,0.553875782638889,0.668724761,0.041492904,529.2632284,548.1387184
10/02/2017,0.476059140740741,0.59275504,0.031592006,373.5840041,387.6524248
11/02/2017,0.568599874074074,0.447166101,0.012797657,80.66716853,94.64212454
12/02/2017,0.741174386458333,0.416659226,0.008859598,19.36623789,33.35626057
13/02/2017,0.795356708449074,0.411361068,0.008175688,8.729906295,22.72697086
14/02/2017,0.621669276851852,0.410368835,0.008047609,6.739337262,20.73834496
15/02/2017,0.459230038310185,0.410108819,0.008014046,6.218021695,20.21768046
16/02/2017,0.403929287152778,0.410028322,0.008003656,6.056720426,20.05662079
17/02/2017,0.38919687974537,0.410006856,0.008000885,6.013725236,20.01369886
18/02/2017,0.39198731875,0.416660727,0.008858647,19.36926809,33.31211642
19/02/2017,0.407665453819444,0.471150886,0.015880772,128.8375165,142.2772167
20/02/2017,0.406564292939815,0.475590727,0.016452952,137.7561385,151.1551426
21/02/2017,0.394105434722222,0.4418947,0.012110744,70.05459404,83.76758914
22/02/2017,0.387618910763889,0.417882453,0.009015932,21.83032981,35.75944241
23/02/2017,0.388265623611111,0.411898877,0.008244738,9.813492323,23.79642401
24/02/2017,0.390149025347222,0.41045192,0.008058246,6.907579953,20.90351947
25/02/2017,0.393407485763889,0.411268075,0.008163491,8.544370669,22.53381404
26/02/2017,0.447745599189815,0.52588853,0.02304775,255.8053562,279.6159692
27/02/2017,0.505992090625,0.60623656,0.033354026,399.0753745,413.3978077
28/02/2017,0.441384181597222,0.481713914,0.017259607,149.5996412,163.4599705
01/03/2017,0.513415670949074,0.531026736,0.023732125,267.4181217,292.364021
02/03/2017,0.567218819560185,0.628953644,0.036321938,446.1119192,462.3859307
03/03/2017,0.515668939930556,0.699342004,0.048385373,2409.130486,460.4726725
04/03/2017,0.705061024305556,0.687676438,0.04562932,1026.987127,829.8888615
05/03/2017,0.656103422337963,0.686472928,0.044669144,710.226587,705.8280574
06/03/2017,0.495064944560185,0.510740598,0.021334655,248.8094872,258.1806943
07/03/2017,0.437837320949074,0.445866798,0.012715088,87.83887013,100.7538983
08/03/2017,0.414826162384259,0.418929202,0.009178534,26.25434008,40.02614049
09/03/2017,0.411101486226852,0.417681154,0.0089977,21.94845748,35.85518517
10/03/2017,0.409734244791667,0.416362249,0.008822205,18.88734123,32.82916798
11/03/2017,0.408061333333333,0.411636707,0.00821151,9.311517277,23.29703568
12/03/2017,0.408289449074074,0.410409485,0.008052917,6.827808036,20.82427359
13/03/2017,0.409497789467593,0.410100381,0.008012972,6.202799135,20.20194932
14/03/2017,0.446316798611111,0.773043068,0.061983436,5005.545014,437.0631556
15/03/2017,0.916381373148148,0.707349916,0.049037614,1844.369673,693.3906656
16/03/2017,1.13757098125,1.054182915,0.098557051,5002.086798,1334.91583
17/03/2017,2.92452770486111,0.636290583,0.038854789,868.2293007,667.5563467
18/03/2017,1.69555369907407,0.731544999,0.051559765,951.6753801,944.7112251
19/03/2017,1.50576110069444,0.740949576,0.053879739,1501.540669,961.8571488
20/03/2017,7.90538219791667,0.448371062,0.013261297,123.6076245,123.7951114
21/03/2017,7.10603048148148,0.426349789,0.010408556,135.3710268,53.7239099
22/03/2017,2.4007978587963,0.524423457,0.0240423,490.4017261,387.1675472
23/03/2017,1.4579235150463,0.657862729,0.041784027,690.2621242,734.6119214
24/03/2017,1.1721882974537,0.566042593,0.029545049,413.6434298,460.6389054
25/03/2017,0.759398470486111,0.503334846,0.0214139,247.4303597,281.0769993
26/03/2017,0.572349290393518,0.430870222,0.011849449,73.2827777,92.21790869
27/03/2017,0.503853293287037,0.410000319,0.009022768,22.7089419,37.56226296
28/03/2017,0.476479111111111,0.404825613,0.008399804,10.83832467,24.84370741
29/03/2017,0.459680284953704,0.404545303,0.008141119,7.018023749,20.74187462
30/03/2017,0.457247384722222,0.452862455,0.015339888,735.41604,68.32897416
31/03/2017,0.666375555787037,0.667550094,0.043468281,831.4548283,847.4559093
01/04/2017,0.697109406712963,0.70544635,0.04745379,681.5827117,711.5242028
02/04/2017,0.526648621064815,0.497740058,0.020268056,216.3258273,237.7290829
03/04/2017,0.476550781597222,0.436797129,0.012268148,76.88365016,94.05986906
04/04/2017,0.426878593055555,0.466798646,0.01607227,133.7550415,151.5253153
05/04/2017,0.419179554166667,0.523996952,0.023395555,240.8495053,255.3805685
06/04/2017,0.387429059953704,0.478272018,0.017473322,149.0325458,162.658545
07/04/2017,0.36193303912037,0.425185812,0.010525407,43.51176231,57.22322806
08/04/2017,0.353416674305556,0.411559734,0.008657426,15.37419375,29.1540625
09/04/2017,0.348683853935185,0.409175215,0.008174366,8.287765192,22.1549925
10/04/2017,0.367966387037037,0.454387737,0.014307538,111.0639847,132.0771403
11/04/2017,0.383170228240741,0.50827472,0.021174657,207.7318539,222.3771727
12/04/2017,0.355522939699074,0.434374565,0.011504204,59.26913812,73.2932375
13/04/2017,0.350654198032407,0.414548715,0.008896846,19.23920074,33.13617117
14/04/2017,0.347378806365741,0.409928115,0.008244502,9.231733228,23.12455458
15/04/2017,0.344988908449074,0.408588329,0.008073436,6.752472553,20.63620779
16/04/2017,0.344401342476852,0.408185158,0.00803187,6.143146469,20.02021789
17/04/2017,0.344121536458333,0.408285462,0.008019849,6.00085636,19.88911362
18/04/2017,0.34223569212963,0.408515207,0.008014989,5.972089724,19.87626936
19/04/2017,0.343175652662037,0.408371201,0.008015714,5.959944346,19.85514738
20/04/2017,0.344564130439815,0.408559772,0.008013764,5.962893752,19.8702866
21/04/2017,0.345046086226852,0.408534968,0.008013964,5.961774715,19.8675891
22/04/2017,0.343723370717593,0.408434575,0.008014911,5.959034893,19.85839927
