Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/12/2015,0.326452422453704,0.288353522,0.013330004,61.08484157,79.01156909
14/12/2015,0.284174355092593,0.275120728,0.01199369,37.18936207,55.93776272
15/12/2015,0.280981990393519,0.26542971,0.010851555,21.63328129,40.19111659
16/12/2015,0.282462010185185,0.42716044,0.029050618,332.91825,358.5283433
17/12/2015,0.597470241898148,1.253275654,0.125232662,1867.991011,1949.898456
18/12/2015,0.706470895138889,0.990114566,0.094713534,1349.562836,1409.457991
19/12/2015,0.32949792337963,0.571316096,0.046004981,581.5714182,618.0918203
20/12/2015,0.228495664930556,0.399876466,0.026304159,266.3186403,292.595809
21/12/2015,0.244806051851852,0.303209483,0.015071904,92.26611041,112.6031844
22/12/2015,0.24568215625,0.671780891,0.057870417,899.5189372,1000.205959
23/12/2015,1.1969608587963,1.664162084,0.174673663,3017.358293,3312.356989
24/12/2015,1.99431930092593,1.630310921,0.170124168,2851.065108,3102.377955
25/12/2015,1.22537382523148,0.967873908,0.092369397,1457.559772,1584.775928
26/12/2015,0.692262110648148,0.451468216,0.031835239,397.5576905,439.9093597
27/12/2015,0.513564365509259,0.388061227,0.024350117,260.7847357,285.687161
28/12/2015,0.492212720023148,0.515129973,0.039301899,465.6787306,486.1048584
29/12/2015,0.539159676041667,0.455653742,0.032606519,353.491361,372.5298829
30/12/2015,0.443378842824074,0.334019237,0.018415753,143.5341006,160.9251397
31/12/2015,0.415056806365741,0.286509677,0.012884018,62.90828254,79.59458629
01/01/2016,0.449333996875,0.267585354,0.010674775,31.05765752,47.46435866
02/01/2016,0.432017344560185,0.260428831,0.009879549,18.90143758,35.30758973
03/01/2016,0.39367255625,0.257975673,0.009711298,14.05265614,30.81137017
04/01/2016,0.430785228703704,0.323869402,0.017000834,133.0521509,148.4870237
05/01/2016,0.200605541898148,1.5122085,0.156367386,2619.409918,2845.4236
06/01/2016,1.97226196296296,1.71734628,0.181367546,3173.529238,3497.068122
07/01/2016,6.39279781481481,0.957146548,0.091218366,1494.627268,1644.87898
08/01/2016,5.45580351273148,0.536159179,0.041548152,583.4583591,643.1871651
09/01/2016,4.66831187847222,0.331683557,0.017595285,165.6955465,191.5284376
10/01/2016,3.69163008680556,0.275591044,0.011042378,54.84410454,72.55699825
11/01/2016,1.6755087349537,0.270481938,0.010527031,43.51061162,60.81273355
12/01/2016,1.36271671875,0.264913563,0.009902742,31.42704504,47.45827133
13/01/2016,1.25703528472222,0.271733584,0.010724191,42.0301108,57.57652879
14/01/2016,1.24820707986111,0.27550757,0.011220984,46.66539092,62.32934752
15/01/2016,1.15284394513889,0.358422003,0.020774278,225.3554919,256.1931618
16/01/2016,2.10417602893519,1.084758136,0.106013444,1740.815508,1901.020812
17/01/2016,2.53463207291667,1.049848952,0.1017782,1626.853018,1767.265331
18/01/2016,0.935332704861111,0.569789938,0.045518086,627.6801827,684.1498384
19/01/2016,0.611819029282407,0.383198506,0.023862272,261.2588411,293.1854073
20/01/2016,0.504984996064815,0.305380889,0.014869725,109.2800166,131.3318865
21/01/2016,0.489166649652778,0.274350744,0.011321564,48.97104506,67.2266821
22/01/2016,0.596099487152778,0.369523938,0.022143058,250.9638587,285.4195737
23/01/2016,1.50893732523148,1.179799548,0.117170912,1932.941383,2104.37548
24/01/2016,2.4376254537037,1.194212132,0.118686238,1932.701313,2099.855497
25/01/2016,2.08729747569444,0.790627987,0.071266308,1074.746472,1163.693653
26/01/2016,1.55067825231481,0.456380441,0.032103228,392.9577655,424.835497
27/01/2016,1.19083491898148,0.46900018,0.033599591,409.3996484,438.7330627
28/01/2016,1.20510800115741,0.520737498,0.039568632,489.5669243,512.1536125
29/01/2016,1.38303981712963,0.541547115,0.042108808,550.8378393,589.171347
30/01/2016,1.80839379861111,0.521963246,0.039765218,521.7725688,557.1554302
31/01/2016,2.7367016724537,0.692789891,0.059818042,887.0814963,959.9453223
01/02/2016,3.36955007986111,0.660918958,0.056037268,800.6682473,863.1299027
02/02/2016,1.83028884143518,0.429199483,0.028910935,334.0984158,361.1055254
03/02/2016,1.59527179513889,0.407582877,0.026388576,280.9744101,301.3849461
04/02/2016,2.79996285648148,0.333682641,0.017749512,151.0815702,166.2154575
05/02/2016,2.66710293055556,0.396122687,0.024974882,256.5797491,272.4463179
06/02/2016,4.01931310532407,0.335954344,0.018027606,151.9244932,168.155205
07/02/2016,1.43639291087963,0.312232432,0.015363658,109.8321669,126.2227031
08/02/2016,1.47576185300926,0.272868244,0.010806892,43.02086598,58.41178582
09/02/2016,1.11773405972222,0.26308649,0.009732662,26.00015191,41.32591757
10/02/2016,0.978771459722222,0.25800497,0.009204654,17.04521832,32.39720524
11/02/2016,0.826219909837963,0.255468338,0.008971346,12.51459595,27.93102644
12/02/2016,0.744562738194444,0.254353975,0.00891647,10.29897911,25.86895948
13/02/2016,0.701244858680556,0.253233957,0.008794331,8.743106313,24.1877758
14/02/2016,0.600295158564815,0.252821273,0.008786217,8.079077536,23.55206718
15/02/2016,0.512693160185185,0.252811344,0.008860588,7.845077959,23.47940021
16/02/2016,0.475432857638889,0.252747936,0.008908124,7.692537099,23.41053895
17/02/2016,0.452709252546296,0.252660011,0.008932886,7.595440354,23.34248468
18/02/2016,0.467774781018518,0.25247503,0.008909356,7.47779509,23.16055945
19/02/2016,0.520871195486111,0.252002293,0.008787597,7.233109334,22.65352749
20/02/2016,0.492789203587963,0.251872634,0.008773808,7.183520985,22.55335615
21/02/2016,0.47686804525463,0.327171278,0.017185972,140.3951948,154.4283883
22/02/2016,0.599727042939815,0.762870239,0.067802316,893.160899,905.3999248
23/02/2016,0.673011383796296,0.627487047,0.052300674,650.968206,664.3668793
24/02/2016,0.483570287962963,0.362025903,0.021393387,193.3833936,207.7419847
25/02/2016,0.428062302662037,0.296386409,0.013833755,82.82145639,97.50307892
26/02/2016,0.407186337962963,0.269377007,0.010736207,37.31395154,52.21381147
27/02/2016,0.42847887337963,0.283028213,0.012298298,61.79292894,76.71279133
28/02/2016,0.488223414699074,0.302711948,0.014693012,93.48353489,108.9782249
29/02/2016,0.537322369560185,0.282263576,0.012377965,58.32102989,73.85691704
01/03/2016,0.519690005902778,0.264174379,0.010208558,28.54437897,43.66044624
02/03/2016,0.53188119837963,0.257567654,0.009412195,17.68436801,32.70178637
03/03/2016,0.508745772800926,0.25409903,0.00900058,12.11458508,27.05120317
04/03/2016,0.489345684606481,0.252309048,0.008799855,9.283126438,24.1826212
05/03/2016,0.480937951273148,0.25148607,0.008714352,8.056047619,22.92800094
06/03/2016,0.436999995601852,0.251106583,0.008705102,7.505368434,22.40171383
07/03/2016,0.397433024074074,0.251014119,0.008758997,7.308214099,22.30820167
08/03/2016,0.37614102974537,0.25093691,0.008805284,7.217357348,22.28241429
09/03/2016,0.395517805324074,0.27023533,0.010902991,40.68678233,55.59877727
10/03/2016,0.376081877430556,0.292647381,0.013675752,76.69720898,92.33781193
11/03/2016,0.375872426388889,0.285441611,0.01294124,63.85040884,79.62470006
12/03/2016,0.397956462268518,0.310479797,0.015585944,108.9003067,123.7805262
13/03/2016,0.402800850231481,0.366864261,0.022249183,200.1046006,215.2903297
14/03/2016,0.441738493518519,0.332235464,0.018289762,141.0255434,156.1539369
15/03/2016,0.375698662152778,0.357347803,0.020860795,190.2949228,204.3152197
16/03/2016,0.421781751388889,0.580280098,0.046627464,597.6857299,618.0573375
17/03/2016,0.631725786342593,0.816377408,0.07405243,1020.75552,1048.230626
18/03/2016,0.746592873842592,0.825376559,0.075105646,1022.767417,1054.331916
19/03/2016,1.52919396643519,0.397002833,0.025181187,264.3879167,281.9565665
20/03/2016,0.976395341666667,0.4244585,0.028400637,307.756585,324.3924392
21/03/2016,0.818455837962963,0.388911536,0.024477928,243.5611397,259.9372401
22/03/2016,0.734109424074074,0.297924158,0.013849563,87.00269161,102.1293442
23/03/2016,0.715949072337963,0.277363163,0.011512666,51.67462742,66.49071367
24/03/2016,0.564216546527778,0.269398048,0.010725691,38.18698375,53.01745091
25/03/2016,0.428018928587963,0.262798227,0.010096795,26.97295693,41.95806425
26/03/2016,0.426654001041667,0.257382911,0.009528692,18.07372871,33.07215896
27/03/2016,0.346963977546296,0.254684894,0.009352029,14.04732078,29.07984329
28/03/2016,0.315392132638889,0.33359965,0.018182918,152.5598055,166.5761675
29/03/2016,0.358955933449074,0.573303017,0.046576957,645.0030636,705.9595536
30/03/2016,0.441253519675926,0.738134892,0.065169149,903.6439271,939.5789172
31/03/2016,0.658502212384259,1.263843796,0.126603377,1962.212457,2081.382646
01/04/2016,0.942640690509259,1.032475477,0.099655839,1502.859014,1598.750898
02/04/2016,0.475503475115741,0.506957027,0.038268644,485.6097667,523.5711175
03/04/2016,0.446631990162037,0.332055181,0.017984719,158.9273389,180.9569331
04/04/2016,0.466468315740741,0.296399298,0.013833821,90.37156804,107.3925634
05/04/2016,0.484043903935185,0.298598166,0.014200551,90.71454758,106.7114421
06/04/2016,0.480540165393519,0.2819065,0.012321262,61.5363351,76.83179287
07/04/2016,0.395641406712963,0.263835779,0.010237211,30.37254198,45.26360708
08/04/2016,0.403979953587963,0.259353592,0.009754824,22.10112203,37.04430735
09/04/2016,0.397912329398148,0.267305985,0.010725276,35.48792306,50.41853944
10/04/2016,0.413173680671296,0.270573795,0.011093972,40.66745598,55.44492075
11/04/2016,0.458661842592593,0.26237997,0.010060494,27.15277282,41.73659067
12/04/2016,0.481183835300926,0.327585536,0.017225011,142.1971704,155.8557321
13/04/2016,0.591929290393518,0.732097422,0.064452497,899.048816,942.807585
14/04/2016,0.6788608125,0.677923695,0.058422069,792.3052739,833.754417
15/04/2016,0.464553211574074,0.386053294,0.024301296,252.7765935,275.3327304
16/04/2016,0.393748974305556,0.346440257,0.019560998,177.2463018,194.3643233
17/04/2016,0.436390637268519,0.466258814,0.033549317,400.5397458,427.5795722
18/04/2016,0.481960458217593,0.743573144,0.065942266,905.5343224,955.5809663
19/04/2016,0.423543475694444,0.677264048,0.058286413,780.0330643,822.0490784
20/04/2016,0.368090110185185,0.534155815,0.041598862,513.8318531,541.954583
21/04/2016,0.347104584027778,0.400523634,0.026242674,275.2892828,296.986268
22/04/2016,0.31274637337963,0.302327737,0.014812926,100.3290845,118.0429043
23/04/2016,0.300351953009259,0.339274378,0.018922131,163.9891864,179.2845818
24/04/2016,0.311036941898148,0.479208051,0.035328693,405.0488294,420.8244497
25/04/2016,0.341855131712963,0.488499583,0.036644577,416.0202979,433.2222108
26/04/2016,0.331092779398148,0.36281321,0.022022179,199.4408914,215.7907436
27/04/2016,0.42341273599537,0.28326136,0.012444865,63.49056287,78.46253516
28/04/2016,0.430121312847222,0.264869916,0.010312586,32.41109568,47.08237817
29/04/2016,0.442192460069444,0.259718101,0.00970295,23.53392725,38.09238007
30/04/2016,0.452762911111111,0.288916044,0.01300075,74.33597454,88.54724268
01/05/2016,0.474332159606481,0.340740288,0.019088291,161.5864639,175.7554674
02/05/2016,0.479530866898148,0.330736094,0.018025985,142.9375767,157.2976493
03/05/2016,0.442128934143518,0.307229013,0.015190048,104.5740234,118.6925856
04/05/2016,0.429664879513889,0.310265173,0.015542153,110.0228469,124.3298921
05/05/2016,0.427816833680556,0.283724586,0.012579186,65.3655662,79.8087173
06/05/2016,0.427302392824074,0.258092365,0.009569849,21.64224212,35.86183972
07/05/2016,0.407780384027778,0.25307298,0.009013143,13.1809221,27.44658006
08/05/2016,0.378441928587963,0.294309468,0.013642848,85.55596881,100.7534964
09/05/2016,0.398131208217593,0.606365761,0.050008365,732.8603634,800.9919836
10/05/2016,0.852211048148148,1.431697774,0.146690329,2413.490837,2613.34135
11/05/2016,1.03743147141204,1.1796062,0.117064998,1860.010435,2007.270808
12/05/2016,0.453563024652778,0.634027574,0.053261727,752.6982023,815.8438413
13/05/2016,0.359314429166667,0.386598724,0.024473125,271.7598108,303.1989763
14/05/2016,0.408999359606481,0.292447399,0.013480947,89.5643118,109.1810898
15/05/2016,0.421192059027778,0.266784783,0.010551594,40.26814262,56.71646842
16/05/2016,0.552938264236111,0.255227191,0.00908534,17.79509028,32.70049753
17/05/2016,0.588223300694444,0.251732947,0.008651141,11.25789487,25.66325961
18/05/2016,0.586910672800926,0.250420483,0.008488279,8.568218843,22.83081485
19/05/2016,0.567533573148148,0.249805187,0.008467692,7.527757732,21.75225091
20/05/2016,0.551503888541667,0.249461623,0.008435763,6.929603911,21.11030314
21/05/2016,0.525713288888889,0.249337304,0.008455155,6.687468841,20.89554008
22/05/2016,0.462778932060185,0.249076679,0.008514332,6.602339719,20.81102338
23/05/2016,0.373779414583333,0.248573289,0.008579685,6.538690981,20.66892905
24/05/2016,0.346870612615741,0.248407493,0.008580412,6.46652053,20.55481799
25/05/2016,0.350600446180556,0.248531252,0.008591401,6.471003133,20.61413054
26/05/2016,0.327678796527778,0.253620395,0.009237709,15.30844565,29.46499951
27/05/2016,0.330342701388889,0.257229134,0.009662204,21.01438472,35.13926402
28/05/2016,0.329942708217593,0.25968301,0.009934698,25.04840049,39.19321167
29/05/2016,0.329069201851852,0.359413489,0.021184755,211.5251685,233.1682202
30/05/2016,0.544107799189815,0.56568741,0.045428757,616.3756152,666.7907215
31/05/2016,0.487511497453704,0.557914637,0.044806834,593.772012,642.3721153
01/06/2016,1.54056082175926,0.295972608,0.013456619,89.60723813,106.1230531
02/06/2016,0.778181627083333,0.464385931,0.033267332,416.1387461,452.4365195
03/06/2016,0.554929666087963,0.757241137,0.067733231,977.028951,1047.851077
04/06/2016,0.771767945138889,0.616675156,0.051148809,745.044833,812.8910175
05/06/2016,89.780638900463,0.271218242,0.010545868,62.64743098,70.69596571
06/06/2016,234.882876967593,0.313037256,0.015551935,155.0877035,176.3101837
07/06/2016,80.0556987384259,0.70712077,0.062556524,1036.76565,1145.600932
08/06/2016,62.5652183680555,0.738268302,0.065685534,1027.049427,1140.158363
09/06/2016,25.934788587963,0.431956339,0.029438702,339.5079993,395.7711238
10/06/2016,15.2691333564815,0.3803766,0.02349725,205.9282823,248.8112141
11/06/2016,12.9704420486111,0.345114446,0.019431719,123.6907637,158.6146795
12/06/2016,10.4102935844907,0.334921591,0.018249667,91.7749257,124.4849723
13/06/2016,9.88615996296296,0.322864376,0.016807356,69.50440799,99.60474173
14/06/2016,8.99481142939815,0.315751753,0.015956027,57.86552463,86.5171196
15/06/2016,8.38446435532407,0.309299394,0.01515349,49.93172218,77.15702772
16/06/2016,7.97232776967593,0.304010579,0.014511463,44.46937445,70.61730163
17/06/2016,7.4991234224537,0.300571362,0.014086668,44.85956937,70.12339004
18/06/2016,7.15249190162037,0.324018539,0.016791566,107.6805292,136.7359096
19/06/2016,7.71156803125,0.358542128,0.020909373,181.9733221,219.36602
20/06/2016,12.2074160648148,0.349427624,0.019842803,203.230985,242.8206488
21/06/2016,13.3118039699074,0.516311335,0.039663174,553.0052099,647.3121937
22/06/2016,14.3029337152778,0.533689769,0.041384332,540.2697883,635.0890121
23/06/2016,8.57461360763889,0.339129395,0.018469099,152.8704482,190.7529538
24/06/2016,7.47470050347222,0.298589527,0.013827181,73.33336306,100.7264654
25/06/2016,6.77849652546296,0.280534978,0.011696773,38.88526384,60.96530357
26/06/2016,6.32859061458333,0.281564314,0.011806932,35.70127585,57.52162076
27/06/2016,6.17695438773148,0.291110635,0.012922938,57.36907395,80.14128752
28/06/2016,6.07609866319444,0.301086218,0.01415085,77.16756835,102.2378601
29/06/2016,3.48562573726852,0.316965058,0.016094153,88.01669672,117.1980064
30/06/2016,2.00677149537037,0.321559282,0.01683895,80.19750533,112.3460562
01/07/2016,1.59198622569444,0.305116123,0.014934532,51.92824328,81.13185578
02/07/2016,1.47335064699074,0.30093062,0.014536435,41.38888559,70.83974216
03/07/2016,1.39498622569444,0.291106643,0.013459231,30.21246284,58.07410813
04/07/2016,1.4104482349537,0.290007114,0.013086744,31.16222107,57.01994711
05/07/2016,1.38689886226852,0.346073685,0.019688205,139.6748664,168.6709675
06/07/2016,3.15562847800926,0.329191203,0.017519853,139.4948891,168.2928255
07/07/2016,4.51232163194444,0.333528536,0.017940613,155.0377607,183.886659
08/07/2016,4.8787950462963,0.378138318,0.023130027,246.7158218,287.5162072
09/07/2016,7.561385,0.362872715,0.021237793,212.5857739,251.5244283
10/07/2016,7.34734008680555,0.322980629,0.016600562,134.7566545,164.8277856
11/07/2016,5.93830209722222,0.289966389,0.012750664,71.37082184,94.4062516
12/07/2016,5.59878177083333,0.276375264,0.011208566,45.81644496,65.43534009
13/07/2016,5.52067215509259,0.266821801,0.010089895,29.15206404,46.46814234
14/07/2016,5.33292206481481,0.263114017,0.009680382,21.26727415,38.35291257
15/07/2016,4.31176621064815,0.261213722,0.009500337,16.396516,33.68035362
16/07/2016,2.55597471180556,0.264571246,0.010002697,16.65724513,35.547289
17/07/2016,1.93791706597222,0.26745667,0.010428333,16.5102452,36.78984739
18/07/2016,1.93959761805556,0.272828208,0.011036081,28.07022257,47.65404673
19/07/2016,1.91389654050926,0.282805199,0.012200715,44.74495169,64.6361963
20/07/2016,2.25457100231481,0.337647945,0.018435494,176.2094902,205.6826443
21/07/2016,3.6675963275463,0.587053025,0.04786853,706.6914597,795.0425904
22/07/2016,5.45786557175926,0.635998853,0.053308357,773.451967,872.5457553
23/07/2016,6.42885398263889,0.473921911,0.034286054,444.6278015,509.6314681
24/07/2016,7.97608850694444,0.51522598,0.039352472,547.8875505,639.9580105
25/07/2016,8.84803496759259,0.521780571,0.039945816,527.4989445,620.5354151
26/07/2016,4.66687242708333,0.337625975,0.01838116,156.6427764,195.3179767
27/07/2016,4.16849493171296,0.285961801,0.012439497,59.01864383,83.92737194
28/07/2016,3.93808409143519,0.271405964,0.010783102,30.32644519,51.41027168
