Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/05/2016,1.00646883414352,0.462999741,0.026157018,251.1491343,268.4725253
08/05/2016,1.0022509775463,0.441097495,0.024213078,216.5479716,233.9433803
09/05/2016,1.07732735127315,0.452129277,0.026792174,262.5726977,286.3439703
10/05/2016,1.29350377314815,0.610184579,0.046459102,586.3955385,616.9209109
11/05/2016,1.51662096064815,0.789925267,0.067989906,944.6816967,983.7180393
12/05/2016,1.71027380671296,0.927863252,0.084355702,1221.810882,1271.485339
13/05/2016,1.81801504166667,1.012534974,0.094389524,1395.3491,1455.321708
14/05/2016,1.80555525925926,1.047991526,0.098600312,1470.948338,1538.574093
15/05/2016,1.67822360185185,1.044545538,0.098124373,1467.324705,1539.434757
16/05/2016,1.48706333217593,1.009998809,0.093825308,1399.706754,1473.187675
17/05/2016,1.29376155092593,0.946310484,0.085947909,1272.500735,1344.056385
18/05/2016,1.14649584988426,0.852350777,0.074488866,1084.002663,1149.942716
19/05/2016,1.05232255497685,0.739111049,0.060831359,857.2925199,914.6959748
20/05/2016,1.00779586064815,0.623334742,0.047051878,626.6745913,674.1900777
21/05/2016,1.02474661527778,0.516664168,0.034810499,418.5689932,456.1146627
22/05/2016,1.04807319710648,0.437980215,0.025916684,267.6422186,297.3805163
23/05/2016,1.03835986712963,0.387504186,0.020051274,170.3483894,194.8568811
24/05/2016,0.99968561724537,0.35670477,0.016228072,109.0096044,130.1953872
25/05/2016,0.958750491782407,0.338772702,0.01386483,70.8795288,90.03612304
26/05/2016,0.916804565972222,0.329013081,0.012443919,47.89578748,65.82943157
27/05/2016,0.872417771759259,0.324445293,0.011580792,34.39426222,51.6007869
28/05/2016,0.868132759606481,0.32407946,0.0116109,32.41017084,49.02298007
29/05/2016,1.01583790798611,0.35384862,0.016501023,101.7615396,117.1517156
30/05/2016,1.15438593206019,0.379612804,0.020649315,162.5434525,177.4527748
31/05/2016,1.25383741782407,0.395407938,0.023186176,200.3825408,215.7766983
01/06/2016,1.36401259375,0.454181418,0.030396641,330.3940224,359.3716793
02/06/2016,1.73875922106481,0.628892394,0.051120799,663.0626221,698.3449535
03/06/2016,2.15340446527778,0.775868074,0.068403782,941.2549913,978.1414546
04/06/2016,2.64192458217593,0.889923183,0.082236191,1202.098462,1268.367463
05/06/2016,27.3085236342593,1.073307803,0.112625804,1940.481532,2130.403353
06/06/2016,218.475530439815,0.896167576,0.087476322,1530.066081,1733.051312
07/06/2016,378.411449074074,0.789249726,0.071395738,1239.666513,1403.644363
08/06/2016,349.979191550926,0.737792472,0.063956968,1100.559916,1240.324845
09/06/2016,245.52717962963,0.715338984,0.061162831,1037.557418,1162.569556
10/06/2016,155.100211226852,0.698718647,0.05967472,990.4435581,1105.081331
11/06/2016,96.9985436805555,0.671598987,0.057160208,916.9182801,1022.112722
12/06/2016,63.4307253009259,0.628854217,0.052725758,800.6903936,895.7616329
13/06/2016,44.5965853587963,0.575944898,0.046841897,652.7521908,736.9798234
14/06/2016,33.8374074305556,0.523665025,0.040746657,501.3728288,575.0849956
15/06/2016,27.4679561342593,0.480819479,0.035547481,372.0757206,436.7781876
16/06/2016,23.2934723032407,0.450602165,0.031718179,277.3546292,335.2416929
17/06/2016,20.3665540393519,0.430833823,0.029104867,214.2924042,267.2883311
18/06/2016,18.5818538773148,0.432311928,0.029077144,207.5631914,260.8974347
19/06/2016,17.3733466087963,0.461765377,0.032325872,273.5115262,312.6331575
20/06/2016,39.5877787152778,0.760418151,0.069721907,847.0597329,979.6233392
21/06/2016,52.527209525463,0.84404856,0.079279929,1043.672885,1181.806435
22/06/2016,48.0744151851852,0.824162865,0.076871954,1068.547681,1207.765301
23/06/2016,39.7018597453704,0.759142613,0.069369109,991.4263473,1125.567677
24/06/2016,31.8489082175926,0.680987909,0.060325322,861.456314,983.7747913
25/06/2016,25.8552937152778,0.603714854,0.051313738,709.4651997,815.5734578
26/06/2016,21.5799698148148,0.538031397,0.043538667,564.1438066,652.1031102
27/06/2016,18.6954033217593,0.488768753,0.037484747,439.1263455,511.1870267
28/06/2016,16.3818202777778,0.457732748,0.033474866,351.10651,410.5850217
29/06/2016,21.5333100578704,0.427282809,0.024308575,209.4756644,250.1580703
30/06/2016,32.3673002430556,0.412156454,0.016687447,106.0830799,133.5611767
01/07/2016,41.1864609375,0.407399351,0.013089775,59.70512015,81.35684608
02/07/2016,45.2381470833333,0.406634288,0.011514595,40.16991535,59.25324164
03/07/2016,46.0224445833333,0.407086308,0.010700444,30.44553376,48.29305564
04/07/2016,45.7449740393519,0.407791686,0.010261434,24.92627961,42.20989424
05/07/2016,36.9298867476852,0.414442809,0.011280782,39.15650824,58.55395395
06/07/2016,25.6704384606481,0.440124703,0.015497113,94.68691892,116.5259379
07/07/2016,17.1651435416667,0.4746092,0.021760681,175.1217616,200.9984827
08/07/2016,13.2228665393519,0.518156419,0.030364969,271.3645608,305.3763686
09/07/2016,15.1444807060185,0.585812528,0.041968902,374.4737224,420.5498642
10/07/2016,16.8033645833333,0.613011789,0.047454734,456.3889554,502.7947153
11/07/2016,16.3727849421296,0.579060308,0.045020987,454.0079503,497.6185524
12/07/2016,14.9393577083333,0.523586969,0.039313625,395.58296,436.2257563
13/07/2016,18.6249927893519,0.459524705,0.02803784,259.9875251,291.9864331
14/07/2016,29.1008892013889,0.418418097,0.017938512,131.7157298,154.6874711
15/07/2016,39.3443088773148,0.401958584,0.013056873,67.82861084,86.36167429
16/07/2016,45.3769738657407,0.396022456,0.010854845,38.24994241,54.88211659
17/07/2016,47.6527195717593,0.395000607,0.009889639,25.03623734,40.99737762
18/07/2016,47.8225160763889,0.397420089,0.00960172,21.32059452,36.98964545
19/07/2016,37.9985285300926,0.39814636,0.009747132,22.28952982,38.09561853
20/07/2016,35.8382953356481,0.510890238,0.026981826,219.0738298,266.350607
21/07/2016,49.3963452777778,0.72982477,0.060436296,666.3686321,765.3977119
22/07/2016,47.8250628009259,0.772793931,0.068364864,802.6675843,902.1407176
23/07/2016,42.6778276851852,0.7188755,0.061968758,761.4204619,851.2572763
24/07/2016,38.5617583680556,0.646940698,0.052496801,667.372071,745.2808512
25/07/2016,63.9605977199074,0.518326457,0.030102695,353.0901272,400.4757761
26/07/2016,102.892793425926,0.454053399,0.018225049,170.9974823,201.0964068
27/07/2016,111.483817337963,0.43082839,0.014177056,105.8178543,129.8179141
28/07/2016,103.181616041667,0.418451369,0.012269452,73.54017216,94.51821727
29/07/2016,94.3662120023148,0.410228587,0.010996974,51.48979814,70.3487503
30/07/2016,89.1070311458333,0.404660546,0.010055691,34.99004622,52.20351603
31/07/2016,85.9564572800926,0.4021227,0.00939621,23.62289974,39.70932834
01/08/2016,84.1410167013889,0.401486871,0.009021553,16.83553941,32.26945361
02/08/2016,74.3084394907407,0.401074223,0.008871913,13.71258265,28.8719773
03/08/2016,73.2395376967593,0.448772434,0.016222498,91.94524046,119.0607773
04/08/2016,72.3195109606481,0.503972989,0.024381506,207.5903453,239.0404112
05/08/2016,73.6056041666667,0.521020897,0.027637848,247.346085,281.1442133
06/08/2016,71.4830768402778,0.509030996,0.026751408,242.1761633,273.7602788
07/08/2016,66.4894940856481,0.478959844,0.023051109,203.1322285,230.6882474
08/08/2016,61.8373554976852,0.447019169,0.018781733,152.0563469,175.6932722
09/08/2016,57.9176678356481,0.423685638,0.015364404,107.45888,127.9463694
10/08/2016,54.7003450231481,0.410576447,0.01302959,75.03209226,93.27531739
11/08/2016,52.3325068865741,0.404191424,0.011527401,53.08833094,69.8170166
12/08/2016,50.7752523842593,0.400899272,0.010552139,38.22840258,53.95035123
13/08/2016,49.7396125,0.39884193,0.009889827,27.88371332,42.94759741
14/08/2016,48.7845769907407,0.398084858,0.009410943,20.60218424,35.28726205
15/08/2016,47.8785073032407,0.398314465,0.0090665,15.58368696,30.0844802
16/08/2016,47.1293553703704,0.39898451,0.008832175,12.28348679,26.71036069
17/08/2016,46.4366421527778,0.400145033,0.008673234,10.21115882,24.64203807
18/08/2016,45.8894950694444,0.401285775,0.008572013,8.978981144,23.43446697
19/08/2016,45.3728704166667,0.402547252,0.008498767,8.238774461,22.73301865
20/08/2016,44.9582082986111,0.403615889,0.008456539,7.90461192,22.42895741
21/08/2016,44.8529296527778,0.404711445,0.008550756,9.362686631,23.89040984
22/08/2016,45.0131688541667,0.40527278,0.008713019,11.37319012,25.92459867
23/08/2016,45.3383494791667,0.411221964,0.009572663,25.89740511,41.96671401
24/08/2016,46.0828647569444,0.429131533,0.011951071,63.11687192,80.18176064
25/08/2016,59.0407118518518,0.520616932,0.025532243,236.131822,278.8923077
26/08/2016,67.5006330208333,0.574519494,0.033693538,358.4111126,405.0937485
27/08/2016,65.7193190393518,0.563123982,0.032730683,366.3060259,410.6383897
28/08/2016,61.0945558217593,0.530197562,0.028477305,320.0606818,359.5467617
29/08/2016,56.9570163657407,0.494649093,0.023617781,253.315724,286.762585
30/08/2016,53.5433985185185,0.46435517,0.019214602,186.0152732,213.7985205
31/08/2016,51.109531724537,0.440035336,0.015604924,127.5286368,150.6642731
01/09/2016,49.254291099537,0.422932587,0.012928293,83.00987785,102.766674
02/09/2016,49.1676534953704,0.423198516,0.012748572,77.3167905,97.65695649
03/09/2016,62.1543532060185,0.52448254,0.027762811,287.1216805,337.3347768
04/09/2016,70.0316296643518,0.572225981,0.034691547,402.9358057,461.9056842
05/09/2016,69.2312071296296,0.560457091,0.033324673,402.7409891,459.3969738
06/09/2016,65.6363511226852,0.528054008,0.028976049,346.7492561,396.085065
07/09/2016,61.7196434722222,0.493344714,0.024069845,271.2639515,311.8902137
08/09/2016,58.1525951041667,0.46279928,0.019544658,196.4114111,229.1361951
09/09/2016,54.9930322916667,0.439393046,0.015817261,133.2058843,159.7263516
10/09/2016,52.7773590972222,0.423673914,0.013198399,88.05071676,110.1292181
11/09/2016,51.5397315277778,0.421567795,0.01243441,72.89115783,91.79597878
12/09/2016,50.4642179513889,0.419443129,0.011732854,60.12153636,77.07963852
13/09/2016,49.9349778125,0.414584671,0.010936657,46.34301147,62.18510407
14/09/2016,49.3802867013889,0.410519074,0.010227649,34.80341084,50.08018135
15/09/2016,48.9424369328704,0.410433058,0.00998476,31.16863477,46.15055451
16/09/2016,48.6359035532407,0.409952478,0.009752444,27.85755319,42.67790562
17/09/2016,48.3433490972222,0.408749409,0.009490549,24.01754319,38.72640639
18/09/2016,48.1233425347222,0.406791448,0.009249508,20.0928719,34.69538005
19/09/2016,48.5894559953704,0.419675021,0.010932802,46.8436386,64.74878855
20/09/2016,49.881009525463,0.455838507,0.015534066,115.3026271,133.2825965
21/09/2016,49.7554956365741,0.467364809,0.016928515,138.2737805,156.1239992
22/09/2016,49.2423371759259,0.464180033,0.01647934,133.0082758,151.2192181
23/09/2016,48.7705227199074,0.461207978,0.016029108,127.275373,145.5958522
24/09/2016,48.0998740972222,0.454116628,0.014989503,112.143398,130.1137918
25/09/2016,47.4783322106481,0.443667345,0.013527589,89.87119907,107.2019258
26/09/2016,47.0199565162037,0.434855838,0.012284374,70.54827137,87.15305744
27/09/2016,46.565385474537,0.427269151,0.011180216,53.30680643,69.26280209
28/09/2016,46.2262720833333,0.420886521,0.010268297,38.97989526,54.42432544
29/09/2016,46.1691350462963,0.41576081,0.009611227,28.51478754,43.58008047
30/09/2016,46.4400478935185,0.414564824,0.00951863,26.86674201,41.64848756
01/10/2016,46.8460083912037,0.416511787,0.009848014,31.75605573,46.35791232
02/10/2016,47.0319378703704,0.418798945,0.010165318,36.57686238,51.10090054
03/10/2016,46.8084649884259,0.419496945,0.010201801,37.20003974,51.70511373
04/10/2016,46.3043027777778,0.418445965,0.009955289,33.5740333,48.06901386
05/10/2016,42.6330570717593,0.416871043,0.009656938,29.08746377,43.58107642
06/10/2016,38.9412472569444,0.416505729,0.00952273,27.04765896,41.5361414
07/10/2016,36.7897341087963,0.416685938,0.009460956,26.11675977,40.59176519
08/10/2016,35.8116355902778,0.416307769,0.009340793,24.2710007,38.73543131
09/10/2016,35.4160987962963,0.415299485,0.009161392,21.47616828,35.93767844
10/10/2016,35.2328124537037,0.413982309,0.008962513,18.40672672,32.86304596
11/10/2016,35.1267595717593,0.412611266,0.008769855,15.49652332,29.94004352
12/10/2016,35.1070190856481,0.412945143,0.008803016,16.05502072,30.48167457
13/10/2016,27.9648901041667,0.414705589,0.009090708,20.16182611,34.63885491
14/10/2016,18.2040549768519,0.417107874,0.00957309,26.64860702,41.29266822
15/10/2016,10.6256936273148,0.41940732,0.010228187,34.7761132,49.78552112
16/10/2016,6.02380019560185,0.420361972,0.011037184,43.5511811,59.27213964
17/10/2016,3.58440713194444,0.418102316,0.012225218,54.1191038,71.08748922
18/10/2016,2.36182115972222,0.409899742,0.013579812,63.01945074,81.72536754
19/10/2016,1.7577137974537,0.409741015,0.016169997,90.0302464,110.6608056
20/10/2016,1.44370801736111,0.419588652,0.019387109,129.3081211,151.7568113
21/10/2016,1.29598994560185,0.428273234,0.021917609,160.5751647,184.3045294
22/10/2016,1.37032809953704,0.507864631,0.033195357,373.9553817,424.4462638
23/10/2016,1.71061043981481,0.706348247,0.057800564,754.0143389,797.2886184
24/10/2016,1.89819188078704,0.819999452,0.071407129,959.837564,994.9811876
25/10/2016,1.91371989351852,0.852609138,0.074967568,1009.994934,1041.052343
26/10/2016,1.83164193287037,0.839789517,0.07303506,974.5007105,1003.966863
27/10/2016,1.68644609722222,0.809093594,0.069005913,906.5460061,935.4492641
28/10/2016,1.54470019907407,0.787558581,0.066199529,870.9865705,907.4443043
29/10/2016,1.52579744907407,0.827945704,0.070724668,940.2195658,974.6210438
30/10/2016,1.53325061342593,0.86086876,0.074333777,994.3190541,1024.421657
31/10/2016,1.53879531018519,0.858113424,0.073692548,983.8340117,1010.369151
01/11/2016,1.53863952777778,0.829398472,0.069988543,926.0813858,950.2670327
02/11/2016,1.53074497222222,0.789204703,0.064953761,846.9780499,869.8733593
03/11/2016,1.50559533449074,0.750658416,0.060149053,770.4819463,792.8874133
04/11/2016,1.44674892476852,0.718489074,0.056121465,705.4899311,727.9204867
05/11/2016,1.34868838657407,0.689131025,0.052423525,645.5901526,668.3237395
06/11/2016,1.22383881712963,0.657424336,0.048426471,581.2286845,604.4098498
07/11/2016,1.09480781273148,0.620312326,0.043769333,506.7842819,530.5042859
08/11/2016,0.983363045717592,0.577559566,0.038448207,422.0461724,446.3888759
09/11/2016,0.906745151851852,0.537063478,0.033462281,345.2912412,372.0184073
10/11/2016,0.927027377546296,0.565735635,0.037030066,407.5855148,438.8790573
11/11/2016,1.09239917152778,0.68598654,0.051884449,650.4293501,685.1880745
12/11/2016,1.5328439212963,0.914765879,0.080938469,1231.318228,1335.262813
13/11/2016,2.30486830208333,1.15043539,0.109317785,1624.315154,1688.00434
14/11/2016,2.69133181481481,1.224117516,0.118080566,1727.591955,1767.437236
15/11/2016,2.67077796180556,1.211511986,0.116485614,1685.202203,1715.55749
16/11/2016,2.56340819097222,1.184572613,0.11316976,1621.63965,1646.925832
17/11/2016,2.3711297662037,1.139817195,0.107690095,1527.704932,1550.389674
18/11/2016,2.14181304398148,1.082703033,0.100704885,1412.527966,1433.928203
19/11/2016,1.88798563078704,1.019981552,0.09300289,1288.032549,1308.891589
20/11/2016,1.62236051157407,0.95561778,0.085030439,1160.94208,1181.663723
21/11/2016,1.42626463078704,0.923667781,0.080924193,1096.39901,1116.623186
22/11/2016,1.27138239583333,0.909208693,0.07889501,1065.891797,1085.430747
23/11/2016,1.30952865972222,1.003442329,0.090176087,1247.892725,1264.889792
24/11/2016,1.32619591435185,1.06822268,0.097917684,1374.032935,1389.073454
25/11/2016,1.21744268287037,1.043947545,0.094780288,1327.219339,1341.849027
26/11/2016,1.0545479474537,0.956160578,0.083844408,1156.213952,1171.5272
27/11/2016,0.90701204212963,0.842770005,0.069729885,934.1590405,950.6766535
28/11/2016,0.796196515856481,0.73462226,0.056214034,721.0132188,738.7830718
29/11/2016,0.726705781481481,0.655508983,0.046252289,563.6564561,582.3833318
30/11/2016,0.697833145486111,0.618154133,0.041484878,488.0240841,507.2576901
01/12/2016,0.695136158101852,0.597428391,0.038890529,446.711619,466.2820641
02/12/2016,0.726890345717593,0.597098049,0.038993903,447.987026,467.6800025
03/12/2016,0.771979503587963,0.594214019,0.038909226,446.6007671,466.4004688
04/12/2016,0.806502320601852,0.573347903,0.03663629,410.9980051,431.0355585
05/12/2016,0.819787676157407,0.541864156,0.03299496,353.9731929,374.2898904
06/12/2016,0.886073387962963,0.606173133,0.041000376,481.3834324,500.9943697
07/12/2016,1.01081647638889,0.755607728,0.059384268,780.0000472,802.4963293
08/12/2016,1.37216026851852,1.028146757,0.092860484,1312.647085,1333.899028
09/12/2016,1.67706148958333,1.164549453,0.109700818,1579.049786,1599.747794
10/12/2016,1.80043178009259,1.194362667,0.113516317,1637.156707,1658.144576
11/12/2016,1.75169743634259,1.172447696,0.110954534,1592.962666,1614.209676
12/12/2016,1.59003362731481,1.125425043,0.105225168,1498.58275,1519.738683
13/12/2016,1.38314390393519,1.060100488,0.097152373,1368.168175,1388.959511
14/12/2016,1.20028606018519,0.989855613,0.088388283,1228.38497,1248.46927
15/12/2016,1.29301336921296,1.046220431,0.096350215,1446.926204,1532.59278
16/12/2016,2.10847528935185,1.278514938,0.125999919,2033.349988,2200.146786
17/12/2016,4.06058123611111,1.477410513,0.150044741,2387.288449,2529.366234
18/12/2016,6.42104338541667,1.541262386,0.15752303,2435.954744,2527.825804
19/12/2016,7.07423481134259,1.494156807,0.15208413,2330.195666,2405.722528
20/12/2016,6.61771577083333,1.393736042,0.140400118,2139.620259,2209.493391
21/12/2016,5.6807732337963,1.270484149,0.125976081,1908.24562,1974.745612
22/12/2016,4.62692395486111,1.140609447,0.110676329,1662.464915,1725.183859
23/12/2016,3.71583255671296,1.020980193,0.096468268,1431.781362,1489.013406
