Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/01/2016,2.78464910416667,0.34461328,0.016413565,138.1506605,164.8200033
14/01/2016,2.27476689467593,0.320411383,0.013482586,83.03819829,105.1926427
15/01/2016,2.19202481365741,0.725813257,0.062350567,1000.943518,1109.843558
16/01/2016,5.7993274837963,1.105773915,0.106269266,1644.221269,1729.476766
17/01/2016,8.33027101157407,1.111906981,0.106551427,1645.460645,1732.990589
18/01/2016,6.01309328935185,0.971706181,0.089634454,1375.783901,1461.648491
19/01/2016,3.53695240162037,0.838597128,0.07377454,1117.466932,1197.795344
20/01/2016,1.96658605902778,0.721899773,0.060084321,888.6622366,960.5518311
21/01/2016,1.27400703125,0.586084898,0.044158664,616.1459831,673.4837524
22/01/2016,1.30097874074074,0.790685134,0.069050909,1103.932043,1214.969613
23/01/2016,3.00927156481481,1.11767547,0.10755452,1692.771781,1793.64758
24/01/2016,5.56008203009259,1.249935313,0.123132342,1921.681089,2017.616824
25/01/2016,6.21328497337963,1.194016298,0.116472726,1804.546542,1895.591952
26/01/2016,4.96151538657407,1.046104108,0.098887881,1508.493129,1586.537174
27/01/2016,4.34788899537037,0.96516796,0.089228051,1331.457342,1391.999872
28/01/2016,3.90110201736111,0.895767395,0.080893594,1176.710348,1222.05022
29/01/2016,3.17361510532407,0.797014205,0.069195957,981.6507989,1019.498067
30/01/2016,3.71781203009259,1.036981727,0.099687844,1656.340521,1803.367239
31/01/2016,7.73052912615741,1.225544677,0.121200333,1890.656772,1993.082994
01/02/2016,10.8011592719907,1.171824214,0.114339521,1732.521764,1814.05134
02/02/2016,8.42846283564815,0.991312295,0.09259711,1365.201237,1433.810388
03/02/2016,6.3193683900463,0.784041304,0.067617231,947.5436542,1001.080231
04/02/2016,4.82310339583333,0.642844001,0.051233859,670.9261939,711.5331053
05/02/2016,4.68827103819444,0.55531558,0.041113976,497.8301229,527.8817473
06/02/2016,4.70899627430556,0.486832809,0.033690423,374.9462995,400.2554143
07/02/2016,4.24857190856481,0.427792068,0.026498684,267.9418609,289.5694636
08/02/2016,3.43034810185185,0.399610317,0.023040646,212.7334779,233.8556866
09/02/2016,2.77352521180556,0.374015802,0.019908131,159.2971986,181.3689112
10/02/2016,2.35451245601852,0.342489606,0.015904233,100.0910364,121.2949525
11/02/2016,2.06776531597222,0.322308098,0.013293569,60.45194693,81.3755912
12/02/2016,1.87515343171296,0.310820677,0.011733554,36.88804036,57.58802759
13/02/2016,1.7046034224537,0.303831872,0.010767445,23.7471553,43.90629258
14/02/2016,1.43163786458333,0.299314349,0.010398383,17.68093882,37.84841758
15/02/2016,1.24061896759259,0.2970533,0.010263132,14.49852919,34.86863902
16/02/2016,1.07525772453704,0.29605138,0.010257213,13.38274435,33.93051055
17/02/2016,1.03050732037037,0.296373719,0.010126462,12.39531295,32.61983964
18/02/2016,1.00248749988426,0.29629629,0.009972925,11.29051357,31.14148894
19/02/2016,0.9825762125,0.295102428,0.009914152,10.63583269,30.37162498
20/02/2016,0.944584593981481,0.296852786,0.010462701,11.66699743,33.32601461
21/02/2016,1.01956170150463,0.640379576,0.05177289,785.8501159,877.5487449
22/02/2016,2.01772492361111,0.832503671,0.073308958,1039.059222,1079.013841
23/02/2016,2.47667720833333,0.834861833,0.07318414,1007.975429,1035.400016
24/02/2016,1.83624706944444,0.764637636,0.06497054,873.3338065,898.6151585
25/02/2016,1.18124891087963,0.682934375,0.055788348,727.9807171,752.9252857
26/02/2016,0.776898298032407,0.59018191,0.045643427,567.3117833,592.1535417
27/02/2016,0.635233159722222,0.484136383,0.033833768,374.9985057,400.389487
28/02/2016,0.630627352083333,0.402628338,0.024404023,225.4968656,249.6522564
29/02/2016,0.651218062037037,0.362263534,0.019950448,148.7630787,173.4457398
01/03/2016,0.648549244560185,0.337932618,0.017448367,105.499718,130.539721
02/03/2016,0.685441164814815,0.316592079,0.014770042,70.83587699,93.80118193
03/03/2016,0.64633217974537,0.300911861,0.013077586,50.22325624,71.62352121
04/03/2016,0.574418460416667,0.288482995,0.012018122,36.67481821,57.28290191
05/03/2016,0.492615843402778,0.279281765,0.011346157,27.32210559,47.64101668
06/03/2016,0.429538464814815,0.273240967,0.01095784,21.00427601,41.39417321
07/03/2016,0.377486525694444,0.270070447,0.010792449,17.07615563,37.79376604
08/03/2016,0.360677496412037,0.268745798,0.010705036,14.50624634,35.48191653
09/03/2016,0.352157520717593,0.271827415,0.011063993,19.36180498,40.45788728
10/03/2016,0.390006324421296,0.28323307,0.011766998,31.61748154,52.3160209
11/03/2016,0.443919464236111,0.298745502,0.012641869,47.61262707,67.63526971
12/03/2016,0.49203833912037,0.315009383,0.013895799,67.82976368,87.58697297
13/03/2016,0.494971601967593,0.328297126,0.015404559,89.14431012,108.9991499
14/03/2016,0.447824220949074,0.337181273,0.016985506,109.5982202,129.7208041
15/03/2016,0.453325679398148,0.84734587,0.077804624,1215.75097,1321.647534
16/03/2016,1.11334350034722,1.285697219,0.12869539,1943.29072,2004.608704
17/03/2016,1.65488816898148,1.41415682,0.143497824,2150.491249,2196.967078
18/03/2016,2.10442033680556,1.417870338,0.143668195,2142.364065,2183.547984
19/03/2016,2.34035285416667,1.236735489,0.122322224,1794.191983,1828.651177
20/03/2016,1.98084867939815,0.971075951,0.090975812,1294.833956,1323.55913
21/03/2016,1.72988172569444,0.718183201,0.060856366,817.418158,841.248976
22/03/2016,1.39823397106481,0.561118407,0.04238448,525.7693851,546.6753045
23/03/2016,1.09710227719907,0.459136257,0.030817534,343.2991043,362.6267763
24/03/2016,0.879086730555555,0.389957144,0.023114485,221.8174133,240.3339046
25/03/2016,0.708815922222222,0.346204256,0.018310516,144.9267908,163.3368211
26/03/2016,0.64004439537037,0.317728041,0.014847977,89.85204748,108.2695197
27/03/2016,0.57411491875,0.302213679,0.01284138,57.62449418,76.16413881
28/03/2016,0.481456483564815,0.333148921,0.016484844,113.417031,131.7239556
29/03/2016,0.504794705555556,0.49410522,0.035453748,417.5307609,447.2089425
30/03/2016,0.637279027083333,0.851887309,0.077466095,1134.105642,1195.96332
31/03/2016,1.44726510416667,1.305951043,0.13054803,1958.751958,2016.962027
01/04/2016,1.97341397106481,1.413202791,0.14333161,2170.72906,2242.660998
02/04/2016,1.49306878125,1.331815202,0.133942895,2031.748228,2112.293322
03/04/2016,1.01178410625,1.157451857,0.113652756,1711.977249,1792.30795
04/04/2016,0.728818107291667,0.943616677,0.088625419,1305.781742,1373.9089
05/04/2016,0.775941277083333,0.704359711,0.059782717,824.3888455,869.4046339
06/04/2016,0.898653689467592,0.542840674,0.040008867,495.8723242,526.1236296
07/04/2016,0.846444618518518,0.442252146,0.027944421,302.0349815,325.6485738
08/04/2016,0.73909015775463,0.376239606,0.020275459,179.8076685,200.3464325
09/04/2016,0.660088161921296,0.336658903,0.01584155,109.467267,128.3523437
10/04/2016,0.595077785763889,0.320292169,0.014257977,82.15100053,100.6233903
11/04/2016,0.564039300231481,0.310309252,0.013420768,66.87807037,85.3487255
12/04/2016,0.656193206481481,0.385800132,0.02187582,203.1801461,219.703273
13/04/2016,1.04895890659722,0.600390263,0.046392201,588.8058447,607.8303109
14/04/2016,1.35612000115741,0.658538853,0.052852596,690.1544267,712.9016407
15/04/2016,1.20041126967593,0.613907541,0.047596126,609.8582857,634.2557947
16/04/2016,0.914631213541667,0.553444816,0.04076543,503.2528582,527.8966673
17/04/2016,0.687339403587963,0.559020096,0.042018078,533.0522988,564.0988522
18/04/2016,0.676370148842593,0.697869881,0.05895431,786.0281387,815.9012393
19/04/2016,0.823136201736111,0.791873236,0.0695782,948.4587933,976.0357418
20/04/2016,1.13307864918981,0.792293997,0.068711507,933.3750177,957.8546841
21/04/2016,1.1312045662037,0.746826148,0.06307631,842.3161414,865.8561588
22/04/2016,0.79693152037037,0.683909706,0.055960529,729.6648361,753.1390072
23/04/2016,0.541102997569444,0.649071041,0.052584827,675.9041038,698.5592581
24/04/2016,0.621834559375,0.654558596,0.053124667,683.1977424,702.9182926
25/04/2016,0.698838413194444,0.738992848,0.063205192,831.1970254,850.3414158
26/04/2016,0.617869187384259,0.759123197,0.066143564,866.7720631,887.00001
27/04/2016,0.495651542013889,0.674035302,0.056893897,721.3722805,741.6989705
28/04/2016,0.432186316319444,0.539383825,0.041812059,491.0259834,510.8597344
29/04/2016,0.41275605150463,0.421724749,0.028497137,289.4928359,308.8052516
30/04/2016,0.420910526967593,0.387163526,0.024604543,235.4319998,253.4787621
01/05/2016,0.495722965972222,0.483544446,0.035811824,406.716831,424.7391223
02/05/2016,0.567428709837963,0.547508257,0.043208603,513.7789625,533.0736467
03/05/2016,0.557032208912037,0.51474274,0.039319588,453.2400796,472.4851329
04/05/2016,0.517399788657407,0.456875843,0.032509548,351.5499459,369.972706
05/05/2016,0.492238675115741,0.406498148,0.026617324,263.5812681,281.4541902
06/05/2016,0.482130600462963,0.363997617,0.021555046,188.248465,205.8066869
07/05/2016,0.462425330787037,0.330199569,0.017623972,129.1812011,146.7247695
08/05/2016,0.437476904050926,0.310663091,0.015426504,95.61561556,113.5056813
09/05/2016,0.484874315972222,0.699902842,0.061044858,923.4678341,1006.155614
10/05/2016,1.24770375810185,1.26505103,0.126412497,1933.135035,2010.380937
11/05/2016,1.84129555555556,1.411915052,0.143608916,2224.275222,2322.667201
12/05/2016,1.45958710300926,1.366378493,0.13840944,2158.022747,2270.761767
13/05/2016,0.995566313773148,1.236806318,0.123374485,1922.128658,2037.074883
14/05/2016,0.697214410069444,1.027938164,0.099052079,1522.106448,1624.264798
15/05/2016,0.547962611689815,0.777927033,0.069953301,1033.583872,1112.201289
16/05/2016,0.514787217013889,0.544611072,0.042782492,574.1134987,626.7424071
17/05/2016,0.539571420138889,0.39262904,0.025028025,274.8545812,308.9350759
18/05/2016,0.569066765856481,0.316635944,0.016163953,125.9062088,150.3085772
19/05/2016,0.585852450115741,0.282399207,0.012213602,59.17439651,79.21483305
20/05/2016,0.588112918171296,0.267608984,0.010508621,30.27301554,48.40793602
21/05/2016,0.574424748148148,0.261430206,0.00980012,17.9565368,35.3129765
22/05/2016,0.550837949768519,0.259195969,0.00955048,12.74829598,29.90205166
23/05/2016,0.510930308680556,0.258856037,0.009488629,10.55421269,27.6985994
24/05/2016,0.461234500578704,0.259055243,0.009503939,9.610425422,26.81345156
25/05/2016,0.425646231365741,0.259865307,0.009580944,9.266992171,26.67878547
26/05/2016,0.393663802546296,0.262490903,0.009935966,13.50209703,31.0403535
27/05/2016,0.384767899074074,0.273114169,0.011128677,29.27279421,47.30666973
28/05/2016,0.378455000347222,0.28629452,0.012713579,49.40099695,68.37692871
29/05/2016,0.378488301967593,0.385892052,0.024214806,233.1727816,253.3904945
30/05/2016,0.545622528125,0.667227723,0.056818658,748.2334912,775.708027
31/05/2016,0.681111097106481,0.789702662,0.071155691,974.7262337,1011.465077
01/06/2016,0.99548267650463,0.720258001,0.062829182,879.9745651,927.3644645
02/06/2016,1.36176602777778,0.769463676,0.068394372,971.1238978,1015.711407
03/06/2016,1.53426607986111,0.790623152,0.070282943,992.881715,1034.051511
04/06/2016,1.5274247662037,0.857811755,0.077923505,1175.727556,1251.901127
05/06/2016,51.1575569675926,0.563162182,0.046370971,854.8475719,938.1522595
06/06/2016,319.955909722222,0.535329962,0.040677871,717.3256457,804.9550019
07/06/2016,268.901536574074,0.686069483,0.058519234,1019.94879,1121.064387
08/06/2016,167.569161805556,0.813682954,0.073871492,1266.669437,1387.832171
09/06/2016,81.8834514351852,0.791293236,0.071229165,1184.50925,1306.130459
10/06/2016,41.8527608333333,0.716083717,0.062072237,955.5566913,1067.846762
11/06/2016,26.1551151967593,0.62072926,0.050342498,665.3280917,762.1697069
12/06/2016,19.289198287037,0.548411412,0.041249618,436.8911587,519.8423052
13/06/2016,16.1891121296296,0.503201302,0.035509944,295.7110986,368.769832
14/06/2016,14.286893912037,0.475656773,0.032092621,219.4988377,286.0624816
15/06/2016,12.8688370833333,0.457880201,0.029912738,178.9612011,240.9270542
16/06/2016,11.8083658680556,0.443519591,0.028259696,154.6912487,213.1965379
17/06/2016,10.8576366979167,0.430632738,0.026854861,139.1655814,194.7030652
18/06/2016,10.2394522175926,0.461423421,0.030628187,235.2922938,294.9729766
19/06/2016,10.379697130787,0.50628468,0.036261901,343.2842815,407.213307
20/06/2016,14.337074375,0.724963378,0.064989305,1101.676861,1289.868806
21/06/2016,18.4033339583333,0.777015487,0.070456101,1134.926794,1296.975668
22/06/2016,20.4797637731481,0.756061038,0.067367647,1022.308627,1165.764138
23/06/2016,15.6801687962963,0.662555639,0.056040153,804.8919376,927.6878125
24/06/2016,11.6454769097222,0.550089877,0.042767185,554.3559797,650.1078667
25/06/2016,9.28973555092593,0.454794246,0.031351592,337.8407077,407.4533462
26/06/2016,8.1600727974537,0.398908086,0.024516499,201.8372323,254.8280236
27/06/2016,7.65561318634259,0.384751555,0.022683821,163.004007,209.2729774
28/06/2016,7.41571419212963,0.385066148,0.022815324,159.3227701,202.8133102
29/06/2016,6.2326296712963,0.39481392,0.023824232,162.5416842,207.5663914
30/06/2016,4.65236802662037,0.40696914,0.025195058,165.1207115,214.2644328
01/07/2016,3.4206342037037,0.420001038,0.026496411,163.7052655,217.4185344
02/07/2016,2.67732218634259,0.424647627,0.026979323,151.3989523,208.6694271
03/07/2016,2.25698240740741,0.420170717,0.026580298,132.2331942,191.2300984
04/07/2016,2.12232483217593,0.427355067,0.026880015,129.607402,189.5366938
05/07/2016,2.32226218055556,0.496356815,0.034789861,306.1235902,370.144017
06/07/2016,3.03420860185185,0.574526817,0.044556118,486.4350477,547.492802
07/07/2016,4.15944772453704,0.560344624,0.043501685,487.0503246,541.658736
08/07/2016,5.02736839930556,0.541766347,0.04144061,484.8234027,541.6016171
09/07/2016,7.5565430462963,0.508897221,0.037181163,441.7228106,496.356272
10/07/2016,9.36615694560185,0.460243506,0.031176697,350.9918031,399.1301239
11/07/2016,8.88119276967593,0.412178367,0.025471768,257.0033721,298.647369
12/07/2016,7.45899915162037,0.363544244,0.020337865,174.4732251,209.4318672
13/07/2016,6.56299721180555,0.331390472,0.016943061,116.0257714,146.378485
14/07/2016,6.45416311458333,0.315292917,0.014854515,77.77627003,105.2158878
15/07/2016,5.77328258680556,0.30524486,0.013793693,56.69161805,83.16692081
16/07/2016,4.53083083217593,0.307310095,0.014156619,51.37956553,79.79441725
17/07/2016,3.41919880092593,0.319625452,0.015673548,60.41841156,92.54852735
18/07/2016,2.75895577777778,0.337016586,0.017861348,82.78284066,118.6664762
19/07/2016,2.54636592939815,0.351911432,0.019516551,98.34489459,136.0165082
20/07/2016,2.74893690972222,0.578513728,0.046224371,627.9506385,716.0000245
21/07/2016,4.65211291087963,0.917923078,0.08630926,1334.587235,1456.742806
22/07/2016,7.26263553935185,1.017223175,0.09798117,1513.464108,1634.993139
23/07/2016,8.40012476388889,0.960454103,0.091989001,1486.302639,1639.927256
24/07/2016,9.34949524305556,0.843220727,0.077873013,1219.647485,1351.80811
25/07/2016,10.0002753680556,0.736392713,0.06522707,972.6219683,1089.120113
26/07/2016,8.07347779513889,0.626506132,0.052296281,742.7895695,844.1941379
27/07/2016,6.16518727314815,0.513820872,0.039061577,506.9401373,586.8519704
28/07/2016,5.05894884143518,0.417442683,0.027690104,300.422649,358.6873784
29/07/2016,4.49935955208333,0.351346494,0.019964708,160.1530015,202.8364824
30/07/2016,3.88885924421296,0.32491166,0.016785353,94.14358548,130.4411036
31/07/2016,3.32374376157407,0.314431448,0.015601041,62.74034468,97.12818952
01/08/2016,2.85821775810185,0.320101418,0.016071041,55.60332061,91.31329466
02/08/2016,2.37301484837963,0.328821456,0.017208249,60.43345375,98.47091082
03/08/2016,2.5116575462963,0.663764525,0.057636879,913.7572925,1059.131532
04/08/2016,3.86472889930555,0.967410187,0.092354337,1409.314643,1524.395457
05/08/2016,4.59845345949074,1.042118579,0.100783417,1514.489219,1622.409299
06/08/2016,4.24984337615741,0.892255569,0.082527961,1207.321004,1302.491675
07/08/2016,3.61646806828704,0.721602772,0.062264042,861.5345344,941.4063671
08/08/2016,2.84799859606481,0.609679421,0.049262507,638.3033161,704.4462028
09/08/2016,2.42004794444444,0.57672224,0.045965125,559.3406817,612.0624379
10/08/2016,2.16264230555556,0.547920756,0.043080777,486.3106211,532.8474082
11/08/2016,1.88490035648148,0.476822851,0.035040757,349.3605855,391.4487506
12/08/2016,1.67581680439815,0.408069107,0.027090626,220.1081835,259.4984571
13/08/2016,1.51394447569444,0.360934726,0.021739722,131.5965767,169.9456498
14/08/2016,1.36746578240741,0.33615487,0.0189946,81.65283164,120.5808368
15/08/2016,1.23942580092593,0.326188991,0.017977472,55.85569841,96.65492914
16/08/2016,1.13891768599537,0.322926428,0.017717867,42.60964787,85.37158778
17/08/2016,1.07038583657407,0.323323548,0.01780617,35.97827844,80.56066621
18/08/2016,0.993325994791667,0.32174845,0.01762648,31.86208099,76.57880205
19/08/2016,0.946543115972222,0.322831072,0.017770718,30.21688872,75.80758677
20/08/2016,0.929427163773148,0.34202609,0.019838708,68.23279172,112.034581
21/08/2016,1.00626932291667,0.388145641,0.024830731,142.181509,187.0575359
22/08/2016,1.14322760081019,0.416717007,0.027410949,174.5142068,222.3386729
23/08/2016,1.22790540162037,0.481649246,0.034978603,332.210753,385.836071
24/08/2016,1.47741343634259,0.592568546,0.04769944,541.0975484,597.6348902
25/08/2016,2.36362300115741,1.038224431,0.102372133,1784.718232,2014.2118
26/08/2016,5.25807179513889,1.209967983,0.120689749,1945.132081,2096.832102
27/08/2016,7.05803253703704,1.19020613,0.11791304,1868.772674,2005.792004
28/08/2016,5.03901085069444,1.067380073,0.103508918,1632.151196,1765.855893
29/08/2016,3.26503577199074,0.895948236,0.083443329,1287.97841,1407.723003
