Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/03/2018,6.45361718519466,1.16384274768408,0.0714804929240276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,5.05029002122511,1.14102441235392,0.0622597230547962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,4.73280649955923,1.10014951810844,0.0592756499743301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,5.88308123361849,1.02055778041028,0.0634048214655785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,6.50566292080339,0.952169252354034,0.0627013874768529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,6.02625813351659,0.906552920185022,0.0575143294567618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,5.11043720255601,0.877361122268059,0.0502495737897846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,4.20247812145847,0.86227304668894,0.0428054673578708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,3.38009288368051,0.867474897924324,0.0365887863477169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,2.83799123192211,0.936352687584202,0.0390553244335485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,2.80159948021554,1.08334134457119,0.0573247459839461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,2.77322323117615,1.16959909098778,0.0700795776428028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,2.51377367423489,1.19458344607979,0.0714394661298921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,2.13837638533824,1.19508965892787,0.0649762746501213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,1.7835225489253,1.19150031604031,0.0546597361375136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,1.49722060126245,1.19252745506073,0.0437611962658631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,1.276988698015,1.2009236430477,0.0342625762040764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,1.2241544715755,1.26115625749263,0.0392430216910194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,2.09078630918438,1.28825832968558,0.0759133980821688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,4.80307356997619,1.05821390768789,0.0786632455499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,7.32584088102902,0.968493497918288,0.0750191472615129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,9.33179814777071,0.939664019184038,0.073462037507621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,9.90007112891533,0.927842696312183,0.0710398550821826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,8.67969109072295,0.910449263959156,0.0663606735239196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,7.00478855100618,0.870255164127687,0.0585697507284274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,5.40747170578664,0.828082077778063,0.0497577305013102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,4.10017196488749,0.80011758575568,0.0414890658367424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,3.06319356293445,0.804322746757814,0.034878735455567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,2.33073704613349,0.833611550519584,0.029463719805259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,1.83698137602259,0.880740427566185,0.0249137744858772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,1.51551934736273,0.943590264875396,0.021991420459126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,1.3621665955953,1.01768019996179,0.0236209397227792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,1.26201662734511,1.08201213656106,0.0253189400457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,1.16682172652513,1.1467499051326,0.025554528722125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,1.06927281500299,1.22084865494232,0.0243961571450767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.978034395783561,1.30477882652763,0.0224436682005706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.899226400666985,1.39151954097634,0.0201663811003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.83412568196954,1.47159479609651,0.0178321273829455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.781857044488907,1.53703054030085,0.0156079184945952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.74489020474789,1.58213727120553,0.0135916808251454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.727490945951431,1.60205273269159,0.0118480773216266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.727732005298998,1.59622011705486,0.010445062395306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.735019125254281,1.57261948689048,0.00944401508583925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.737416223700226,1.54501772753692,0.00886314022185478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.730605205939133,1.52636719181608,0.00867981652557353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.718139586264055,1.52469364926436,0.00883592165310633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.710023684105033,1.54207187460675,0.00923941110349335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.719842213431986,1.57198907926724,0.0109108834737959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.798061724852817,1.56216227492839,0.0181617479294297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.860097649795928,1.52966006085249,0.0211904743466355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.87161869357771,1.5150254194308,0.0208659958662045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.843434355340246,1.52213822938924,0.018610448375391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.803582058094062,1.54312318132266,0.0158424346175127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.770351109736476,1.56865827427238,0.0134817437828484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.748100322613859,1.58986585291944,0.0117257529901853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.743052704247931,1.59158420340449,0.011247971324955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.811465089628532,1.58113035508691,0.0226309028475073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,1.09905919762312,1.57133130675636,0.0543032714001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,1.62629644089785,1.57171191431394,0.0851763471948932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,1.95657364385427,1.57889113400766,0.0966717754367176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,2.0405102627636,1.59417758831766,0.0974731094678125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,1.96583617114195,1.60941041223808,0.0927290736561846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,1.80277708354087,1.61559113342629,0.0852607400834783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,1.59945864317399,1.60782221725543,0.0764029336653306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,1.39413771076707,1.58506304903242,0.0667021513004046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,1.21379248681116,1.54936593377552,0.056495805333184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,1.07321487962099,1.50602193245792,0.0462114479137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.977631657212002,1.4631953873385,0.0364388895672122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.922283299737763,1.43008542775213,0.0279030486031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.894918245501704,1.41386633186047,0.0211657364063982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.8818883678482,1.41804906805294,0.0163477390233842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.876917577535319,1.44133481976282,0.0133358335619699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.876421937394438,1.48126749760693,0.0118697016593645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.876565765899891,1.53459880836723,0.0115055993714378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.876694141988036,1.59428595798083,0.0118411912407765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.87730729094044,1.65067684028634,0.0125550357680558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.87807831739141,1.6956176628959,0.0133345329888947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.88184770651735,1.71986546708003,0.0139235288769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.888134521083329,1.72250595579301,0.0141359485420919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.892409900500452,1.71129656393908,0.0139541399539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.892403065140956,1.69332922497589,0.0134788795770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.88892534654088,1.67206957806904,0.0128284675062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.883663053740303,1.64820870732033,0.0120983556233847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.879241330345801,1.62260548902557,0.0113553115480766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.878530222739157,1.59700158144176,0.0106509925271277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.883109135481261,1.57351751007795,0.0101167201443054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.899891111527201,1.55562680178904,0.0112183685450693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.919220961626217,1.54315732251613,0.0130097819289807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,1.06235182354879,1.50841349729443,0.0259245389828268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,1.20325405054236,1.47294781335198,0.0355497957840948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,1.26170422044318,1.46915760022051,0.0389178526238449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,1.24771017910686,1.49306572656389,0.0381944799426981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,1.20545169503174,1.52311709145508,0.0360620306047217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,1.15815486789108,1.54469870538904,0.034128668959598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,1.23973938449959,1.57042883897786,0.044403627987614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,1.69546794219197,1.58567456823847,0.0702172703692189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,2.56171456620215,1.59945971155391,0.0918307854114496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,3.4565867890709,1.62936659569715,0.102363988866437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,4.04744929906525,1.65708563176628,0.106708823377258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,4.10714707894587,1.67598698325605,0.107140132116693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,3.73356597785007,1.68768215869226,0.104846851554479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,3.17401557271697,1.68798877675281,0.100016187303506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,2.60897053626236,1.67542753466842,0.0927237063951731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,2.13581157661586,1.64829473143461,0.0831354680435803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,1.7920488116777,1.60139332157437,0.071407117026429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,1.58654759534552,1.52557994506618,0.0580121826524777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,1.49712979439853,1.42136769891874,0.0445563165464794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,1.48323631787988,1.31703017444787,0.0345834830509737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,1.55273613772848,1.25545024867829,0.0337212897984892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,1.65707003424546,1.23707314539623,0.0381613418093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,1.73182206407074,1.23384002398344,0.0407588545029219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,1.75975786503648,1.24339009360066,0.0405948345022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,1.73448199970868,1.26431871363482,0.0387990288151798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,1.66376888175721,1.28965130241877,0.0362758343641143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,1.56584773763105,1.31342069573635,0.0332693625050787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,1.46593150410327,1.33342192672104,0.0299653959353327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,1.45299367141277,1.36952271588172,0.0329612324966577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,1.8526046475469,1.4369391051142,0.0585269708471975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,2.54475108102447,1.48163008061362,0.0814839453694007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,3.00524600935118,1.52933322502139,0.0911399145231156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,3.17039246421473,1.58891716281082,0.094094782001773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,3.20035351023097,1.62799001369901,0.0938492091856012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,3.01093833026476,1.64547375195395,0.0900247553838195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,2.64656634411168,1.66177116059646,0.0834442776662301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,2.2411935323591,1.68398976846329,0.0748855005423807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,1.89096310121282,1.7068043072973,0.0649172948179501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,1.62868155465466,1.72118104408719,0.0543154714694056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,1.4479106489654,1.72123898046555,0.0440448777252556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,1.32967717678546,1.70645491411492,0.0349501817599655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,1.25601758906822,1.68077249613412,0.027507892854277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,1.2149883546319,1.64931066963948,0.0218097672035272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,1.20022598751711,1.61554195670875,0.0176642693574967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,1.20553930226245,1.58082066916776,0.0147743032928337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,1.22126086017677,1.54565618114868,0.0128527830466578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,1.23773851041427,1.5103356420947,0.011645119827997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,1.24970464561449,1.47561788510271,0.0109242865413567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,1.25609539159666,1.44259029602843,0.0104910678883928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,1.25786504526198,1.41234744101628,0.0101873190524756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,1.25831664136025,1.38573801416072,0.00991141320793469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,1.25525039217899,1.3672167128191,0.00962838033026927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,1.24424997423281,1.36224781438488,0.00934563101048257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,1.22576871975967,1.3720160332237,0.00908037714730459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,1.20464337447241,1.39335274975571,0.00884487404848638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,1.18611473259429,1.42265620823879,0.00864947734584837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,1.17613578247135,1.45763304962391,0.0085056083823128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,1.17840454535271,1.49383730527119,0.00841989503901759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,1.19024011647066,1.52311671238833,0.00838794769331994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,1.20416354012357,1.53763994269432,0.00840542781794529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,1.21656322435986,1.532225526336,0.00862824381480561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,1.22507504675017,1.50948593034508,0.0090633711471741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,1.22855055985977,1.47865828644279,0.00959606238678994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,1.22820169977019,1.44865881758556,0.0100717908059309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,1.22628864321647,1.42517315511441,0.0104128567590263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,1.22385735510347,1.41128304114607,0.0105928952583966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,1.23235659955556,1.40182294545883,0.0112217655294947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,1.24525631954591,1.39723022107457,0.0122475833095645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,1.25591164847143,1.39899847022439,0.0138152662164237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,1.27293060820002,1.40363385848268,0.0157249836073968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,1.27537894678788,1.41688278341692,0.0167508203156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,1.24786793690188,1.44479357678179,0.0166461599014992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2018,1.19744704579815,1.48654443319826,0.01593122043695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2018,1.13991033285983,1.53574971880807,0.0150394950832244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2018,1.08699190000013,1.58479880802656,0.0141283662886991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2018,1.04393612175176,1.62833828143797,0.0132174602420392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2018,1.01165725142136,1.6645058381829,0.0123163892654363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2018,0.988201865339476,1.69467724570266,0.0114642906487203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2018,0.970059048485737,1.72301409799718,0.0107131593776444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2018,0.954958910215292,1.7540832607128,0.0101095653170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2018,0.941019562910368,1.78874468478647,0.00969964813792712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2018,0.928495994573769,1.82396699226229,0.0095703930927605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2018,0.918719675273761,1.8556145161246,0.00982646126750059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2018,0.914871237298315,1.8796846767901,0.0104923158386917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2018,0.923259432697185,1.88936059670316,0.0114810185563918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2018,0.945230424973494,1.87902946848735,0.012680835240278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2018,0.975694250282512,1.85462925407049,0.0142714279690724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2018,1.01008653754441,1.83354710208375,0.0170355976496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2018,1.09762490847507,1.81419879991069,0.0263379930647346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2018,1.29215613282337,1.76243627632939,0.0420398922986931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2018,1.45862882908301,1.73150657622276,0.0536167426749973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2018,1.49933584449814,1.7479695178274,0.058952009727466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2018,1.43640035661486,1.79313943710906,0.0597423486376739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2018,1.33607189253451,1.8365275669895,0.0577365224672844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2018,1.30243985050318,1.81640934057217,0.0555473107095091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2018,1.28705283110997,1.76505748368476,0.052631663357906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2018,1.32034270398754,1.72755590692272,0.0545351397132551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
