Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/08/2015,128.414491916907,0.660328746092175,0.0428480756064909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,207.112343554215,0.526714607298663,0.0244807816531629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,201.265704027972,0.483649718631906,0.0183550566407777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,156.994839856942,0.464807455089174,0.0155587556777993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,122.957438252039,0.451749389069637,0.0136223036679586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,104.527237974364,0.44100349779028,0.0120296138739125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,94.9658636747538,0.435152033893981,0.0110884556555553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,83.6643126568187,0.436206350813161,0.0110885985771241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,71.3713929453166,0.440546105255688,0.0114382690679564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,62.4980024037591,0.454063476188425,0.0128608971881642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,57.6917971629043,0.47518839287491,0.0153325290139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,54.8665200444364,0.481179045927869,0.0160000344182438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,45.5931839961774,0.481725156698534,0.0156464221054082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,32.4207437800448,0.48756054727893,0.0154421847202887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,21.0432345352254,0.504673844417613,0.0158709191574731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,13.3353180188984,0.538999004352952,0.0170175924165849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,8.67885684328643,0.595101589056044,0.0189274572762945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,6.03899059505752,0.663796646964915,0.0213037433592989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,4.53817961853772,0.734909553339017,0.0237924529163747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,3.64998576277794,0.802212870082594,0.0261137656174536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,3.12917371678125,0.859354844057188,0.0278966228760213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,2.9978715907517,0.967217312181823,0.0408914655549741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,3.38361132753673,1.11751664613693,0.0663743495049241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,4.1904616456837,1.13865315281304,0.0866544772624097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,4.68423917658599,1.18057619084364,0.0948378180351767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,4.63900590795468,1.23565220594882,0.09496176822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,4.32283692505596,1.24350015919398,0.0907372554589508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,3.92985623089377,1.22067272969678,0.0833057495813998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,3.60488408832868,1.19493365821851,0.0764620582973851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,3.63415555739661,1.20224979348826,0.0803572792763017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,3.8985339977923,1.13822517275512,0.0878702245031354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,3.71462612878028,1.12489735827014,0.0862029936155205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,3.26438259807818,1.16591623825518,0.0789113351302923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,2.90327759748417,1.1771277763049,0.0708038280597905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,2.63645454790967,1.17182569351552,0.0627245057360628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,2.40788035765069,1.18299284731629,0.0564592394533962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,2.2755258676055,1.1835219970533,0.0505195433931019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,2.1717966736833,1.18283899537179,0.0456533532873781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,2.08589635252875,1.17438996765562,0.0416361022662916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,1.99734747317164,1.17184209628215,0.038708409316212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,1.92695567299865,1.17011356300794,0.0364415703409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,1.8635111100298,1.18142260280487,0.0350285283298591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,1.83847457520971,1.19169713901227,0.0347150867524878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,1.84672662672994,1.21192770883866,0.0360489251037665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,1.92462491804596,1.20507361186718,0.0378027477943683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,2.23806703095585,1.23774343516097,0.0508057415594796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,2.79116142529225,1.30206444601054,0.0695241890235004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,3.57217547066987,1.32407208649991,0.086500676108118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,4.07577334297488,1.40465982623422,0.100064419108753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,4.20161092197446,1.41431892507775,0.103067993701831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,3.93500021975866,1.3672778850283,0.0962874345707044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,3.50298975426663,1.31300067157914,0.0860027631920901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,3.13521112941466,1.28007826631104,0.0776599421488613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,2.87944867943632,1.27100054363033,0.0706665863686094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,2.85806552091931,1.28432403093044,0.0696475681971049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,3.16507227925201,1.35557695257326,0.0755107075199015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,8.95346860542725,1.67223870427607,0.159717973084893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,12.1103869441937,1.65286729845213,0.16869719183427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,10.5864796793826,1.62620967749323,0.160780350955973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,7.51471242126716,1.58875328302121,0.146849556690114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,6.1814560162648,1.56613931078444,0.138056235807768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,5.91440901337771,1.52731701987933,0.134487061653806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,5.64859901040171,1.51381687324508,0.129864074117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,4.76952782133298,1.49429584729237,0.120067725407814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,3.98868139262568,1.45595421257231,0.107963746790353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,3.4104015823287,1.41543195143971,0.0938869295476571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,7.19593628928827,1.67659574910297,0.145208915343401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,10.5923783721862,1.62268551559617,0.150232991314804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,11.629408286321,1.45269761406664,0.146428369869872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,21.9148842503408,1.55652004623874,0.150237290639758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,45.376414150418,1.52568763588254,0.151716422664932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,49.6523042470701,1.41523241926686,0.139147959511485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,41.451247331761,1.29536328521941,0.126171563585967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,29.6787049278948,1.25076935516668,0.111699273510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,20.5606806554087,1.18570649965254,0.0985321843996691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,14.739665894925,1.09323985163065,0.0860152821982896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,11.4219844277231,0.997644249912915,0.0731061751801496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,10.7858108697855,1.05062704054112,0.076985357076338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,20.180179615552,1.34369751335082,0.123860337353215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,54.2180041189253,1.43362878977549,0.15050321213841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,66.6761934428262,1.26307927724544,0.139453407947127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,52.8510876222292,1.13215888142936,0.124510736696169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,33.9749414781679,1.10105551480401,0.105508840016958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,21.6984842007342,1.05840702885456,0.0873242170678322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,14.2242473240433,1.00439330814222,0.0732298748879673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,9.83542930492937,0.947359785727567,0.0620630499173635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,7.47256745664549,0.881126383235949,0.0522219721803956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,6.01646057284041,0.836312475512421,0.0450591932708585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,4.93350445088545,0.829231709282443,0.0408792379647889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,4.1002033105415,0.854345394944436,0.0387095559520535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,3.48452098891422,0.896407817718622,0.0374759329713855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,3.0489576244665,0.939616768958147,0.0364563742165129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,2.78987488189777,0.991270371297623,0.0352934173822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,2.65477089711634,1.0556719556041,0.0351491752114948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,2.65456778007414,1.11631561149185,0.0388311925281471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,2.70818978727514,1.1632829895809,0.0455302463207473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,2.74223750645382,1.18213377710954,0.0511321410237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,2.70031738274491,1.18846155326417,0.053881292761358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,2.61402203948566,1.18124546504927,0.0534054731804695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,2.49928570540422,1.17583297863073,0.0509424886916703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,2.37451772188735,1.17317081708194,0.0475244593262171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,2.24634751177487,1.17381879795907,0.0439956133369173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,2.17452041882802,1.15706090597495,0.0401430863396029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,2.39284752926121,1.23331633878767,0.0515590794072028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,2.69694009414577,1.3078259685836,0.0669533940893048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,2.89297575173105,1.2914376700935,0.0744381477281887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,2.77656890095071,1.27895498451779,0.0710747016818042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,2.51954178590661,1.2618292906808,0.0629846709728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,2.30037646901207,1.25477094981382,0.0562063354337475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,2.17235824932896,1.24930388014878,0.050911815395872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,3.23403243382511,1.50858072489537,0.0917467061740214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,7.00867948006321,1.69868690465991,0.149036957499539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,9.03197242782936,1.59984276744237,0.156678776654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,8.18980026833047,1.59478767386341,0.151859797007142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,5.82467923409423,1.60449291315787,0.141217571698565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,4.25207849298988,1.62240195932071,0.125313352658889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,13.8153486640352,1.85282920174248,0.178732424095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,39.0697522167481,1.75003147472901,0.187444926418326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,45.1793125419598,1.53329912120721,0.1728092079028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,34.4990596377215,1.45728502772124,0.158944367333341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,23.6122901645887,1.45992219876061,0.145269355728589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,16.3325196053668,1.43024748304619,0.132936985656206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,11.8079749013064,1.38294760356199,0.122046888850461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,9.13147238354798,1.356514835967,0.115817283309022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,7.16001975357981,1.34747631284565,0.112184982694632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,5.55496173556631,1.33271884131231,0.106154443889814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,4.32315694658308,1.31076265245013,0.0967493527959329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,3.46261345299709,1.28576876396838,0.0851541729682524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,3.06483514236531,1.32997281248531,0.0714884130132332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,11.7221515068942,1.80110433781189,0.166626384296103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,80.0467260817368,1.79923129549665,0.191952745787028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,249.275040056188,1.63280776141053,0.182029937966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,267.139645657517,1.41703182336303,0.158130092153425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,191.919772950872,1.24576942369553,0.136918400826713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,116.4987876649,1.14551997159607,0.11336734788154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,71.605343564705,1.03000948746753,0.089509144938386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,47.1667003034098,0.892846876984687,0.0703822739067879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,33.6423263689084,0.757375396684464,0.0557824655854223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,25.3495690656906,0.65980718443877,0.0464787876903558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,19.8487861599852,0.61329132422118,0.0413688374175507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,36.2442039322272,1.16039411492182,0.10978646625669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,45.4207166707968,1.23789798403708,0.117911287936613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,40.5993701972063,1.16183943653555,0.113082149364302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,29.0569407949204,1.16745161968413,0.101283813292168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,20.30867980022,1.14907901379742,0.0907929457433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,14.3988573988865,1.11057963267072,0.0821138899719792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,10.805430406092,1.10776724118508,0.0740514909297525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,17.3495062725927,1.44472761089922,0.121140517473155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,32.16192086946,1.50092712895713,0.145441471213402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,36.7626134895903,1.36028442392318,0.138416150173643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,30.4479445812683,1.24854309685896,0.126481142748143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,21.8232484060542,1.22002917521733,0.112779588287181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,16.384792425252,1.16174300476521,0.0991852672588946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,12.9996418903843,1.09083539022741,0.0880450783121492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,11.2484855754965,1.04372729990353,0.0793490262024118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,15.1932901526839,1.27395013663758,0.0970769120288477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,44.2810403458905,1.49987223997154,0.145826058684092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,62.5522704410603,1.4027544826962,0.141353549774539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,56.3131090822591,1.33477195130203,0.131398051700244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,39.2730796029318,1.39503130244787,0.114729012711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,28.820618412378,1.3666095595877,0.0996864215206328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,22.4609189672284,1.26886659730595,0.0885712811702093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,17.9117787553687,1.1316476340488,0.079288533730665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,14.1704970739107,1.02403515639491,0.0709012017443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,11.299526000622,0.943978130086308,0.0643516752404707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,9.11129513412365,0.896758065295433,0.0595355727475962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,7.44275312999802,0.876331917206064,0.0557714404958121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,6.29349728998347,0.864206245938905,0.051953240198292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,5.45694415576908,0.858754169296294,0.0483151178495726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,4.81411680835955,0.870028096374571,0.0456997953384854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,4.32457319171716,0.888767345858809,0.0440056687275469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,3.92333462499115,0.910630704305982,0.0430007643613917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,3.60467986884037,0.930129979242795,0.0420942703410373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,3.34382548986584,0.950066182788187,0.0412498634063476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,3.14075860247783,0.970468937122209,0.0406333235414539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,3.01536916482676,0.979464993497975,0.0398721198564387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,2.89081911408754,1.01147986452694,0.0398354576345858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,3.08714765636099,1.05984312547857,0.0508445917053189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,3.45062215615545,1.09948730178543,0.0666574768378246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,3.86046309396633,1.15945880814222,0.078262418927922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,3.79704683807934,1.1989534609546,0.0794723127564768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,3.61858911139795,1.21911387212028,0.077542825123774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,3.37184676312223,1.21926416648183,0.0733224294631099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,3.12106250738662,1.20690993847215,0.0675914795898377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,2.91118237377897,1.1968196741058,0.062704330370897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,2.75344990253513,1.19010982800188,0.0593000665225795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
