id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2499,  0.2799173E+06,  0.6250655E+07,    10.510,   124.331
        2500,  0.2799053E+06,  0.6250681E+07,    55.702,   633.957
        2501,  0.2798990E+06,  0.6250662E+07,   247.959,  4814.560
        2502,  0.2798924E+06,  0.6250708E+07,    12.959,   826.289
        2503,  0.2798740E+06,  0.6250729E+07,   291.406,  6529.433
        2504,  0.2798870E+06,  0.6250689E+07,     9.586,   142.939
        2505,  0.2798711E+06,  0.6250709E+07,    37.572,   795.511
        2506,  0.2798683E+06,  0.6250690E+07,   253.446,  2652.467
        2507,  0.2798528E+06,  0.6250731E+07,    14.507,   267.399
        2508,  0.2798293E+06,  0.6250746E+07,   175.184,   281.941
        2509,  0.2798524E+06,  0.6250710E+07,    10.532,   131.671
        2510,  0.2798322E+06,  0.6250723E+07,    34.469,   156.556
        2511,  0.2798351E+06,  0.6250700E+07,   264.149,  2619.775
        2512,  0.2798087E+06,  0.6250738E+07,    15.215,   891.825
        2513,  0.2797824E+06,  0.6250745E+07,   505.312,   868.174
        2514,  0.2798148E+06,  0.6250712E+07,    11.655,    85.390
        2515,  0.2797901E+06,  0.6250718E+07,    87.053,   382.101
        2516,  0.2797979E+06,  0.6250691E+07,   321.955,  3998.415
        2517,  0.2797638E+06,  0.6250725E+07,    16.312,   497.566
        2518,  0.2797410E+06,  0.6250724E+07,   284.597,   472.116
        2519,  0.2797732E+06,  0.6250697E+07,    14.465,   101.044
        2520,  0.2797490E+06,  0.6250701E+07,    62.793,   390.451
        2521,  0.2797570E+06,  0.6250677E+07,   337.990,  3038.763
        2522,  0.2797262E+06,  0.6250700E+07,    10.962,   184.155
        2523,  0.2797119E+06,  0.6250688E+07,   131.633,   782.271
        2524,  0.2797328E+06,  0.6250681E+07,     9.462,    69.977
        2525,  0.2797176E+06,  0.6250671E+07,    22.924,   142.836
        2526,  0.2797233E+06,  0.6250654E+07,   122.814,  1424.339
        2527,  0.2797033E+06,  0.6250660E+07,    11.042,   236.288
        2528,  0.2796830E+06,  0.6250652E+07,   181.982,  1859.021
        2529,  0.2797082E+06,  0.6250645E+07,    10.512,   110.675
        2530,  0.2796909E+06,  0.6250636E+07,    93.428,   471.956
        2531,  0.2796988E+06,  0.6250620E+07,   164.592,  3273.427
        2532,  0.2796706E+06,  0.6250629E+07,     8.549,   180.998
        2533,  0.2796562E+06,  0.6250637E+07,   133.351,   526.859
        2534,  0.2796816E+06,  0.6250611E+07,     8.193,   126.238
        2535,  0.2796626E+06,  0.6250610E+07,    57.744,   198.543
        2536,  0.2796690E+06,  0.6250583E+07,   243.524,   778.157
        2537,  0.2796483E+06,  0.6250618E+07,     8.897,   910.889
        2538,  0.2796386E+06,  0.6250638E+07,   246.288,   789.299
        2539,  0.2796500E+06,  0.6250582E+07,    11.384,   215.785
        2540,  0.2796334E+06,  0.6250595E+07,    61.736,   300.163
        2541,  0.2796281E+06,  0.6250552E+07,   279.881,  1056.517
        2542,  0.2796237E+06,  0.6250614E+07,    13.182,   605.342
        2543,  0.2796215E+06,  0.6250642E+07,   402.459,   542.787
        2544,  0.2796114E+06,  0.6250564E+07,    14.094,   443.992
        2545,  0.2796012E+06,  0.6250595E+07,    79.612,   801.680
        2546,  0.2795809E+06,  0.6250548E+07,   305.141,  4759.852
        2547,  0.2795989E+06,  0.6250623E+07,    16.614,   655.218
        2548,  0.2796071E+06,  0.6250650E+07,   404.240,   445.939
        2549,  0.2795706E+06,  0.6250578E+07,    21.561,   597.113
        2550,  0.2795741E+06,  0.6250612E+07,   127.709,  1135.421
        2551,  0.2795410E+06,  0.6250574E+07,   309.391,  2292.391
        2552,  0.2795823E+06,  0.6250639E+07,    12.406,   491.801
        2553,  0.2795961E+06,  0.6250661E+07,   253.133,   423.639
        2554,  0.2795444E+06,  0.6250607E+07,    16.960,   152.009
        2555,  0.2795617E+06,  0.6250638E+07,    79.772,   383.434
        2556,  0.2795273E+06,  0.6250615E+07,   259.072,   941.910
        2557,  0.2795755E+06,  0.6250659E+07,     7.745,   456.262
        2558,  0.2795874E+06,  0.6250673E+07,    82.392,   402.106
        2559,  0.2795445E+06,  0.6250645E+07,     9.431,    46.580
        2560,  0.2795639E+06,  0.6250665E+07,    47.943,   147.493
        2561,  0.2795404E+06,  0.6250658E+07,   106.998,   391.475
        2562,  0.2795758E+06,  0.6250679E+07,     7.860,   160.028
        2563,  0.2795884E+06,  0.6250706E+07,   210.391,   383.588
        2564,  0.2795598E+06,  0.6250678E+07,    10.094,    70.297
        2565,  0.2795733E+06,  0.6250706E+07,    42.266,   100.811
        2566,  0.2795584E+06,  0.6250706E+07,   359.790,  2483.711
        2567,  0.2795859E+06,  0.6250733E+07,    10.651,   183.617
        2568,  0.2795996E+06,  0.6250759E+07,   302.302,   752.705
        2569,  0.2795720E+06,  0.6250734E+07,    10.102,    88.747
        2570,  0.2795861E+06,  0.6250761E+07,    42.229,   358.637
        2571,  0.2795733E+06,  0.6250763E+07,   707.542,  3229.430
        2572,  0.2795998E+06,  0.6250787E+07,    10.193,   412.401
        2573,  0.2796101E+06,  0.6250812E+07,   439.598,  5083.961
        2574,  0.2795874E+06,  0.6250789E+07,     9.238,   117.340
        2575,  0.2795980E+06,  0.6250816E+07,    35.660,   524.257
        2576,  0.2795870E+06,  0.6250819E+07,   350.086,  3048.684
        2577,  0.2796083E+06,  0.6250841E+07,    11.557,   459.103
        2578,  0.2796331E+06,  0.6250857E+07,    72.213,  4142.762
        2579,  0.2795976E+06,  0.6250846E+07,    10.826,   235.937
        2580,  0.2796135E+06,  0.6250864E+07,    33.314,   888.294
        2581,  0.2795964E+06,  0.6250875E+07,   146.698,  3512.852
        2582,  0.2796383E+06,  0.6250881E+07,     9.852,   579.978
        2583,  0.2796703E+06,  0.6250897E+07,   260.763,  7137.954
        2584,  0.2796122E+06,  0.6250894E+07,     7.965,   238.307
        2585,  0.2796352E+06,  0.6250906E+07,    75.352,  2046.822
        2586,  0.2796020E+06,  0.6250919E+07,   313.267,  6592.544
        2587,  0.2796673E+06,  0.6250922E+07,    20.512,  1504.550
        2588,  0.2796937E+06,  0.6250954E+07,   861.830,  8819.067
        2589,  0.2796250E+06,  0.6250932E+07,    11.098,   317.725
        2590,  0.2796491E+06,  0.6250952E+07,   158.837,  5336.176
        2591,  0.2796046E+06,  0.6250951E+07,   342.841,  7069.132
        2592,  0.2796756E+06,  0.6250984E+07,    36.878,  2642.321
        2593,  0.2796752E+06,  0.6251013E+07,   719.442,  9519.849
        2594,  0.2796287E+06,  0.6250971E+07,    14.106,   401.976
        2595,  0.2796518E+06,  0.6251006E+07,    43.418,  2505.146
        2596,  0.2796283E+06,  0.6251000E+07,    21.311,   767.942
        2597,  0.2795752E+06,  0.6250984E+07,   471.089,  7813.060
        2598,  0.2796186E+06,  0.6251039E+07,   120.000,  6201.243
        2599,  0.2796373E+06,  0.6251066E+07,  1673.165,  9422.326
        2600,  0.2795655E+06,  0.6251023E+07,    78.666,  5983.818
        2601,  0.2796045E+06,  0.6251070E+07,    93.025,  5581.703
        2602,  0.2795691E+06,  0.6251062E+07,   227.297,  7816.252
        2603,  0.2795364E+06,  0.6251023E+07,    76.013,  5696.072
        2604,  0.2795279E+06,  0.6251001E+07,   643.746,  9041.210
        2605,  0.2795900E+06,  0.6251114E+07,  2002.651,  9732.958
        2606,  0.2795401E+06,  0.6251061E+07,   268.828,  8501.138
        2607,  0.2795545E+06,  0.6251106E+07,    85.348,  5216.112
        2608,  0.2795294E+06,  0.6251096E+07,    62.704,  3959.496
        2609,  0.2795192E+06,  0.6251021E+07,    50.989,  4090.102
        2610,  0.2795114E+06,  0.6251046E+07,    29.002,  2004.142
        2611,  0.2795316E+06,  0.6251122E+07,  2446.302,  9806.194
        2612,  0.2795005E+06,  0.6251010E+07,    18.825,  1342.622
        2613,  0.2794801E+06,  0.6250998E+07,    33.266,  3167.203
        2614,  0.2794819E+06,  0.6250990E+07,  1134.241,  9372.022
        2615,  0.2795008E+06,  0.6251081E+07,   255.381,  7828.936
        2616,  0.2794866E+06,  0.6251095E+07,  1280.468,  9497.545
        2617,  0.2794927E+06,  0.6251035E+07,   296.434,  8098.800
        2618,  0.2794809E+06,  0.6251064E+07,   814.344,  9216.280
        2619,  0.2794681E+06,  0.6251018E+07,   442.586,  8614.157
        2620,  0.2794513E+06,  0.6250989E+07,    40.842,  4697.416
        2621,  0.2794478E+06,  0.6251006E+07,    30.740,  1922.492
        2622,  0.2794184E+06,  0.6251006E+07,   198.304,  5203.836
        2623,  0.2794229E+06,  0.6250983E+07,   856.079,  9287.235
        2624,  0.2794139E+06,  0.6251029E+07,   507.521,  9043.919
        2625,  0.2793899E+06,  0.6251000E+07,    46.294,  5864.455
        2626,  0.2793845E+06,  0.6251029E+07,    31.290,  1881.671
        2627,  0.2793582E+06,  0.6251021E+07,   619.432,  7998.663
        2628,  0.2793631E+06,  0.6250993E+07,  2853.490,  9876.494
        2629,  0.2793533E+06,  0.6251050E+07,  1960.124,  9671.826
        2630,  0.2793314E+06,  0.6251014E+07,    63.834,  6695.981
        2631,  0.2793270E+06,  0.6251042E+07,    42.143,  2582.573
        2632,  0.2792991E+06,  0.6251031E+07,   440.292,  7361.240
        2633,  0.2793036E+06,  0.6251006E+07,  2459.312,  9863.526
        2634,  0.2792945E+06,  0.6251056E+07,  1986.383,  9779.049
        2635,  0.2792713E+06,  0.6251023E+07,    62.183,  6297.783
        2636,  0.2792665E+06,  0.6251045E+07,    38.317,  2491.172
        2637,  0.2792386E+06,  0.6251032E+07,   464.606,  7532.059
        2638,  0.2792434E+06,  0.6251011E+07,  3819.243,  9929.500
        2639,  0.2792339E+06,  0.6251053E+07,  1461.257,  9593.416
        2640,  0.2792107E+06,  0.6251020E+07,    54.711,  5808.918
        2641,  0.2792060E+06,  0.6251040E+07,    30.766,  2025.511
        2642,  0.2791780E+06,  0.6251028E+07,   234.447,  6982.020
        2643,  0.2791827E+06,  0.6251007E+07,  3777.010,  9923.452
        2644,  0.2791733E+06,  0.6251048E+07,  1410.417,  9552.394
        2645,  0.2791501E+06,  0.6251015E+07,    52.392,  5487.676
        2646,  0.2791454E+06,  0.6251035E+07,    24.170,  1580.719
        2647,  0.2791175E+06,  0.6251022E+07,   130.743,  6189.871
        2648,  0.2791222E+06,  0.6251000E+07,  1401.637,  9725.334
        2649,  0.2791128E+06,  0.6251043E+07,  2102.240,  9653.483
        2650,  0.2790896E+06,  0.6251008E+07,    35.704,  4333.401
        2651,  0.2790849E+06,  0.6251030E+07,    11.591,   812.241
        2652,  0.2790760E+06,  0.6251019E+07,   148.976,  7057.466
        2653,  0.2790777E+06,  0.6250993E+07,   642.826,  9362.834
        2654,  0.2790683E+06,  0.6251042E+07,   373.685,  8013.052
        2655,  0.2790640E+06,  0.6251004E+07,    40.750,  5761.131
        2656,  0.2790594E+06,  0.6251031E+07,    16.150,  1321.798
        2657,  0.2790524E+06,  0.6251019E+07,   131.634,  8315.675
        2658,  0.2790460E+06,  0.6250985E+07,  1517.151,  9748.533
        2659,  0.2790471E+06,  0.6251031E+07,    18.373,  1667.915
        2660,  0.2790423E+06,  0.6251045E+07,   792.055,  9182.735
        2661,  0.2790344E+06,  0.6251000E+07,    51.935,  6966.733
        2662,  0.2790286E+06,  0.6251019E+07,   102.971,  7203.870
        2663,  0.2790121E+06,  0.6250977E+07,   301.194,  9394.445
        2664,  0.2790238E+06,  0.6251032E+07,    13.569,  1148.986
        2665,  0.2790163E+06,  0.6251056E+07,   182.540,  8474.405
        2666,  0.2790064E+06,  0.6250996E+07,    45.694,  7126.835
        2667,  0.2790073E+06,  0.6251034E+07,    16.952,  1137.460
        2668,  0.2790050E+06,  0.6251026E+07,    10.923,  1813.227
        2669,  0.2789848E+06,  0.6250982E+07,    15.666,  5113.163
        2670,  0.2789936E+06,  0.6250960E+07,   252.231,  9604.209
        2671,  0.2789998E+06,  0.6251058E+07,    14.057,  1385.918
        2672,  0.2789879E+06,  0.6251076E+07,   150.141,  9018.400
        2673,  0.2789951E+06,  0.6251042E+07,    11.091,   794.187
        2674,  0.2789842E+06,  0.6251058E+07,    18.288,  5680.406
        2675,  0.2789834E+06,  0.6251013E+07,    59.495,  8199.760
        2676,  0.2789805E+06,  0.6251041E+07,    10.201,  3118.503
        2677,  0.2789738E+06,  0.6250973E+07,    45.829,  9276.975
        2678,  0.2789633E+06,  0.6251000E+07,    17.291,  8450.551
        2679,  0.2789825E+06,  0.6250950E+07,    14.148,  5001.887
        2680,  0.2789644E+06,  0.6250959E+07,    20.321,  9108.869
        2681,  0.2789747E+06,  0.6250935E+07,    50.831,  8997.563
        2682,  0.2789925E+06,  0.6250931E+07,   439.801,  9705.600
        2683,  0.2789723E+06,  0.6251076E+07,     8.039,  1071.252
        2684,  0.2789451E+06,  0.6251094E+07,   422.724,  9613.471
        2685,  0.2789697E+06,  0.6251058E+07,     7.735,   679.653
        2686,  0.2789430E+06,  0.6251076E+07,    78.692,  8907.813
        2687,  0.2789604E+06,  0.6251029E+07,   206.525,  8226.464
        2688,  0.2789409E+06,  0.6251059E+07,   225.910,  8780.791
        2689,  0.2789539E+06,  0.6250986E+07,    39.123,  9343.807
        2690,  0.2789310E+06,  0.6251017E+07,   491.202,  9718.479
        2691,  0.2789568E+06,  0.6250940E+07,    45.524,  9309.671
        2692,  0.2789332E+06,  0.6250967E+07,    89.321,  9611.434
        2693,  0.2789846E+06,  0.6250916E+07,    13.756,  4968.198
        2694,  0.2789670E+06,  0.6250917E+07,    19.569,  8941.736
        2695,  0.2789798E+06,  0.6250897E+07,    41.648,  9310.369
        2696,  0.2789999E+06,  0.6250900E+07,   547.298,  9665.518
        2697,  0.2789362E+06,  0.6250918E+07,    51.125,  9550.419
        2698,  0.2789597E+06,  0.6250894E+07,    24.190,  9391.968
        2699,  0.2789157E+06,  0.6251094E+07,    13.824,  2033.765
        2700,  0.2788877E+06,  0.6251111E+07,   871.862,  9819.289
        2701,  0.2789142E+06,  0.6251077E+07,    13.241,  1247.078
        2702,  0.2788867E+06,  0.6251094E+07,   118.711,  7224.258
        2703,  0.2788856E+06,  0.6251076E+07,   620.605,  9915.118
        2704,  0.2789102E+06,  0.6250998E+07,   195.750,  9689.242
        2705,  0.2788855E+06,  0.6251026E+07,  4280.832,  9998.350
        2706,  0.2789126E+06,  0.6250945E+07,   152.061,  9755.833
        2707,  0.2788828E+06,  0.6250965E+07,   269.258,  9794.489
        2708,  0.2789377E+06,  0.6250895E+07,   485.847,  9687.120
        2709,  0.2788845E+06,  0.6250939E+07,  1403.833,  9986.975
        2710,  0.2789951E+06,  0.6250881E+07,    12.985,  5072.680
        2711,  0.2789724E+06,  0.6250874E+07,    15.365,  8335.585
        2712,  0.2790085E+06,  0.6250845E+07,   301.529,  9674.538
        2713,  0.2790319E+06,  0.6250852E+07,   950.790,  9842.730
        2714,  0.2789850E+06,  0.6250838E+07,  1031.328,  9896.719
        2715,  0.2788587E+06,  0.6251111E+07,    14.090,  2249.823
        2716,  0.2788302E+06,  0.6251128E+07,   805.110,  9913.736
        2717,  0.2788581E+06,  0.6251093E+07,    12.492,  1199.880
        2718,  0.2788300E+06,  0.6251110E+07,   114.118,  6965.034
        2719,  0.2788297E+06,  0.6251092E+07,   619.894,  9743.482
        2720,  0.2788582E+06,  0.6250994E+07,   404.018,  9948.173
        2721,  0.2788486E+06,  0.6251016E+07,  6167.376,  9998.919
        2722,  0.2788452E+06,  0.6250982E+07,  3824.081,  9998.381
        2723,  0.2790453E+06,  0.6250816E+07,    36.095,  9260.265
        2724,  0.2790210E+06,  0.6250809E+07,    34.198,  9308.420
        2725,  0.2790573E+06,  0.6250780E+07,   224.463,  9837.948
        2726,  0.2790818E+06,  0.6250787E+07,   987.041,  9868.546
        2727,  0.2790329E+06,  0.6250772E+07,  1123.217,  9995.020
        2728,  0.2788015E+06,  0.6251126E+07,    13.753,  2318.567
        2729,  0.2787718E+06,  0.6251140E+07,   521.104,  9807.022
        2730,  0.2788016E+06,  0.6251108E+07,    12.356,  1280.885
        2731,  0.2787725E+06,  0.6251122E+07,    90.697,  7820.018
        2732,  0.2787731E+06,  0.6251104E+07,   498.069,  9416.626
        2733,  0.2790938E+06,  0.6250750E+07,    40.441,  9449.020
        2734,  0.2790691E+06,  0.6250743E+07,    34.296,  9308.917
        2735,  0.2791028E+06,  0.6250712E+07,   138.966,  9565.017
        2736,  0.2791265E+06,  0.6250718E+07,   874.794,  9938.768
        2737,  0.2790791E+06,  0.6250706E+07,   729.676,  9943.148
        2738,  0.2787429E+06,  0.6251136E+07,    14.418,  2541.393
        2739,  0.2787124E+06,  0.6251145E+07,   387.233,  9464.793
        2740,  0.2787440E+06,  0.6251118E+07,    13.884,  1536.854
        2741,  0.2787141E+06,  0.6251125E+07,    57.607,  8109.445
        2742,  0.2787158E+06,  0.6251105E+07,   223.221,  9264.217
        2743,  0.2791355E+06,  0.6250680E+07,    45.960,  9496.643
        2744,  0.2791128E+06,  0.6250674E+07,    36.644,  9344.076
        2745,  0.2791425E+06,  0.6250640E+07,   158.271,  9657.736
        2746,  0.2791652E+06,  0.6250645E+07,   918.014,  9989.438
        2747,  0.2791198E+06,  0.6250635E+07,   792.700,  9867.956
        2748,  0.2786836E+06,  0.6251134E+07,    14.681,  2976.329
        2749,  0.2786526E+06,  0.6251143E+07,   503.292,  9725.124
        2750,  0.2786859E+06,  0.6251112E+07,    14.526,  1712.008
        2751,  0.2786555E+06,  0.6251120E+07,    90.458,  8399.683
        2752,  0.2786584E+06,  0.6251097E+07,   410.406,  9773.747
        2753,  0.2791722E+06,  0.6250606E+07,    44.995,  9499.023
        2754,  0.2791495E+06,  0.6250601E+07,    41.966,  9416.356
        2755,  0.2791736E+06,  0.6250565E+07,   215.256,  9885.263
        2756,  0.2791964E+06,  0.6250570E+07,   998.687,  9982.418
        2757,  0.2791508E+06,  0.6250561E+07,  1133.240,  9987.848
        2758,  0.2786245E+06,  0.6251129E+07,    18.104,  3894.851
        2759,  0.2785929E+06,  0.6251139E+07,   684.011,  9950.087
        2760,  0.2786280E+06,  0.6251105E+07,    16.290,  1866.804
        2761,  0.2785970E+06,  0.6251114E+07,   112.807,  8147.238
        2762,  0.2786010E+06,  0.6251088E+07,   708.877,  9900.308
        2763,  0.2791978E+06,  0.6250529E+07,    41.765,  9487.910
        2764,  0.2791749E+06,  0.6250524E+07,    42.453,  9421.126
        2765,  0.2791940E+06,  0.6250486E+07,   282.171,  9907.889
        2766,  0.2792165E+06,  0.6250490E+07,  1436.704,  9978.378
        2767,  0.2791716E+06,  0.6250482E+07,  1334.922,  9984.331
        2768,  0.2785654E+06,  0.6251123E+07,    19.639,  4122.170
        2769,  0.2785198E+06,  0.6251129E+07,   661.820,  9859.531
        2770,  0.2785700E+06,  0.6251097E+07,    16.879,  1895.921
        2771,  0.2785250E+06,  0.6251100E+07,   129.381,  8033.897
        2772,  0.2785301E+06,  0.6251071E+07,   449.414,  9604.650
        2773,  0.2792127E+06,  0.6250448E+07,    37.746,  9468.603
