Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/07/2016,43.6528317830005,0.443186020152463,0.0118473293533687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,45.8604284824525,0.440080312071386,0.011118517476974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,41.0312559087764,0.443056495756872,0.011249968078346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,46.5773173301675,0.745524573351305,0.0510896180039455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,73.7180888620128,1.07365822764414,0.100413188466623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,78.3633586462926,1.05725595325577,0.105403279219839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,64.2797174800979,0.977767138745445,0.0940738251766674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,50.3722948139221,0.888107778654184,0.0757805896277318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,58.1393594445779,0.68791739911907,0.0457568147796999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,86.5156049763062,0.529934743912288,0.0242915294271757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,103.794413727289,0.468828429609165,0.0161989821380731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,103.702367344112,0.444400278763396,0.0130189249442658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,97.1245533356779,0.433163442069152,0.011529958816078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,91.355431350011,0.427385083659697,0.0106951423481471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,87.5476321161377,0.424813757692984,0.0101646207568757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,85.3330984157592,0.423890302822298,0.00984971330345395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,78.4250020188527,0.426741106294724,0.00973918859596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,79.4053892496754,0.519501105272138,0.022042665774874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,83.6640846302,0.626314006234799,0.0378651157025814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,85.4454252611168,0.648660208044399,0.0443714078190702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,81.8291327696416,0.61376988231124,0.0420093854826057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,74.1600631757616,0.566290215329585,0.0343660976558588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,67.4569785678741,0.524325220845646,0.0271439692162823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,62.3471761420257,0.491299569208833,0.0219397842145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,58.2787390822982,0.468185762062129,0.0181426726752558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,55.0754472997155,0.451190144419474,0.0150946259609284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,52.8673051246379,0.440503826725662,0.0129528395017386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,51.4525025443402,0.434898805366857,0.0116047813961676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,50.3763355511432,0.432832392009431,0.0108125893194891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,49.3900226360597,0.432781588563379,0.0103597308591488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,48.5517618869257,0.433275418203778,0.0100903741375175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,47.8023291031829,0.434332772915086,0.0099237289491345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,47.1890503826647,0.435638040763292,0.00981397070126329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,46.6622640026488,0.437038789149791,0.009732466998941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,46.2176602435208,0.43887591041994,0.00967840588780759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,46.0067702691231,0.440620872683352,0.00973063547747158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,46.0733199710335,0.441684484443638,0.00984131592177943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,46.8034010691158,0.460192479489194,0.0119806825333668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,48.4435339934557,0.50100008803836,0.0161634293433703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,66.0072712639098,0.715992989293514,0.0458676267005605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,79.975103220589,0.788187967163253,0.0569008084272763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,78.7912465165329,0.766056716718358,0.0534362834575345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,70.0334424470392,0.691091175064889,0.0426737357659605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,62.2960679694919,0.6086395799445,0.0318283886439255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,56.8958190140587,0.541635932180039,0.0234473140446629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,53.4266011130702,0.495875436528554,0.0178387762160371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,51.1910885923697,0.467785187989219,0.0144035107632748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,53.8627281639377,0.53948471826495,0.0233338893662325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,70.4225190852011,0.714110591577248,0.0487326236842931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,81.3632700045824,0.750246344734621,0.0559977443435416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,79.1949505364259,0.720881190960629,0.0506137354538941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,71.7582959168997,0.65890006974353,0.0405983550781476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,65.0246347453194,0.59276349341544,0.0311117066700993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,60.0690179323029,0.537276604522935,0.0237080533403861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,56.4531846865372,0.497656523065916,0.0185277632035178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,54.2097735663865,0.47683811384223,0.0156284919973859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,53.1416041324112,0.474380498425614,0.015118263816046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,52.172791172656,0.473932207527023,0.0148977459432412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,51.3054455374982,0.467627176473074,0.0140836904367686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,50.6997351642924,0.464752179067658,0.013747457471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,50.1867997032711,0.464701653534034,0.0137719562754875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,49.6427098144105,0.462030131514894,0.0133380240842235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,49.029477740747,0.45713015749654,0.01244025086866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,48.7563732685077,0.456418786500257,0.011610873354961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,52.9896003171656,0.557899891793491,0.025394202903432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,57.011552450868,0.621251104248707,0.0352170362342458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,56.6326276090356,0.621064531101655,0.0351964359803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,53.723477368217,0.578476400325708,0.0287778111581249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,51.5058124903292,0.538385399529937,0.0230586316582238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,49.9916975937395,0.510013984739549,0.0190715298829542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,48.9380402008198,0.490832388393958,0.0161765183804518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,48.4307802796678,0.48176607013595,0.0148704926287841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,48.0352016384167,0.47295123037687,0.0141452813927574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,47.6389564430257,0.465279308636457,0.0132744981112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,47.3049616043868,0.459140331508676,0.0123694591715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,47.266297232974,0.457417224507493,0.0120904714603824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,47.404230840646,0.459242916117804,0.0122121408483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,47.3544042012355,0.460239003091109,0.0121856638074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,47.0833462117136,0.458906616799884,0.0119038808234206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,46.6944035933191,0.45554247491469,0.011402319405122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,44.4268947886155,0.453417602012441,0.0109506294746639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,41.3023280177347,0.454609861757299,0.010811810209685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,38.8354299583852,0.457251691856782,0.0108712934339956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,37.3812459806259,0.459223769670651,0.0108708403467923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,36.6865178740566,0.458894719504324,0.0106960305689868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,36.3401185497157,0.45715344274644,0.0104214637854716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,36.1578611726972,0.454854536851926,0.0101380634317802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,36.1112133147723,0.454363090114311,0.0101062198838244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,31.9336364971106,0.46088350137438,0.0105057107186736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,24.2533689761795,0.477129296650032,0.0113276611990537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,16.5804400491132,0.506333896069661,0.0125963218002046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,10.818304119554,0.552470294118076,0.0143870522790455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,7.09092344999226,0.625374145161815,0.0168970930398067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,4.98259422726272,0.737751182528639,0.0228524825767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,3.78872341157852,0.868757517051896,0.0320055448589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,3.10554571626262,0.967071372222676,0.0384823456742669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,2.64339049924124,1.04063737387715,0.0407767435662902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,3.79952155603838,1.34913658196778,0.0941400250291024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,5.32061918710501,1.43323605014787,0.121247386566088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,5.63163062215097,1.44716989425395,0.125689350047814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,4.79620602983154,1.44060849898917,0.118385544500317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,3.9011602250421,1.41515491439273,0.106412171476679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,3.22330164145655,1.37892342471897,0.0929811653073078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,2.89245605609275,1.36288191650563,0.0850184980863782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,2.85965654058341,1.36632033014526,0.0836124011549251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,2.91984260397992,1.3483281738931,0.0828269412302796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,2.91236538127269,1.36430367359298,0.0849730242786748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,2.88477325467317,1.3712724732642,0.0857542023420877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,2.78388187816129,1.3594997651202,0.0829706061449965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,2.64210217072967,1.33940485049799,0.077890932436864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,2.48261827747031,1.31766989246963,0.0716038701020355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,2.32468247526833,1.30259911024656,0.0649141324549005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,2.18841206535033,1.28821917787422,0.0581777417249932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,2.06116588441341,1.27881889435949,0.052210208115935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,1.94426787869179,1.27707958652065,0.0472897511085558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,2.03613586445713,1.32206592829251,0.0534411526297096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,2.88910640206521,1.45720555377604,0.0956152735629456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,3.82948187436609,1.40783813812429,0.116198000973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,6.95700175655612,1.53486916721166,0.157603923919795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,8.88246550172521,1.59230214507993,0.166017085055198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,8.43707359875676,1.59862014823757,0.161193051796703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,6.7893134714079,1.60342159652515,0.152062919015091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,5.44551867113466,1.59229394124135,0.141232170086807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,4.43039900370344,1.56092666310456,0.12901433871796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,3.70796167983485,1.51904281687557,0.116518400175375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,3.18066121899841,1.47626002474765,0.104158181227397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,3.02244595140214,1.48355030727612,0.10008951572276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,2.98530363924228,1.51182279142357,0.103129626139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,2.90724655061793,1.51172545837229,0.103657453537276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,2.83644431369794,1.52348121144015,0.103451016490598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,2.84021410198184,1.53566778849842,0.103059122800455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,2.77519328837391,1.53411417842477,0.101324844043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,2.62796829073287,1.50334781989996,0.0949344640020197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,2.39159487512028,1.46929013552458,0.0853474334506422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,2.15656787353567,1.4371065703941,0.0745463366263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,1.97864315782898,1.40842114364633,0.0647486694380313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,1.87151678906327,1.38068155190517,0.0567914176569754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,1.81455544520054,1.3671732037673,0.0521181106620881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,1.80585672180117,1.35050952398382,0.0495416549259632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,1.84460741916567,1.32348405402295,0.0480480313084326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,1.85546209127625,1.31507715594056,0.0474550066189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,2.02518677428549,1.39108272429481,0.0578728502922477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,2.36057480073225,1.48339859147684,0.0747634096979555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,3.32030773690958,1.55662969095285,0.106992199718982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,4.1997549737561,1.56296793463537,0.125024836856502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,4.57805288058169,1.55754733021808,0.129578571459182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,4.21793715446606,1.55291974878456,0.125898652210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,3.66143602685828,1.53552721992465,0.117869864859796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,3.10148830849864,1.51691444176941,0.107876467668263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,2.62859982818945,1.49915897812457,0.0967210524497163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,2.33785715806121,1.48459449690572,0.0870495601744778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,3.27062839253233,1.59129545967417,0.114617802787161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,10.5423019445176,1.77205544692791,0.170109587917101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,22.2932316180307,1.74002622311133,0.185017686137352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,25.7012026148678,1.64278519188751,0.18222373270582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,21.0778416470034,1.64960919436114,0.175424066296958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,14.7206344821649,1.655714803315,0.166054278174205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,10.0680443573448,1.63233586905913,0.154508502290577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,7.06159569761098,1.58080579299387,0.140781584324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,5.22225104846011,1.51255519760703,0.125503810250323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,4.14781615108773,1.44975761951856,0.109818296890759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,5.06276046473794,1.52205196495879,0.128906292795975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,6.31962414890047,1.54402344594211,0.144953251344858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,6.50509076869888,1.52428033596465,0.146205942318662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,5.38031453728181,1.49287262773293,0.137121829102519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,4.2231819186364,1.44739223954843,0.122238126940423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,3.37339799158864,1.39230884288199,0.104453085547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,2.80854992474045,1.34459686281128,0.0871312328438874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,2.4523313243528,1.30229467297016,0.0722823771079296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,2.2512455196066,1.27424261985073,0.0617959179106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,2.21385424996453,1.26672423218961,0.0585837634825485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,2.34186051617853,1.29673890739194,0.0645667055211239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,2.67540894728023,1.37170631626101,0.0773584644683283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,4.37437282206804,1.61115866819299,0.123612128352862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,7.96473464334971,1.68570719515405,0.166368444244155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,10.2543274765811,1.52293230564316,0.175143720246113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,9.72778252898735,1.51566700865735,0.170242464602673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,7.22954985438556,1.5236404175646,0.157587194989642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,5.58606336046733,1.52543767878128,0.143207214209431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,4.67952993692301,1.51725611228993,0.132327714002622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,4.16236648880673,1.48243425837337,0.122785565289766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,3.51424185270557,1.45577479809064,0.112016522489078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,2.95148995224795,1.42620085968085,0.0996292687453285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,2.52888847477923,1.39211667568735,0.0864676820816578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,2.22035035197999,1.36234459462066,0.073933692939271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,2.00152274588733,1.33623150451922,0.0627440523975368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
