Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/08/2016,108.448371633115,0.553634410225933,0.0393465845524061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,103.449145631348,0.529811782562344,0.0369260795150885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,96.4982828598463,0.50287230851067,0.0322560004888822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,89.3458977202844,0.479446386872757,0.0274992768935855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,82.5997178766144,0.463840857573348,0.0234819002286023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,76.7143918884416,0.453928218959616,0.0201718283627937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,71.9155200539942,0.44789678281305,0.0175310880756627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,68.1216670682243,0.445410722247507,0.0155653159672591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,65.0842972264487,0.445734033547911,0.0141916692624001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,62.5456327413203,0.44650975428697,0.0132649218522684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,60.3887987597938,0.447629645719844,0.012657267632624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,58.5196535033848,0.453906378473795,0.0122596460077997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,56.9565734236837,0.463182295524411,0.0119879612998101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,55.6055061361612,0.47288817302675,0.0117906059109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,54.4795997500709,0.481450257413926,0.0116353311426111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,53.648740711755,0.484003851684215,0.0115256670657045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,53.2673864492237,0.477141107235629,0.0114640176572464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,53.5115855825355,0.478313771250184,0.0123376458427677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,54.9745278993984,0.494141387760174,0.0149952086831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,66.7518941359985,0.599848287619897,0.0316332423151719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,83.6340185801847,0.681644314112241,0.0462524788522915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,90.4108089761185,0.710909656968749,0.0504201998141217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,88.2073433853959,0.694857994607058,0.0469867525760991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,82.3757112592815,0.654258088771378,0.0401367878271214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,76.2874549674775,0.607624999907097,0.0329314467745289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,71.0640031637947,0.564299313287428,0.026784330570701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,66.8846892747065,0.530136382650624,0.022053518639332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,66.9662123334225,0.535336280554422,0.0231075567817866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,80.0159697663928,0.611240935847115,0.0362171419335521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,98.060909782834,0.65032387384989,0.0457137071843001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,109.196479862783,0.642360814349313,0.0462848063048819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,112.726177653281,0.610032620667692,0.0418084092268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,111.227197519042,0.573880804339739,0.0361772518029103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,106.780151830123,0.542771161681118,0.0311636684599894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,100.571115150395,0.518118631941273,0.0270683026093601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,93.9081810863741,0.500734934304094,0.0238289617602867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,87.7966337184895,0.488099260274143,0.0215542307986707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,82.2516999880166,0.481383076900654,0.0199129703564955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,77.5085116293232,0.474240298764946,0.0184621578084762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,73.5780671751533,0.465494059404023,0.0172990998964773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,70.4275480540693,0.458730765916261,0.0165270743193939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,67.7315949362227,0.461868545666223,0.0157959796213038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,65.5217548371455,0.469208526260798,0.0150437234806236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,63.9356977782859,0.473645826384057,0.014342873749152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,66.4733271814424,0.51482258016564,0.0200826913721055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,72.8938617631048,0.563179879604236,0.028534412642805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,75.774909491295,0.5896566369646,0.0326054106752987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,76.9849342870476,0.589605035933877,0.0323159970843482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,77.5139438938836,0.572158242301811,0.0299863307229968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,77.4439511810269,0.549804934116816,0.0275449973447528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,76.6202699690074,0.535685451374426,0.0254742227805458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,75.1330886680541,0.524096913940831,0.0238896465816136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,73.024240424479,0.510798154169487,0.0225240598767256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,70.5570366648442,0.504100980071733,0.0211656609610073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,68.0677441368491,0.495024087317357,0.0196774050740486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,65.9077617920845,0.484492673426003,0.018285693494907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,64.2167214957815,0.483343133264416,0.0171998722005708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,62.7661986858222,0.487097577624028,0.0163671416675621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,61.3170784780579,0.490292170449787,0.0156601856129186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,59.7854833419885,0.492250068254459,0.0149796558020363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,57.2213936553059,0.493260709698715,0.0143657759542815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,53.6621587728012,0.494181449346373,0.013923506151352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,50.0900838137703,0.49712950025095,0.0136818963164731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,47.261152323476,0.502366241036243,0.0135399484887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,45.3223967466402,0.509858301313327,0.0133776980617196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,44.0307898258749,0.516903188930395,0.0131374502803032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,43.1385796516637,0.522491753360449,0.0128464246305536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,42.5167096522882,0.526501930057726,0.0126328147788989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,39.9313098738441,0.533107680413338,0.0126917676698908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,34.362852213776,0.547795799787424,0.0132019501799041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,27.3232441558691,0.576823675402526,0.0141923725361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,20.7561037201785,0.625144824773789,0.0156524689050378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,15.6617046544552,0.690277630698499,0.0175018775171676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,12.1774849637064,0.771679248797463,0.0200550642131204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,9.96887695507951,0.838019299540498,0.023536073131726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,8.5782874853818,0.897399637635293,0.0265518029993461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,7.71814359589258,0.959023600897023,0.0287651768200356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,8.26533192117328,1.02770338715798,0.0410017444861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,10.1578264844809,1.05662018105311,0.0581275496085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,10.9297793905531,1.10867303382703,0.0693023409697371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,10.9469516574728,1.14313175342398,0.0727911276283112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,10.540554856433,1.14398056024443,0.0699365097193537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,10.007820294917,1.12563801661196,0.0640375399581045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,9.56873479874207,1.09894600279655,0.0586751339219004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,9.26116606091482,1.06037098517447,0.0555872791766744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,8.95258545826633,1.00885403763497,0.0538176500739134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,8.61193889514265,0.962859169240962,0.0533298039967829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,8.24876452280126,0.955484914225484,0.0534173607179879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,7.85661044847804,0.98735507685979,0.0529074136453046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,7.46495078874502,1.03894769762887,0.0515991919343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,7.08348563342638,1.09227239892634,0.0496118939132696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,6.70909003086714,1.14193768612896,0.0472809824250995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,6.3423092663692,1.18973008291112,0.0448796971740983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,5.97872093264892,1.23510297784434,0.0425715764828785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,5.62928084884393,1.27418355557799,0.0403951684965559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,5.38962171531863,1.28435000665614,0.0396063536159108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,6.02075416519336,1.26711818286336,0.0504621057012832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,7.91708836472588,1.18247566735989,0.0634542529272883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,9.90806833844556,1.22378112155184,0.0879343081823473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,12.3852332998536,1.27116530692338,0.10720818633509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,13.1758962943796,1.31881151039265,0.115070607298216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,12.994986430659,1.32666885920054,0.112252638706603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,12.5177543546335,1.28640947177239,0.10232729596647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,12.1083768686801,1.21521649299551,0.0895885570358975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,11.8246573916863,1.14045310717666,0.0776129712909864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,11.5338799938913,1.08302474579039,0.0679486620381572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,11.2184583245399,1.05829602926035,0.0615710377468814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,10.8268537795234,1.03864262594641,0.0584788275292811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,10.3003917482509,1.03532732320287,0.0574783310505729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,9.68292849956724,1.05063798344409,0.0575222665446293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,8.99863835135877,1.07427071947346,0.0575354114324378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,8.31878749382113,1.08909913166922,0.0574308218689961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,7.64424009404675,1.10938584266859,0.0567180196035899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,6.96664876252092,1.14157358293391,0.0548720997462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,6.30928241074406,1.18164978200321,0.0518908451742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,5.72039319569161,1.2256026332133,0.0482978003503993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,5.23446307001058,1.27413122416262,0.044841567989968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,4.84976318608796,1.32508229593203,0.0418286515510655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,4.56633435083991,1.38014505093115,0.0398082127115532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,4.36804552600485,1.44666681490801,0.038614163243092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,4.22600969281804,1.51634225632824,0.038048327351877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,4.17419545058518,1.58051535140426,0.0393813196030147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,4.27607289387316,1.59097562932529,0.0443691827077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,4.79790499661099,1.54716608077424,0.0588252817174998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,5.54912527601245,1.48147881079611,0.0762190877209249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,6.13138691946403,1.4801450673057,0.0891517757772611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,6.29995467922561,1.51242471120052,0.0955034232193497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,6.08948780516741,1.55627109736605,0.0959935643949012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,5.66360580067234,1.5986132282555,0.0925264317314598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,5.16986489861695,1.63086402145075,0.0869613523975704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,4.75489920899834,1.65662004211651,0.0815480600540433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,4.94356869747462,1.63228818048733,0.081837155381766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,9.33690292592951,1.57037897742946,0.114296179638325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,19.1228118334063,1.54506859535965,0.143931327558395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,26.3711518589399,1.50618393744569,0.156803669687066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,27.5679334105463,1.47687513881555,0.156861723427044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,24.4474139416332,1.44478744203323,0.148874015564754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,20.2826389001574,1.39478524815327,0.135715567547029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,16.6932847132604,1.32472598865856,0.119642783350293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,13.9962971348894,1.24571749964285,0.102994788972721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,12.1424107469515,1.17480420755658,0.087814271828069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,11.996057154677,1.12555991780518,0.0809874475880114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,12.7406884640588,1.1008222173674,0.0840821451877661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,13.0240007951593,1.10660394575794,0.0887810415317451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,12.1617418016376,1.11055130091233,0.0888796791232763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,10.6680794977915,1.1048814352211,0.0841496176165869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,9.13769866450532,1.09716872296973,0.0760284008780969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,7.85274563999515,1.0951296233628,0.0665016424928631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,6.87245393469978,1.10411373194614,0.0572969709184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,6.16044313692974,1.12709669402735,0.0496848093090766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,5.6746829990049,1.15014588169519,0.0446283312308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,5.39516033025559,1.17938498153466,0.0430906738198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,5.3261884590271,1.22355868512167,0.0457854994495503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,5.93595250271651,1.30279804047609,0.0625427352767436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,7.90822748555767,1.40310411403277,0.0986977033360191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,10.3492256871032,1.40642305455882,0.127609314991247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,11.5519704750552,1.41420331255603,0.139616471240401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,10.8890996951365,1.43518498095516,0.138778933025035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,9.44967385817767,1.43193116965804,0.130550299962933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,8.11020318615811,1.39379554310798,0.119547644288541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,7.10330543319037,1.37256779693708,0.109130757389227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,6.25920973146974,1.38442453592434,0.0998874024770671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,5.49896137022569,1.41557263344534,0.0910108877661166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,4.83598206604831,1.45725445932547,0.0820567784888924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,4.28328679469007,1.50646278381666,0.0732265841385311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,3.83337695098396,1.55995678512121,0.0649795272750529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,3.48021852635758,1.61301435022178,0.0577191885267237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,3.26943094207559,1.66894981756058,0.0524691846987029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,3.48742789554153,1.69183418936094,0.059133059843514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,4.20938163217442,1.64468089650283,0.0781428915454625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,5.00562386823372,1.61331130556818,0.0949150014026044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,5.45520905686474,1.60929063956656,0.103763477582247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,6.11861750940954,1.55355727092185,0.103203395120743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,7.23090831184253,1.42656287710523,0.093544818867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,7.07194489179679,1.38163421582537,0.0854643024948285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,6.65435002556307,1.35786711989811,0.0775052287022267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,6.24638983196456,1.33981049548651,0.069934081123421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,5.85521482243854,1.33427814051292,0.0635488643432684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,5.47667306549106,1.34954667311774,0.0586929845397335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,5.12319059235335,1.38647910768016,0.0553318251397017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,5.36904573086291,1.44765951748209,0.0670064073543419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,6.18511401588811,1.47261679238838,0.0897122590940319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,6.7905580984679,1.5097666086584,0.105844437794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,6.62268130524312,1.55239755549918,0.110262812830316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,5.89656227659749,1.58320097553073,0.105203470649455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,5.12071963159374,1.62195049026672,0.0943958634103386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
