Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/10/2015,9.41617437858127,1.31354416757614,0.119780434269134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,8.63152850243205,1.25324798248241,0.110924734537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,8.03122336712655,1.22243526835353,0.10562889576214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,7.27047676875102,1.1870471353471,0.0986972172314489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,6.44235600931985,1.13822835482382,0.0895824701514642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,5.70692542916075,1.08371371864884,0.0791432096737038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,7.92265438752327,1.27686510403252,0.10491203408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,12.95908741311,1.29734382986672,0.114284626387458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,14.4760516595073,1.28528929409257,0.121364302718875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,23.8558639162547,1.32135785656353,0.126235652311117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,48.6872552340689,1.3228119401644,0.128657755248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,63.1663619106288,1.2441693594752,0.120297854601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,61.2764493952333,1.12932404946832,0.107625738798641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,50.0974659007219,1.03340050223443,0.0939405646936661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,39.4567744858601,0.929143789793926,0.0793822678220838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,31.8003398151941,0.814927602914352,0.0655006413319691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,26.7667597169671,0.710037504435569,0.0536392235846766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,24.1568773500034,0.671868251885895,0.0489623446584639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,29.4903774832149,0.854074330643754,0.0718131067824118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,59.8203715701364,1.1373738709149,0.113192015393846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,82.7232269721936,1.10079964573682,0.114882483908618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,76.2173660638005,1.01115033234005,0.106526027602554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,58.355593359164,0.92819824120257,0.0919104986111881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,42.932963599521,0.84174100587464,0.0751853069305012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,32.0419362577704,0.753838116341698,0.06027019923026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,24.8201493426469,0.67133062337827,0.0484890259041527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,20.1777900930597,0.600258453712704,0.039700808779911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,16.8975021364323,0.548651944303111,0.0336572787572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,14.3320553530074,0.51726416541429,0.0297230040825029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,12.2003553540114,0.503629863357431,0.0272659436862974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,10.410098736726,0.503987476074154,0.0257655823947031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,8.98666738595856,0.512541600463922,0.0247662858238996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,7.91140673688156,0.528585796938452,0.0240209546757319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,7.10412553257156,0.556080987487872,0.0237921153971133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,6.48798794803633,0.596831789841377,0.0246875485831506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,5.99594245181703,0.647535510991925,0.0271505843698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,5.60411811066086,0.695938359981362,0.0305076331518042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,5.26662700319565,0.732788617369595,0.0335057890657122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,4.95223932874483,0.755865073639182,0.0352450053303302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,4.64145561609439,0.770168641404466,0.0356013163908026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,4.32807196194929,0.781445234748326,0.0349267450342998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,4.03145950694097,0.79108449283262,0.0336058769801454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,3.80505251385974,0.794729356101897,0.0318207853756486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,3.77568053530764,0.830926322248462,0.0342144831288817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,3.92634283872099,0.901810272732679,0.0423545968337215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,4.0663723811847,0.955082438517075,0.0506843857836912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,4.03959361898459,0.979782611442531,0.0545424871732984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,3.82326333850221,0.97566309170313,0.052714210682374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,3.55407368423189,0.964684976809251,0.048758139977138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,3.3302880577079,0.954395146327824,0.0445179559987955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,3.78017567464151,1.08368349664492,0.0585104573200829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,6.71251216421686,1.34588927319245,0.105837389189068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,10.0443615028708,1.37437815328537,0.12405579902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,9.96700954603757,1.41365268181379,0.132120738942866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,8.28677716057452,1.41424142623824,0.129171471198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,6.46874984268847,1.40067124639329,0.119621781276006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,17.3772667879459,1.4352039539,0.135717548145353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,57.4974704333089,1.30570014810748,0.131163806920176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,80.3042076074098,1.15256819491843,0.118318719135673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,74.1257570061572,1.02456681490856,0.104164244243687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,64.0857785924829,0.887874966215445,0.085242267723282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,56.3697006541332,0.754566883033516,0.0672413062602993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,50.506176635972,0.645194132351768,0.0535630899180394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,44.0368134476923,0.573921429685808,0.0451849121705239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,38.1453516058597,0.52687486592139,0.0398834220580097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,32.8508714478079,0.490669510661592,0.035776381353041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,27.9682114921827,0.461985426713708,0.0322148847808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,23.7753008260935,0.439066188574819,0.028960347442342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,20.4873623431423,0.430194731497543,0.0261390906750741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,24.5244413220693,0.749775399981583,0.0607333864847435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,102.299711833271,1.33435445232127,0.137127872898206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,317.481114660438,1.34865359299355,0.143759870209067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,391.966658400797,1.21115109806955,0.128540416862161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,309.827291588805,1.08373048466519,0.114114825254641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,213.363368093443,0.953848085902059,0.094862205539596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,147.179827919131,0.816819818425624,0.0738102185776879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,106.002820306026,0.686895432935598,0.0560798726166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,81.5275106660005,0.572828305897496,0.0428093764958427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,65.3617240906785,0.489107896922779,0.034178066508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,52.8790211229246,0.438850180522551,0.0291828466662013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,61.9815356006265,0.675622363040224,0.0571442149840672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,73.3745169685391,0.834425445468097,0.0746504963044393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,68.146195556206,0.858721960410373,0.0786924067776374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,54.9732293912793,0.840228208642101,0.0735622692123725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,42.3915158469531,0.800018141213913,0.065192194961018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,32.6648075268103,0.74834425193971,0.0568665150942734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,26.2662529616621,0.697990665679628,0.0490868528316338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,29.0390826908054,0.856264847677312,0.0665419521401217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,48.1483494100288,1.05601160319273,0.0959993059417638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,61.2418701355964,1.02573236089731,0.0967031563645478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,54.0938205460622,0.973025749654136,0.0929908417497495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,44.2772710007431,0.898968110680299,0.0825015244319337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,37.1798154785977,0.806280137340289,0.0692471666194369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,32.0303130796236,0.724823726128732,0.0583970890044864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,29.1882477175967,0.65936403237634,0.0500672032488447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,29.5585131568513,0.738916425749952,0.0550362735477212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,49.8398589093428,1.0943966319857,0.099853175423692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,71.0247087693046,1.17949309258676,0.114340444386828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,71.0729990516655,1.16464930305575,0.113049856289977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,57.6116809909617,1.15134401932026,0.101961275461112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,45.9849264726145,1.10195462568433,0.0874708148461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,38.0221932271916,1.01507449378048,0.0745421602785083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,31.4681705482951,0.910736461077564,0.0644402507512196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,26.2301369913417,0.810892148881661,0.0562176681303984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,21.9187869282493,0.729477072583767,0.0497345845254765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,18.5509283984295,0.666366714568226,0.0445036409161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,15.7024610611455,0.625812224950634,0.0406319219751363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,13.9204219658957,0.588231380697727,0.0367206579298262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,12.2011802682071,0.571695270504213,0.0341448124551225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,10.7683814503012,0.567124276673779,0.0322904538863777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,9.6319523924009,0.569567030192524,0.0309483188230005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,8.72667591911336,0.57561191619261,0.0300094612059641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,7.97045705956692,0.584174093050563,0.0293816884294286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,7.4238151872837,0.589876500530844,0.0287269662623177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,6.99444839285328,0.595483750514268,0.0281726629269848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,6.56754235209604,0.605947071580368,0.0279495611239383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,6.22578841821089,0.618987817987209,0.027844705629753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,6.18021807343371,0.643434584465273,0.0304590378567954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,6.24470188832359,0.689105037264067,0.0372984593510714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,6.42956140409251,0.748553926509232,0.045835511643825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,6.41386228289954,0.795183199536896,0.051032058885328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,6.18146291122364,0.826292492300426,0.0529272497965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,5.88025930371165,0.836199295950286,0.0520332990891662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,5.55593492776157,0.831649647693278,0.0494577007112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,5.30753802685274,0.815152513701026,0.0460211200872186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,5.12609845697802,0.795261614328505,0.0427577149045819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,4.96309474281057,0.780998792817638,0.0401423938760617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,4.81151459138185,0.770658275883527,0.0378866264656048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,4.66185431608125,0.762579468789893,0.0357882736853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,4.51982685451274,0.755143621218798,0.033777896491848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,4.39256233375225,0.749756545437983,0.0319290836982466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,4.28133055848508,0.747246443933972,0.0303316842943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,4.16471493232935,0.748619491347041,0.0291336839009091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,4.0574983895673,0.750730573096581,0.0282476894092798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,3.97107298632696,0.750281054142469,0.027557509788561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,3.95691030372784,0.746597852133194,0.0273781545273508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,4.09909651101058,0.737914632141375,0.027742668976056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,4.18774874604662,0.748723828996083,0.0290532837660459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,4.39216870937471,0.798690417033164,0.0354232633575014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,4.75690522266533,0.876660065354727,0.0462760007250486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,5.59341377324413,0.907907979209255,0.0551298224284015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,7.29454122317875,0.919611144744705,0.0630227807349851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,8.64585626371879,0.970411350510941,0.0736757836592653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,9.50068644935631,1.01060705111709,0.0836689590556298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,9.35257272228998,1.05469722839783,0.0897089739818256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,8.86232836465707,1.06123537854482,0.0888826732798693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,8.84803733213631,1.04207889134573,0.0859125635067911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,9.05782350189663,1.0180323374099,0.0850303155747229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,8.94394073033941,0.981154244910311,0.0846082916095212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,8.24770903105179,0.946484954486351,0.0798494755811127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,7.51261714750485,0.897268441536553,0.0707894488032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,6.73417320947086,0.855010028135533,0.0615683542480272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,6.09415600697947,0.815126661769886,0.0528283051723222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,5.62247735919547,0.778947957681697,0.0452492132239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,5.51947087215027,0.739622542555882,0.0388394874539621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,5.56684631376237,0.762708254469474,0.0394071691632382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,5.86847691852699,0.821034349987675,0.0457289192008796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,6.05434117541536,0.874829703793009,0.0522124745081244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,5.99676384940689,0.907540008793085,0.0559900411460994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,5.7591649948213,0.917765819816132,0.0566925977505628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,5.56267607668971,0.911816519968603,0.0557401476002874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,5.45597636536241,0.919323155275189,0.0565822451522955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,5.31380626585937,0.932004758268302,0.0580190772531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,5.17448811668905,0.926044230192041,0.0574903093087264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,5.11788734185447,0.89156827946539,0.0539441151043031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,4.9436996472986,0.864688875826924,0.0498569878018957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,4.75198764031291,0.83997939153534,0.0453666808134629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,4.53796345455848,0.820387417693563,0.0411734383602914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,4.34260811378568,0.801700975579036,0.0373456297459838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,4.19340856791538,0.782757623420495,0.0340265538868589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,4.1054836496961,0.767140248109669,0.0316719398230243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,4.05232795238098,0.756762428891547,0.0301963864805078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,4.02102101433433,0.752369930184602,0.0293058781540652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,4.09493525041494,0.7425904897578,0.028478490929981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,4.21233598427533,0.745535757864617,0.029001157417542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,4.49091231565636,0.772294381338466,0.0330764899980604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,4.80072239936839,0.812831334491793,0.0391439145405061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,4.93132457759803,0.840638222902032,0.0435060575283852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,4.88858729840514,0.847253677032628,0.044973982876364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,4.84225091497923,0.834285612807183,0.0440009240073577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,5.06958365375298,0.860920844243038,0.0476633468528006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,5.46374111964128,0.911361059808219,0.0549389118609078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,5.59156378313546,0.939565324715895,0.0592631592096869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,5.39758682478398,0.936276915694086,0.0591230937651157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,5.05483439991083,0.908629055045984,0.0554500339887811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,4.79358415780497,0.859772655668136,0.0492909973829293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
