Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/07/2016,23.5831593518518,0.675054445,0.034898409,312.4615598,344.656494
08/07/2016,18.4231779861111,0.78022099,0.047913349,455.922898,497.4615811
09/07/2016,19.7553917361111,0.936689952,0.070928201,715.2918264,767.6374092
10/07/2016,21.3780211689815,0.969080245,0.07805934,814.365336,866.0685259
11/07/2016,20.5947599768519,0.911417391,0.07265837,769.1081768,819.0156731
12/07/2016,18.2739085300926,0.820970151,0.060639621,623.8336064,672.5772232
13/07/2016,19.6634802199074,0.705173426,0.043816548,423.2406936,465.627847
14/07/2016,27.3487116319444,0.580467654,0.027517668,230.6042459,262.2535553
15/07/2016,37.1127917939815,0.5071602,0.018551034,123.6104325,148.1208251
16/07/2016,44.2938577430556,0.473538749,0.014401608,73.11553068,94.12958028
17/07/2016,47.8281680555556,0.460384467,0.012559345,50.21090441,69.76672435
18/07/2016,48.8026934490741,0.458246877,0.01191661,42.42218962,61.33518734
19/07/2016,42.0059703703704,0.470407999,0.012402166,47.54298857,66.7977881
20/07/2016,47.4891189814815,0.828118052,0.063133702,837.1384461,700.2286212
21/07/2016,74.4312635185185,1.172461872,0.116443863,1603.711423,1577.641926
22/07/2016,74.8775099305555,1.192239933,0.120036118,1609.221909,1648.858439
23/07/2016,60.629623912037,1.087369271,0.105092872,1342.826527,1408.40248
24/07/2016,49.0924500231481,0.947335571,0.084750046,1035.625344,1112.351718
25/07/2016,62.8178123958333,0.706270347,0.050309013,581.7587188,642.5240248
26/07/2016,95.5080728356482,0.546816995,0.027798278,280.3211162,320.4517886
27/07/2016,110.468229178241,0.489214926,0.019520385,164.4807342,195.1782152
28/07/2016,107.031138518519,0.465478213,0.015986919,112.0680607,138.1885303
29/07/2016,98.8880579282407,0.453333494,0.014007574,81.09514959,104.3452841
30/07/2016,92.7494753009259,0.447817365,0.012702994,59.50986419,80.61576291
31/07/2016,88.8502390856481,0.44541314,0.011785803,44.28065177,63.79721844
01/08/2016,86.5308548726852,0.443255764,0.011175935,34.48247564,52.96065149
02/08/2016,78.6214040972222,0.446272225,0.01096617,30.19046301,48.29641026
03/08/2016,79.8635245833333,0.559573007,0.026467052,209.6867309,231.0149204
04/08/2016,82.5633780439815,0.673723269,0.042682218,412.5594745,445.2190997
05/08/2016,84.0598203703704,0.710480618,0.048202202,493.5289516,533.3691382
06/08/2016,80.394316712963,0.678696123,0.044201723,452.3938011,490.6585371
07/08/2016,73.03132125,0.611051196,0.035422424,342.8751234,376.8307596
08/08/2016,67.0754296527778,0.561990901,0.028905835,258.6595264,288.4810459
09/08/2016,62.4834011458333,0.530435315,0.024550939,200.9846954,227.3578831
10/08/2016,58.6472095486111,0.507061545,0.021080144,156.3205766,180.0152532
11/08/2016,55.4880813194444,0.486396851,0.01782359,114.3791579,136.1230071
12/08/2016,53.2743674421296,0.471772835,0.015415479,83.51712191,103.901171
13/08/2016,51.8086216203704,0.463465638,0.013825992,62.58366675,82.0410403
14/08/2016,50.6470280787037,0.459576897,0.012817015,48.88478203,67.73518068
15/08/2016,49.6084388078704,0.457300825,0.012165224,40.05122465,58.52409052
16/08/2016,48.7288016203704,0.457280936,0.01175416,34.38779186,52.63120792
17/08/2016,47.9475465509259,0.457212955,0.011516307,30.81307424,48.93036827
18/08/2016,47.3354641087963,0.459406968,0.011394762,28.55057766,46.58855044
19/08/2016,46.7725865625,0.460637564,0.011278731,27.08559882,45.06569676
20/08/2016,46.3015594328704,0.462204998,0.011172084,26.18074066,44.11447322
21/08/2016,46.0859463888889,0.463924145,0.011129786,26.56655003,44.42596746
22/08/2016,46.137992337963,0.463989386,0.011128308,27.86818333,45.64996452
23/08/2016,46.9497840277778,0.485911023,0.013939472,64.31098882,83.48023747
24/08/2016,48.1978600231481,0.520600017,0.017857622,118.9161445,139.2989975
25/08/2016,67.0976915856481,0.77104596,0.054771129,584.2592129,607.7521542
26/08/2016,78.9140375578704,0.82990543,0.064332356,708.1680242,748.6171502
27/08/2016,76.9580258333333,0.790140627,0.059256298,664.4420384,711.0768387
28/08/2016,68.9079972453704,0.70177696,0.047239426,519.8768102,565.8768671
29/08/2016,62.3579004166667,0.628067258,0.036941349,393.4603972,435.4310511
30/08/2016,57.5193834606481,0.572923699,0.028980363,289.583948,326.363641
31/08/2016,54.1454803472222,0.53149761,0.022994604,206.6447749,238.341087
01/09/2016,51.7348716666667,0.502279906,0.018664331,144.1673851,171.599138
02/09/2016,54.3943386921296,0.584330723,0.029131331,270.463753,288.9045783
03/09/2016,72.7225204976852,0.784724836,0.059960213,664.0170336,702.6225101
04/09/2016,82.2729160648148,0.812778636,0.06491553,747.2053211,803.1463063
05/09/2016,79.3796923148148,0.752063285,0.056708931,660.5845633,720.1370851
06/09/2016,72.6284189236111,0.669785565,0.04523132,518.8225984,575.2155912
07/09/2016,66.7680791782407,0.604390608,0.035815631,393.9350843,443.5829938
08/09/2016,62.0763405208333,0.555602323,0.028512598,289.3796583,331.4566259
09/09/2016,58.2520333217593,0.519749301,0.022932546,205.9027559,241.1712003
10/09/2016,55.6545567824074,0.500024861,0.019488496,150.893628,180.7703944
11/09/2016,54.0772366782407,0.491947775,0.017911342,125.5184864,151.1540197
12/09/2016,52.7711537037037,0.484952129,0.016603674,107.0450149,129.6671838
13/09/2016,51.9280380902778,0.478329575,0.015121731,86.65374196,107.3290966
14/09/2016,51.5191749074074,0.482138222,0.014787056,79.62896886,99.20937088
15/09/2016,51.0847612384259,0.483813799,0.014565106,76.85764904,95.70413636
16/09/2016,50.6230024305556,0.480916984,0.014031539,71.87205419,90.22019248
17/09/2016,50.0416423611111,0.471908393,0.012914546,58.51140792,76.57418617
18/09/2016,49.634210462963,0.466921521,0.012033742,47.42139511,65.30393758
19/09/2016,53.9457345138889,0.584819663,0.028892412,265.6589864,273.2397238
20/09/2016,56.552324212963,0.641546688,0.037385998,375.1716551,389.9630538
21/09/2016,55.7152038078704,0.632356673,0.036080286,368.0909841,387.6995306
22/09/2016,52.9972429050926,0.577961512,0.028484224,270.0011544,290.9951802
23/09/2016,51.2391451967593,0.54199936,0.023212589,204.8444547,226.1890038
24/09/2016,50.0014880902778,0.520749435,0.019789827,162.0479788,183.2288135
25/09/2016,49.1436893518518,0.509984578,0.017294741,127.8970482,148.5922589
26/09/2016,48.7600296759259,0.512361528,0.016160105,108.3456735,128.3533988
27/09/2016,48.4397768634259,0.515374584,0.015479702,95.62253303,114.8489968
28/09/2016,48.0491408912037,0.509854808,0.01460144,82.53235201,101.0494126
29/09/2016,47.7484798726852,0.497580887,0.01351318,65.86616649,83.91635866
30/09/2016,47.7985521643519,0.487723743,0.01297175,58.67104052,76.35967377
01/10/2016,48.0547790972222,0.481001749,0.012863333,59.49577473,76.89648812
02/10/2016,48.1415835648148,0.474763353,0.01258024,57.97028473,75.20857438
03/10/2016,47.9451251157407,0.471090913,0.012270683,55.65560203,72.81664627
04/10/2016,47.4885669444444,0.468624953,0.011847221,51.06734202,68.20000199
05/10/2016,44.7345505208333,0.47128708,0.011536015,46.7819293,64.02965786
06/10/2016,41.2478754282407,0.477024797,0.011400041,44.30923592,61.71645374
07/10/2016,38.673509537037,0.480799741,0.011334782,42.97113776,60.46981098
08/10/2016,37.2330475694444,0.480891742,0.011228594,41.35772156,58.8917229
09/10/2016,36.5469639351852,0.478766814,0.011067562,38.97655211,56.52529838
10/10/2016,36.2303947569444,0.475816479,0.010890555,36.07032141,53.60832549
11/10/2016,36.0736568518518,0.473346554,0.010716508,33.10070039,50.60887077
12/10/2016,36.009124375,0.471309703,0.010661587,32.28121778,49.74141125
13/10/2016,30.9794519560185,0.481248018,0.011095006,36.84851218,54.75596939
14/10/2016,22.5551422106481,0.505163459,0.012127575,47.44964754,66.63457126
15/10/2016,14.7682236574074,0.551746381,0.013956176,65.28586559,86.98459762
16/10/2016,9.29552112384259,0.628401785,0.01679758,92.11770367,118.1011835
17/10/2016,5.97402691087963,0.734056979,0.020827302,129.2521246,161.6329192
18/10/2016,4.21643006481481,0.89456365,0.030330979,225.5853628,265.7919757
19/10/2016,3.27193041898148,1.061979258,0.040639018,330.0307833,377.6102167
20/10/2016,2.74882766666667,1.209566593,0.049547894,425.3008259,478.6191723
21/10/2016,2.37679457060185,1.289404203,0.05148058,420.5109095,479.6325733
22/10/2016,3.70146389236111,1.567864108,0.12058981,1297.415114,1363.22897
23/10/2016,4.90707816319444,1.640670056,0.147796636,1681.902606,1735.051176
24/10/2016,5.15140340856481,1.654061581,0.148860949,1741.089632,1787.857083
25/10/2016,4.3406938125,1.635752626,0.13254579,1495.518976,1541.470183
26/10/2016,3.69259538194444,1.617941403,0.113929698,1237.634504,1284.93671
27/10/2016,3.19284808680556,1.599431562,0.098184602,1030.362322,1080.238516
28/10/2016,2.91914012962963,1.590092229,0.092170708,963.7018949,1018.544455
29/10/2016,2.73930169328704,1.568976126,0.090275221,977.9091003,1035.081961
30/10/2016,2.63026898148148,1.557140957,0.089460092,991.2677532,1049.211218
31/10/2016,2.54328665625,1.53626372,0.087319702,972.2768341,1029.773407
01/11/2016,2.49125230787037,1.50907109,0.084700115,950.4933815,1006.487021
02/11/2016,2.42405001273148,1.493304525,0.07850629,868.8220842,924.4668057
03/11/2016,2.37910656134259,1.48746832,0.072087898,779.6259855,835.0874946
04/11/2016,2.30823903703704,1.46978581,0.067346967,714.8966031,770.5909708
05/11/2016,2.22128133564815,1.477929794,0.063741723,662.490931,719.156626
06/11/2016,2.10227700231481,1.494471355,0.060903065,618.0778447,676.4418891
07/11/2016,1.96531924537037,1.512290026,0.058522919,576.189415,636.7888502
08/11/2016,1.85131115740741,1.548777649,0.056205457,530.5018707,593.3875186
09/11/2016,1.99693670717593,1.663093391,0.067656659,644.6318893,705.0424231
10/11/2016,2.85430349074074,1.797047505,0.110806564,1194.677562,1249.2883
11/11/2016,3.45457334143518,1.797432282,0.128084891,1474.929614,1517.668935
12/11/2016,6.85980567939815,1.853868574,0.178446151,2309.29725,2250.1249
13/11/2016,7.97827195833333,1.814782486,0.183584807,2341.310805,2320.105421
14/11/2016,7.27966800115741,1.770786379,0.17560451,2246.67068,2259.534589
15/11/2016,5.6799297037037,1.720491323,0.161257137,2030.408926,2059.104482
16/11/2016,4.62151093981481,1.674327097,0.145496738,1826.305515,1861.642677
17/11/2016,3.86397595486111,1.643824374,0.130009434,1621.321274,1660.011418
18/11/2016,3.33206984722222,1.628087557,0.11622675,1431.396064,1472.515795
19/11/2016,2.92379004282407,1.625145253,0.104605857,1263.744205,1307.373058
20/11/2016,2.88750159143519,1.684561533,0.10784819,1250.147511,1294.409993
21/11/2016,2.85091626388889,1.726122456,0.114907347,1301.690442,1345.343143
22/11/2016,2.67483370601852,1.738563267,0.117242972,1335.35055,1378.964273
23/11/2016,2.41351857986111,1.743583735,0.112761676,1297.414817,1342.412671
24/11/2016,2.22684251388889,1.770041578,0.107304904,1255.906341,1302.089723
25/11/2016,2.06204313310185,1.803433709,0.101556836,1198.19546,1246.103333
26/11/2016,1.9070366099537,1.858611673,0.095054056,1110.152523,1160.462511
27/11/2016,1.71635981712963,1.905012187,0.085585153,959.7539678,1014.194424
28/11/2016,1.56951065625,1.947375971,0.076381863,807.9884889,866.4827045
29/11/2016,1.46768506134259,1.97686663,0.069580693,691.8228512,753.5717883
30/11/2016,1.38956025578704,1.960738371,0.064511801,609.354576,673.7920632
01/12/2016,1.35833589236111,1.931117154,0.062292813,569.8319355,635.5399141
02/12/2016,1.36792635648148,1.929087586,0.060666172,539.0936645,604.5007909
03/12/2016,1.39824912962963,1.906693078,0.059598554,520.7698085,585.2091285
04/12/2016,1.43787590509259,1.867590549,0.058531211,501.3534817,564.4704685
05/12/2016,1.70070801388889,1.898332545,0.075961809,696.8160546,753.8070325
06/12/2016,1.98389320833333,1.848343573,0.09595058,954.2196961,1004.338877
07/12/2016,2.94257006712963,1.854666611,0.138143151,1511.190317,1548.445721
08/12/2016,3.55290912152778,1.819382866,0.152731292,1762.283646,1793.779326
09/12/2016,3.70410188310185,1.786648787,0.152554601,1846.359686,1876.28583
10/12/2016,3.25180465277778,1.755581919,0.140920565,1718.025359,1751.452266
11/12/2016,2.88362988541667,1.745518077,0.128505581,1568.167612,1605.266133
12/12/2016,2.57649263773148,1.77620936,0.117331437,1400.470992,1441.05718
13/12/2016,2.31240751736111,1.846502457,0.10924154,1235.76847,1279.275472
14/12/2016,2.13249244328704,1.976841085,0.105363861,1089.59251,1135.19642
15/12/2016,3.25190086111111,2.122631426,0.147839023,1589.006837,1653.586868
16/12/2016,10.7793564178241,2.041606987,0.20885457,2551.693528,2537.005171
17/12/2016,22.8257940393519,1.942466469,0.222898575,2759.471993,2747.283211
18/12/2016,23.8624057060185,1.878990611,0.215191465,2706.279611,2733.219461
19/12/2016,18.2538490277778,1.813515669,0.201586601,2587.173272,2636.180917
20/12/2016,12.6423866782407,1.716740421,0.181853829,2375.844791,2438.851888
21/12/2016,9.28528837962963,1.607374472,0.15872618,2111.774711,2182.603752
22/12/2016,7.11547351388889,1.496021675,0.136604277,1834.348109,1908.813889
23/12/2016,5.62246533564815,1.403983691,0.117227466,1568.15381,1642.986679
24/12/2016,4.55619941087963,1.342171717,0.100857933,1323.655614,1396.389085
25/12/2016,5.52897205787037,1.472595128,0.127662071,1577.723669,1654.598574
26/12/2016,6.3282619375,1.52565733,0.143383872,1767.160507,1831.197194
27/12/2016,6.03451637615741,1.524619935,0.1429296,1780.737193,1831.64289
28/12/2016,4.7229437349537,1.469460388,0.126757175,1544.180208,1590.406535
29/12/2016,3.77726947222222,1.440683432,0.105707306,1245.05463,1288.383953
30/12/2016,3.21382266550926,1.45841288,0.084854697,947.997237,989.8160203
31/12/2016,2.88830906597222,1.511047131,0.068325065,710.2432758,751.3981326
01/01/2017,2.67637115162037,1.568009379,0.057543121,554.7438212,595.7215202
02/01/2017,2.55113045717593,1.636507383,0.052599877,475.9423935,517.1183132
03/01/2017,2.51648854976852,1.688780501,0.052685806,472.7552361,513.5391329
04/01/2017,2.59628792013889,1.712456027,0.057830909,548.9541096,588.2607217
05/01/2017,2.77414241203704,1.709397971,0.066122259,683.5962913,720.1475905
06/01/2017,4.43463511805555,1.811876423,0.123556729,1349.627321,1376.89474
07/01/2017,8.30003820023148,1.791671076,0.178841329,2003.158183,2025.462558
08/01/2017,10.1422518599537,1.745249218,0.186709712,2186.708833,2206.52186
09/01/2017,9.14461011921296,1.698534743,0.176127275,2129.583467,2148.771879
10/01/2017,6.51177858680555,1.604302144,0.152836912,1817.678206,1838.751534
11/01/2017,5.28443265972222,1.549307165,0.131605504,1549.853394,1573.261884
12/01/2017,4.64420296643519,1.532029054,0.117777645,1391.89259,1416.96246
13/01/2017,4.25506432060185,1.543117635,0.110365426,1327.946886,1353.803867
14/01/2017,3.62487080324074,1.538345411,0.097977256,1155.129503,1183.551157
15/01/2017,3.08468919097222,1.521048389,0.085662059,974.3355967,1005.8152
16/01/2017,2.66879828356481,1.499450317,0.074970658,810.8993516,845.5340057
17/01/2017,2.39839030439815,1.514658085,0.066186371,664.08603,701.6224832
18/01/2017,2.22573818981481,1.574360749,0.059271974,539.3439644,578.9055272
19/01/2017,2.12789228819444,1.683081558,0.054041301,437.7529101,478.3350809
20/01/2017,2.17951906944444,1.785312666,0.056509349,456.5662382,496.5596919
21/01/2017,3.17396197916667,1.898054658,0.104766267,1053.942424,1084.556638
22/01/2017,4.07421808912037,1.889154334,0.129701547,1423.951286,1447.891678
23/01/2017,4.4257387962963,1.854572307,0.133980105,1554.172051,1575.122954
24/01/2017,4.06558082407407,1.814358672,0.122464347,1424.587064,1446.257231
25/01/2017,3.88986688888889,1.766077186,0.109661718,1278.497928,1308.000776
26/01/2017,3.78543187962963,1.705537917,0.09699509,1119.246663,1149.124295
27/01/2017,3.54435986226852,1.649042119,0.08307786,912.4642467,942.323669
28/01/2017,3.3289527025463,1.623296264,0.072408988,743.7124276,773.2407991
29/01/2017,3.14796001967593,1.624670321,0.065045519,622.313253,651.7297335
30/01/2017,3.00060833333333,1.641423464,0.05999137,535.9699743,565.5086128
31/01/2017,2.89144352314815,1.659417648,0.057105495,485.5318486,515.2062943
01/02/2017,2.79223407523148,1.681484757,0.055399641,455.8448971,485.7050646
02/02/2017,4.64208010300926,1.841893406,0.127256364,1511.688083,1380.681768
03/02/2017,5.56025494907407,1.820261835,0.14671877,1756.988237,1688.605557
04/02/2017,5.33781703587963,1.794965049,0.1449274,1745.355158,1730.220954
05/02/2017,4.04018038078704,1.757218471,0.123133839,1386.409478,1394.902086
06/02/2017,3.28139469791667,1.737314082,0.099016189,1012.397798,1032.84246
07/02/2017,2.92023356712963,1.761652704,0.080078849,701.458069,727.3015338
08/02/2017,6.26112838657407,1.876841783,0.159339647,1753.776554,1708.552222
09/02/2017,10.5227139386574,1.825469831,0.185490938,2160.091617,2174.408854
10/02/2017,12.8736267013889,1.780191775,0.184306255,2289.948237,2335.725928
11/02/2017,16.3556659837963,1.772287374,0.19127137,2355.901633,2406.714169
12/02/2017,16.2656667361111,1.734544224,0.18613681,2308.018345,2362.511011
13/02/2017,13.426907974537,1.677774958,0.169886699,2140.878188,2201.075248
14/02/2017,10.2456055405093,1.598578221,0.148374175,1894.904168,1960.574211
15/02/2017,7.87297604513889,1.530825434,0.127224726,1614.1812,1681.79624
16/02/2017,6.23659490740741,1.486212589,0.109723986,1349.470805,1415.053156
17/02/2017,5.17007405208333,1.477462243,0.096636257,1131.060824,1191.25706
18/02/2017,5.52656251736111,1.615836724,0.114390503,1300.19375,1269.897841
19/02/2017,6.65386013888889,1.696323265,0.138717416,1541.989052,1529.197206
20/02/2017,7.31895947800926,1.696019277,0.146849657,1681.018646,1689.653185
21/02/2017,6.9470025150463,1.660766095,0.140534898,1643.52997,1660.58486
22/02/2017,5.96238737037037,1.607132501,0.12344538,1425.602323,1447.51885
23/02/2017,5.30322745717593,1.56799433,0.10713629,1223.442607,1248.807143
24/02/2017,4.84544138888889,1.559391838,0.095369916,1078.399334,1106.467488
25/02/2017,4.82995956134259,1.622762322,0.097664373,1082.75887,1111.608765
26/02/2017,10.2801619340278,1.830452841,0.171643623,1971.551313,1961.065534
27/02/2017,14.3237800578704,1.8311252,0.188319752,2211.33281,2226.134666
28/02/2017,14.5706628819444,1.797977198,0.183059353,2224.029298,2253.363401
01/03/2017,16.068157337963,1.782434683,0.181930723,2211.62203,2260.318879
