Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/03/2018,1.65338450578704,0.937651505,0.081611751,1144.079753,1154.553919
16/03/2018,1.36575312615741,0.758708463,0.059526165,799.5569288,810.6612001
17/03/2018,1.20288603935185,0.645022697,0.045368127,578.6736299,590.3259914
18/03/2018,1.05777689444444,0.574424096,0.03630775,437.3051484,449.4152837
19/03/2018,0.921524671527778,0.527782562,0.030121685,341.0082387,353.3699108
20/03/2018,0.804661243981482,0.491840805,0.02517727,264.495225,276.9923542
21/03/2018,0.819488346643519,0.634812924,0.042394133,545.7721939,563.6928562
22/03/2018,1.54908804282407,1.156054092,0.107397744,1587.263561,1624.691735
23/03/2018,2.51098077662037,1.228084117,0.117662404,1756.190709,1809.840027
24/03/2018,3.4182701724537,1.192415293,0.114297126,1699.505824,1749.113076
25/03/2018,3.91593466666667,1.147824785,0.109239447,1622.173314,1671.045129
26/03/2018,4.25142097453704,1.184057486,0.113381694,1664.307634,1697.126452
27/03/2018,3.15562588541667,1.014806326,0.092652854,1330.147268,1359.44489
28/03/2018,2.39469937615741,0.873353315,0.075282442,1051.998488,1077.724017
29/03/2018,1.84274136458333,0.764074265,0.061590124,834.6256986,857.2537058
30/03/2018,1.46558554050926,0.68051046,0.05086372,664.4345753,684.3772525
31/03/2018,1.21111970833333,0.613805568,0.042144873,526.7541921,544.4640914
01/04/2018,1.05081313900463,0.555387231,0.034529708,407.5902042,423.575023
02/04/2018,0.949224221990741,0.503400376,0.027831341,303.87589,318.6386266
03/04/2018,0.871539696990741,0.463653321,0.022656402,224.5330497,238.4818049
04/04/2018,0.890736530902778,0.559780081,0.034264135,407.3880519,419.7731573
05/04/2018,0.813076503009259,0.525943635,0.030233866,344.7084375,356.8765198
06/04/2018,0.752311518171296,0.515891408,0.029193227,328.4435091,340.3517372
07/04/2018,0.693396951273148,0.507946971,0.028110086,311.8481426,323.7066909
08/04/2018,0.646380025,0.490993182,0.025855523,277.0822213,288.9705456
09/04/2018,0.605969324305556,0.46627362,0.022606848,226.8804985,238.8473642
10/04/2018,0.57220486724537,0.439207298,0.019047525,171.8702456,183.9402926
11/04/2018,0.544909862037037,0.414856734,0.015805333,121.7983532,133.9740427
12/04/2018,0.540140808101852,0.393542261,0.0131159,80.35967877,92.64961037
13/04/2018,0.561075365277778,0.375814703,0.011129921,49.89268412,62.30048697
14/04/2018,0.583923266203704,0.364137701,0.009901343,31.13929576,43.64205271
15/04/2018,0.58518011087963,0.360205014,0.009396525,23.43958656,35.99376249
16/04/2018,0.566334313425926,0.36427569,0.009665677,27.39390571,39.9435254
17/04/2018,0.543820558564815,0.375273117,0.010644704,41.9623228,54.46270669
18/04/2018,0.527541058101852,0.389346343,0.011962454,61.55886339,73.99383082
19/04/2018,0.535879590277778,0.40159501,0.013365762,82.38144378,94.75661902
20/04/2018,0.561782780902778,0.40658606,0.014135911,93.76356526,106.1347464
21/04/2018,0.611203497337963,0.473326614,0.022542065,224.9715916,236.8866208
22/04/2018,0.596365446180556,0.435617839,0.017764838,150.6206948,162.8937609
23/04/2018,0.575522403587963,0.412884488,0.014671946,102.8367311,115.3275958
24/04/2018,0.559323874189815,0.400215367,0.012813273,74.41799956,87.03296051
25/04/2018,0.554056048611111,0.391403104,0.011608991,56.13311501,68.80189721
26/04/2018,0.555720585069444,0.384174193,0.01075075,43.16425514,55.84736155
27/04/2018,0.560155345717593,0.377911544,0.010083904,33.13485675,45.8138777
28/04/2018,0.562921950694444,0.373290951,0.009611797,26.08075476,38.75643664
29/04/2018,0.570499786458333,0.378922862,0.010400103,38.57061258,51.19837868
30/04/2018,0.96171973125,0.938894064,0.080788663,1255.349844,1336.337575
01/05/2018,1.77101959606481,1.310801551,0.127178089,1964.159626,2039.171084
02/05/2018,1.62074508217593,1.241174171,0.118892187,1861.037169,1952.522263
03/05/2018,1.57603696990741,1.220445867,0.116373836,1813.586389,1900.494383
04/05/2018,1.44524782407407,1.183530639,0.111575567,1721.572652,1799.430694
05/05/2018,1.25511416203704,1.107950268,0.101959519,1554.652115,1623.66011
06/05/2018,1.06366738564815,0.998824893,0.088178077,1324.303662,1384.902656
07/05/2018,0.908702198148148,0.869439627,0.071852036,1055.059733,1107.02794
08/05/2018,0.800594291435185,0.738121389,0.055288079,782.8867156,826.0670813
09/05/2018,0.73825170462963,0.620465119,0.040552983,540.6753514,575.5496277
10/05/2018,0.718077786805555,0.525062172,0.028823646,347.4685166,375.1898138
11/05/2018,0.718303349537037,0.457025719,0.020603004,211.6965515,233.9967791
12/05/2018,0.718840415740741,0.413877621,0.015400893,125.5109809,144.1130993
13/05/2018,0.711597263541667,0.390137361,0.012448247,76.23688385,92.48712351
14/05/2018,0.70426080787037,0.383258216,0.011474698,58.84291566,73.75090512
15/05/2018,0.701772083912037,0.391696194,0.012340536,70.61731356,85.07192132
16/05/2018,0.704211872800926,0.410788899,0.014551294,103.6411692,118.4022725
17/05/2018,0.709859792013889,0.431713305,0.017068248,141.7845863,157.2834233
18/05/2018,0.714306203819444,0.44518191,0.01871491,166.8772329,183.0690865
19/05/2018,0.716058078472222,0.446991659,0.018958168,170.6130858,187.1317526
20/05/2018,0.717718945486111,0.438268911,0.017965847,155.4299051,171.842042
21/05/2018,0.719532112268518,0.423130875,0.016227205,128.7767795,144.7454865
22/05/2018,0.719518251967593,0.406332169,0.014266614,98.70434722,114.0587239
23/05/2018,0.719323606944444,0.390970896,0.012468445,71.11045365,85.83413309
24/05/2018,0.718992904282407,0.378703449,0.011029172,49.01795831,63.19317208
25/05/2018,0.717535226157407,0.369960008,0.009984961,32.98931768,46.739593
26/05/2018,0.720241666203704,0.363520859,0.009275663,22.09750898,35.54186756
27/05/2018,0.728420966087963,0.358769157,0.008833295,15.31268143,28.55705782
28/05/2018,0.739665203125,0.356025531,0.008644356,12.42630279,25.55391718
29/05/2018,0.745799273611111,0.355538217,0.00867615,12.91326841,25.97838052
30/05/2018,0.781857556712963,0.427829283,0.017555715,151.428422,163.9068382
31/05/2018,0.959756646990741,0.683207953,0.049094368,643.4278289,653.8450951
01/06/2018,0.927694325231481,0.628729485,0.042398394,537.544215,548.4586066
02/06/2018,0.934160897337963,0.63099289,0.042672942,539.8392797,550.8278483
03/06/2018,0.920349340046296,0.642875885,0.043876321,556.9057478,567.9931764
04/06/2018,0.886571551041667,0.639325092,0.043118619,543.8442124,555.123257
05/06/2018,0.840679320023148,0.616791063,0.040007484,494.6208811,506.2804069
06/06/2018,1.07867701122685,0.87502399,0.073326547,1196.309819,1318.943583
07/06/2018,2.12800643981481,1.234112808,0.118255504,1968.709675,2133.211871
08/06/2018,3.21821895833333,1.394878299,0.138563302,2310.789816,2486.49815
09/06/2018,3.73067738541667,1.489267899,0.150711979,2513.64481,2697.358976
10/06/2018,3.74384541898148,1.549622274,0.158341564,2623.456616,2802.862408
11/06/2018,3.16201854398148,1.550211772,0.158413414,2618.353393,2796.049566
12/06/2018,2.49312556828704,1.49795488,0.151840279,2501.119089,2672.130397
13/06/2018,1.94263257986111,1.397266337,0.139175049,2276.685834,2433.267087
14/06/2018,1.54669541898148,1.248604066,0.120629464,1950.768037,2086.50794
15/06/2018,1.30058899305556,1.061973882,0.097702436,1549.910037,1660.092697
16/06/2018,1.19153538657407,0.856746627,0.072810938,1116.832756,1199.47953
17/06/2018,1.21026520601852,0.665486857,0.049536151,714.183475,771.3906279
18/06/2018,1.26079212615741,0.530405578,0.032892909,427.7009487,466.9217454
19/06/2018,1.26333613078704,0.461738891,0.02408898,274.6659871,302.9388491
20/06/2018,1.37251256018519,0.585868726,0.038765207,493.9128483,513.970023
21/06/2018,1.48011698032407,0.689087842,0.051177833,682.5005724,698.9019346
22/06/2018,1.45656468171296,0.661018635,0.047847123,628.5699808,645.950634
23/06/2018,1.45897124884259,0.667296384,0.048786902,642.6616134,661.6022175
24/06/2018,1.40557950925926,0.659594679,0.047863899,628.3025984,648.4950926
25/06/2018,1.31264647916667,0.625603481,0.043608854,561.9370136,582.5971043
26/06/2018,1.21691087384259,0.572742425,0.037008304,458.7656768,479.0415765
27/06/2018,1.14269568611111,0.513296886,0.029635858,343.3505026,362.5835545
28/06/2018,1.19169157060185,0.566881919,0.036307706,475.553643,510.1629132
29/06/2018,1.88212403125,0.988254492,0.088818893,1403.635268,1505.279905
30/06/2018,2.61889403472222,1.219910403,0.117466537,1874.899277,1990.531783
01/07/2018,2.654971375,1.257517707,0.122218565,1979.397095,2113.113873
02/07/2018,2.57521741319444,1.290167781,0.126033955,2042.431893,2179.306105
03/07/2018,2.35836983912037,1.298747809,0.126669874,2037.897927,2167.108515
04/07/2018,1.92970671643518,1.22298762,0.11700405,1875.07787,1998.546008
05/07/2018,1.58380660416667,1.104013389,0.1020502,1620.14238,1731.190017
06/07/2018,1.3346656400463,0.958096289,0.083784982,1306.890349,1400.566141
07/07/2018,1.17348176851852,0.806721517,0.064976233,982.464376,1056.364893
08/07/2018,1.07497273078704,0.669889507,0.048134337,691.2333133,746.4980313
09/07/2018,1.01907248159722,0.558778317,0.034595623,457.4038148,497.5798164
10/07/2018,0.991291039004629,0.476294339,0.024661982,286.5042912,315.8602321
11/07/2018,0.981315730787037,0.419653806,0.017932947,171.3627713,193.6858496
12/07/2018,0.987291411226852,0.383013786,0.013674685,98.92092495,117.0078936
13/07/2018,1.01194855821759,0.36027488,0.011182477,56.70804401,72.40778081
14/07/2018,1.04394602650463,0.348210659,0.00998932,36.28612106,50.73514945
15/07/2018,1.06802620439815,0.344166403,0.009705806,30.75003412,44.57313645
16/07/2018,1.08153561886574,0.344664794,0.009904412,33.03624336,46.54573301
17/07/2018,1.08732949560185,0.346051578,0.010178596,36.74399872,50.09639502
18/07/2018,1.0880329869213,0.345898548,0.010265023,37.81474272,51.09382499
19/07/2018,1.08580599664352,0.343728747,0.010095924,35.19162255,48.44834153
20/07/2018,1.08960222581019,0.340676061,0.009735246,29.8141628,43.08135719
21/07/2018,1.07400983217593,0.336309266,0.009335883,23.8874164,37.16701378
22/07/2018,1.04468149710648,0.331298697,0.008975683,18.54370578,31.82913096
23/07/2018,1.01877529953704,0.327068812,0.008684482,14.23048813,27.51924864
24/07/2018,1.00183824537037,0.324289143,0.008473577,11.11127672,24.40097368
25/07/2018,0.991436800115741,0.322758126,0.008334844,9.056799512,22.34261103
26/07/2018,0.995022118981481,0.321535984,0.008247183,7.760196999,21.043073
27/07/2018,1.01098649548611,0.320265788,0.008191972,6.956709162,20.24258022
28/07/2018,1.02698044502315,0.319222597,0.008156941,6.462236212,19.7550414
29/07/2018,1.03439932037037,0.31954329,0.00823674,7.730732337,21.03019058
30/07/2018,1.03432771712963,0.323835617,0.008732682,15.34311559,28.6376656
31/07/2018,1.031387559375,0.331783477,0.009635722,29.06132314,42.33281849
01/08/2018,1.03089645486111,0.34031675,0.010621905,43.90717322,57.14265462
02/08/2018,1.03417567476852,0.345942101,0.011289695,53.84061352,67.0449366
03/08/2018,1.03753143668981,0.34710978,0.011433919,55.85400368,69.04848505
04/08/2018,1.03759416053241,0.344780715,0.011145605,51.40517343,64.61227196
05/08/2018,1.03432687314815,0.344560992,0.011094683,50.79070406,64.00556729
06/08/2018,1.0178537337963,0.344935541,0.011198519,52.44493203,65.64965132
07/08/2018,0.974806661921296,0.34706584,0.011814555,61.66039928,74.79435188
08/08/2018,0.989597461689815,0.357045343,0.01289824,78.02428606,91.12059157
09/08/2018,0.979913182986111,0.36701664,0.014202515,97.52848088,110.5649349
10/08/2018,0.939238440740741,0.372561533,0.015293338,113.594252,126.5505725
11/08/2018,0.893238193055555,0.371927801,0.015669522,118.8497249,131.7595206
12/08/2018,0.856247304050926,0.365074708,0.015167828,110.9716543,123.8802644
13/08/2018,0.828418508796296,0.354180788,0.014024287,93.61031479,106.5582299
14/08/2018,0.808873024537037,0.342101786,0.012624765,72.58140025,85.59163548
15/08/2018,0.796353429513889,0.331173647,0.011294562,52.71610968,65.79019331
16/08/2018,0.785920719097222,0.322735812,0.010220495,36.73796586,49.86059205
17/08/2018,0.771956167708333,0.317096209,0.009446791,25.25836769,38.41103702
18/08/2018,0.758384087847222,0.313566471,0.008925426,17.54329005,30.7144785
19/08/2018,0.742362175810185,0.31216743,0.0086355,13.29263473,26.47572065
20/08/2018,0.730944121643518,0.313674765,0.0087143,14.56816383,27.74914797
21/08/2018,0.724788950925926,0.319055639,0.00929382,23.27676521,36.42478193
22/08/2018,0.734896397685185,0.326977471,0.010241541,37.3845771,50.47558273
23/08/2018,0.773283653472222,0.333504169,0.01108515,49.87708751,62.92747272
24/08/2018,0.815099142939815,0.342333976,0.012154597,66.19534561,79.19919179
25/08/2018,0.844992795138889,0.374214227,0.015892791,124.528976,137.5836964
26/08/2018,0.875790107407407,0.463850697,0.026480134,290.9711181,304.9882548
27/08/2018,0.996625793055556,0.710089246,0.055981848,767.5476481,791.507633
28/08/2018,1.109859425,0.918863784,0.080975236,1169.763689,1202.397988
29/08/2018,1.09388969849537,0.988457455,0.08919972,1307.242308,1349.192917
30/08/2018,1.06220296805556,1.020581896,0.092953916,1369.871224,1417.577064
31/08/2018,0.992399736458333,0.994742944,0.089708357,1319.403417,1369.276681
01/09/2018,0.919013410416667,0.925477317,0.081298277,1187.065154,1236.653118
02/09/2018,0.888531106134259,0.870615208,0.074692915,1077.483695,1121.334554
03/09/2018,0.857499905902778,0.797010267,0.065932073,931.766416,968.5016238
04/09/2018,0.927128856365741,0.842064364,0.071756277,1055.808547,1110.074396
05/09/2018,1.1644879224537,1.020838968,0.09357528,1406.694096,1463.867029
06/09/2018,1.26330857175926,1.064371414,0.098985144,1492.318853,1550.500047
07/09/2018,1.42841573148148,1.156047144,0.110059698,1655.506321,1707.886603
08/09/2018,1.70327106597222,1.287456501,0.126020145,1939.390067,2011.243036
09/09/2018,2.20913182175926,1.410668164,0.141003531,2193.760955,2280.087207
10/09/2018,2.44105001041667,1.459146807,0.147010494,2305.901519,2403.34269
11/09/2018,2.42630774189815,1.472462594,0.148662552,2336.817226,2437.902401
12/09/2018,2.11870301157407,1.43607786,0.14419947,2266.342717,2368.2274
13/09/2018,1.71749327430556,1.34445041,0.13301805,2085.077241,2184.218843
14/09/2018,1.36854525810185,1.199914156,0.115441629,1797.046954,1888.694301
15/09/2018,1.23464102893519,0.967490971,0.086341909,1315.095229,1389.147222
16/09/2018,1.3810432025463,0.706321818,0.052504015,751.2242808,801.2373513
17/09/2018,1.55517958564815,0.544317998,0.031254929,395.9398174,429.622461
18/09/2018,1.64771176851852,0.458945633,0.02010008,208.9144292,233.4860853
19/09/2018,1.68331991203704,0.413616489,0.014270254,110.9211364,130.4621916
20/09/2018,1.57014312962963,0.387272658,0.011458747,63.47892364,80.44481596
21/09/2018,1.30589026851852,0.366075262,0.010177021,41.56937362,57.19509256
22/09/2018,1.06890719282407,0.34683495,0.009545049,30.44308026,45.21740211
23/09/2018,0.920592308101852,0.331309281,0.009197585,24.12427812,38.30945701
24/09/2018,0.849140287268519,0.320456843,0.008947498,19.64033191,33.4411939
25/09/2018,0.827338815972222,0.319503377,0.009422672,26.73431964,40.27854247
26/09/2018,0.999707560185185,0.58947193,0.042289188,559.5424105,583.2547141
27/09/2018,1.76727883796296,1.114909769,0.105671886,1567.708659,1606.059986
28/09/2018,1.84548730092593,1.172176808,0.112636568,1683.782508,1723.655954
29/09/2018,1.48712338541667,1.042486147,0.097074612,1450.19411,1496.043631
30/09/2018,1.29270215046296,0.989664064,0.090509847,1342.968228,1386.600388
01/10/2018,1.09548314780093,0.946476743,0.084855059,1245.338247,1284.200975
02/10/2018,0.908834317824074,0.879356009,0.076179584,1100.3268,1134.225158
03/10/2018,0.754637396759259,0.787190559,0.064391141,907.8413154,937.1784385
04/10/2018,0.701565017708333,0.776692418,0.062624147,877.2333702,904.0168078
05/10/2018,1.51698296064815,1.328354223,0.130550775,2047.524735,2139.851967
06/10/2018,3.27499338888889,1.548633345,0.157600819,2441.080698,2519.396984
07/10/2018,3.30688792476852,1.505581625,0.152855484,2419.931497,2528.736003
08/10/2018,3.26413599074074,1.490404105,0.151192236,2415.251934,2536.245513
09/10/2018,2.82491960185185,1.459969933,0.147452431,2361.206131,2485.714087
10/10/2018,2.20354868634259,1.392830241,0.13914563,2227.627142,2351.246519
11/10/2018,2.09595432638889,1.356923798,0.134912046,2141.860119,2256.593526
12/10/2018,2.99651717939815,1.361924343,0.135973933,2058.755589,2123.85438
13/10/2018,2.91219411921296,1.133312792,0.109717825,1601.365862,1651.76956
14/10/2018,6.36145771412037,1.178179018,0.119497322,2067.38755,2316.938442
15/10/2018,9.360906875,1.161194093,0.116113814,1848.680486,2009.995946
16/10/2018,8.32272584953704,1.033785549,0.100673232,1528.702327,1649.832739
17/10/2018,6.90429927430556,1.017696733,0.098718152,1485.821048,1587.878081
18/10/2018,7.83509100694444,1.197775247,0.12209814,2082.386107,2287.701755
19/10/2018,9.44795479050926,1.340293423,0.138061453,2297.297665,2476.3676
20/10/2018,7.00201545138889,1.263103203,0.127425738,2028.813948,2153.981056
21/10/2018,5.45663813657407,1.190600393,0.117685367,1824.075434,1918.060438
22/10/2018,4.44997656828704,1.108989432,0.107031256,1629.77885,1704.987292
23/10/2018,3.63884500231481,1.003405057,0.093376812,1397.004962,1458.371491
24/10/2018,2.99946627662037,0.877922508,0.077363782,1130.926706,1180.648251
25/10/2018,2.53884492476852,0.741584121,0.060273091,850.0904806,889.5817279
26/10/2018,2.22763445023148,0.613130532,0.044417016,591.0796627,622.0069586
27/10/2018,1.96632838194444,0.511438948,0.031978721,388.956628,413.5628044
28/10/2018,1.73332827777778,0.438568513,0.02310302,245.4198457,265.6825351
29/10/2018,1.55964913194444,0.388592815,0.017033104,147.7088177,165.075462
30/10/2018,1.47176368865741,0.357255561,0.013058481,84.05498764,99.57633604
31/10/2018,1.45768242013889,0.339216292,0.010671323,46.06169915,60.51220985
01/11/2018,1.40857633101852,0.33060225,0.009434595,26.43859487,40.33067175
02/11/2018,1.28715199537037,0.327513964,0.008831669,16.80766318,30.3884312
03/11/2018,1.12684527662037,0.335649005,0.009499181,26.95427778,40.2607631
04/11/2018,1.155358903125,0.555058411,0.035919457,438.3657588,449.8051277
05/11/2018,1.09021884583333,0.614306225,0.043054076,547.9411369,558.7409391
06/11/2018,1.05533137962963,0.687086671,0.051839275,682.8324445,692.9391009
