Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/12/2016,0,0.920811869,0.090065832,1062.105618,1121.597942
26/12/2016,0,0.732032582,0.069295541,696.6110109,765.1761203
27/12/2016,0,0.769222469,0.073696714,772.4061405,838.5967251
28/12/2016,0,1.194215679,0.121146358,1591.826018,1636.819095
29/12/2016,0,1.264878046,0.128762456,1723.626516,1762.288904
30/12/2016,0,1.053411269,0.105084751,1320.949104,1366.874071
31/12/2016,0,0.867356502,0.08443617,961.639464,1017.785214
01/01/2017,0,0.668162039,0.06240395,577.5671612,645.4828763
02/01/2017,0,0.521135739,0.046139466,308.8662353,381.4947729
03/01/2017,0,0.824179855,0.079920016,884.5010325,944.9185415
04/01/2017,0,1.448471739,0.149369398,2091.777851,2119.479343
05/01/2017,0,1.553227389,0.160234362,2275.958649,2292.624603
06/01/2017,0,1.636493975,0.169605835,2444.198806,2456.014753
07/01/2017,0,1.628345246,0.168381757,2418.10236,2428.893677
08/01/2017,0,1.514813694,0.155403317,2190.11805,2204.485785
09/01/2017,0,1.411704613,0.144036987,1989.180859,2010.740699
10/01/2017,0,1.424016581,0.145789243,2015.156304,2040.565076
11/01/2017,0,1.352267873,0.137968368,1884.349902,1913.52961
12/01/2017,0,1.165625808,0.117178949,1533.571224,1569.468679
13/01/2017,0,1.093251241,0.109299021,1385.458601,1429.594616
14/01/2017,0,0.949059485,0.093399214,1105.810712,1159.581956
15/01/2017,0,0.734408082,0.069635999,708.5319005,770.3267593
16/01/2017,0,0.918356713,0.090174139,1050.95561,1107.654269
17/01/2017,0,0.991089381,0.09793732,1193.352612,1241.428054
18/01/2017,0,0.869220915,0.084313516,982.3696388,1029.359567
19/01/2017,0,1.179304738,0.119076775,1570.7384,1608.046236
20/01/2017,0,1.437808404,0.147450315,2055.633199,2078.316629
21/01/2017,0,1.635944167,0.169782842,2451.257227,2464.091908
22/01/2017,0,1.636012643,0.169223147,2433.987421,2443.94139
23/01/2017,0,1.525112374,0.156426499,2209.473675,2221.827494
24/01/2017,0,1.435392874,0.146527575,2037.4356,2055.184843
25/01/2017,0,1.445690731,0.14806716,2062.052396,2083.230361
26/01/2017,0,1.324503469,0.134736243,1839.697399,1866.017881
27/01/2017,0,1.098437955,0.109525497,1419.916265,1452.616363
28/01/2017,0,0.931154827,0.09104289,1108.710637,1148.575559
29/01/2017,0,0.734842465,0.069437196,741.8080908,791.649736
30/01/2017,0,0.558451054,0.050010875,427.8442775,482.2859412
31/01/2017,0,0.46626228,0.039888462,257.8892568,316.7046041
01/02/2017,0,0.928479872,0.09142952,1113.52416,1159.934548
02/02/2017,0,1.077093543,0.10760843,1386.78884,1424.496043
03/02/2017,0,1.008648699,0.099839591,1255.000281,1294.089841
04/02/2017,0,0.923124122,0.090221342,1092.216592,1133.711599
05/02/2017,0,0.769312641,0.073162096,816.5058308,860.9422864
06/02/2017,0,0.640510455,0.058993044,578.8962674,629.1343355
07/02/2017,0,0.924274156,0.090685503,1090.9275,1137.756642
08/02/2017,0,1.713138665,0.18030996,2894.717279,3055.937703
09/02/2017,0,1.838347283,0.195031328,3374.37023,3670.56061
10/02/2017,0,1.783373654,0.188348418,3248.215545,3546.49806
11/02/2017,0,1.739761421,0.183229282,3151.294005,3447.708344
12/02/2017,0,1.697732238,0.178497577,3055.909827,3345.534257
13/02/2017,0,1.514454174,0.157894396,2646.470715,2905.497532
14/02/2017,0,1.145680239,0.116465642,1824.040292,2021.268002
15/02/2017,0,0.75559363,0.072643694,967.9027686,1097.905861
16/02/2017,0,0.536128467,0.047986638,495.7644994,586.6598721
17/02/2017,0,0.436186354,0.036775784,267.5948404,342.4334457
18/02/2017,0,1.283196652,0.131113391,1835.102351,1867.79398
19/02/2017,0,1.731329221,0.180791886,2716.6596,2766.181487
20/02/2017,0,1.693842756,0.176089519,2618.2933,2661.230007
21/02/2017,0,1.65578865,0.171775517,2551.099493,2600.379168
22/02/2017,0,1.591631439,0.16487267,2473.2418,2547.760567
23/02/2017,0,1.466039187,0.150866342,2225.816634,2297.832792
24/02/2017,0,1.169038276,0.117859602,1645.778574,1713.449988
25/02/2017,0,1.267523795,0.128961444,1793.642749,1841.763953
26/02/2017,0,1.705489565,0.178364151,2691.718857,2748.359983
27/02/2017,0,1.773176532,0.186595522,3009.017562,3172.998324
28/02/2017,0,1.723953891,0.180795339,2914.637981,3086.766743
01/03/2017,0,1.765411857,0.185575155,2990.522735,3157.001096
02/03/2017,0,1.778113171,0.187322959,3114.284958,3341.161055
03/03/2017,0,1.733141037,0.182050411,3037.798804,3280.387161
04/03/2017,0,1.781230108,0.188573116,3222.529395,3497.740561
05/03/2017,0,1.795681405,0.191540565,3458.398025,3848.995473
06/03/2017,0,1.758009099,0.186952003,3348.019428,3733.3438
07/03/2017,0,1.721566678,0.182312546,3168.99007,3508.548266
08/03/2017,0,1.591197834,0.166993122,2741.598392,3024.009113
09/03/2017,0,1.50024243,0.15636522,2421.39118,2653.23111
10/03/2017,0,1.304814283,0.133924963,1845.6624,2012.841545
11/03/2017,0,1.080835512,0.108794659,1303.742296,1453.176095
12/03/2017,0,0.899401987,0.088613471,891.0021903,1036.861771
13/03/2017,0,0.739387069,0.070852819,547.5889373,689.6001627
14/03/2017,0,1.364335171,0.140384334,1874.101344,1951.814909
15/03/2017,0,1.769694696,0.185896949,2930.374553,3069.795081
16/03/2017,0,1.794063582,0.189860453,3206.096679,3465.466648
17/03/2017,0,1.716186447,0.182496001,3289.41082,3673.236455
18/03/2017,0,1.609346396,0.170190064,3124.375425,3553.967222
19/03/2017,0,1.502280745,0.156674436,2793.914227,3185.027715
20/03/2017,0,1.443998882,0.149374174,2636.857527,3017.470874
21/03/2017,0,1.331852535,0.135719234,2320.668975,2672.455513
22/03/2017,0,1.290991626,0.12971194,2143.362505,2454.170913
23/03/2017,0,1.356388555,0.138318564,2417.621876,2782.477541
24/03/2017,0,1.344568532,0.137348375,2446.570613,2838.604599
25/03/2017,0,1.257302526,0.125549247,2162.885184,2522.446428
26/03/2017,0,1.160440662,0.114313552,1878.887754,2202.839687
27/03/2017,0,1.020120029,0.098981359,1488.248406,1764.296494
28/03/2017,0,0.89669456,0.079679224,997.9020609,1200.803155
29/03/2017,0,0.748637191,0.062082542,551.8787998,687.6220457
30/03/2017,0,0.762560701,0.065596013,570.9982021,703.9001219
31/03/2017,0,1.345217654,0.136950078,2268.359742,2563.745049
01/04/2017,0,1.530063676,0.16142683,3002.91832,3455.060603
02/04/2017,0,1.42810719,0.148850087,2702.133397,3130.304169
03/04/2017,0,1.309946516,0.132972891,2296.953787,2666.18274
04/04/2017,0,1.170080481,0.115521609,1759.166701,2014.101213
05/04/2017,0,1.197890665,0.11932127,1732.14772,1940.640394
06/04/2017,0,1.135264378,0.111373018,1555.399554,1751.826209
07/04/2017,0,0.997536923,0.095813763,1238.87788,1420.444385
08/04/2017,0,0.876452644,0.082996477,951.6811885,1120.541299
09/04/2017,0,0.741964901,0.069056128,632.7308341,788.3046441
10/04/2017,0,1.189868947,0.118716144,1688.653128,1882.391666
11/04/2017,0,1.465243928,0.150890806,2463.096892,2744.04063
12/04/2017,0,1.375569576,0.140966869,2278.868994,2563.429407
13/04/2017,0,1.337010859,0.136733741,2126.416526,2380.63147
14/04/2017,0,1.19755516,0.121132499,1685.932421,1868.225919
15/04/2017,0,0.979543935,0.096934328,1155.982498,1304.758978
16/04/2017,0,0.821738874,0.079590151,781.0454084,922.7770737
17/04/2017,0,0.685666221,0.064664926,471.3276023,608.8394362
18/04/2017,0,0.602530633,0.055553933,288.1983189,423.3308837
19/04/2017,0,0.557499083,0.050622316,190.944329,324.8862205
20/04/2017,0,0.576010778,0.052667206,223.5980817,353.5186882
21/04/2017,0,0.590634074,0.054179178,258.6253112,382.5889753
22/04/2017,0,0.568530953,0.051734237,221.4152926,344.415104
23/04/2017,0,0.546196689,0.049309461,175.2180661,300.5892566
24/04/2017,0,0.881851126,0.086665214,875.9478265,969.9303032
25/04/2017,0,1.030557682,0.103300239,1207.727019,1300.958672
26/04/2017,0,1.157324561,0.11742395,1473.887981,1565.068699
27/04/2017,0,1.243401508,0.12668213,1634.477812,1707.427414
28/04/2017,0,1.14974383,0.115845,1434.506281,1504.381113
29/04/2017,0,0.962850627,0.095024428,1052.15249,1133.277827
30/04/2017,0,0.807049667,0.077865812,725.2226023,821.3203752
01/05/2017,0,0.667291667,0.062528316,438.395694,547.3741604
02/05/2017,0,0.579817184,0.052943161,264.2053807,380.2195615
03/05/2017,0,0.532971718,0.047815139,173.1136875,292.4583745
04/05/2017,0,0.507615607,0.045035822,126.5202489,246.9335957
05/05/2017,0,0.493286055,0.043458192,103.0070158,223.2008848
06/05/2017,0,0.485664403,0.042616991,91.35518426,211.1830319
07/05/2017,0,0.482163353,0.042231806,85.67870895,205.4414072
08/05/2017,0,0.480461654,0.042044991,82.8160352,202.580264
09/05/2017,0,0.476640368,0.041612201,80.51656371,199.0177639
10/05/2017,0,0.474968368,0.041423023,79.45529361,197.4209861
11/05/2017,0,0.473032411,0.041202737,78.60846273,195.8366775
12/05/2017,0,0.584863196,0.04693689,204.1965884,318.8282858
13/05/2017,0,0.570098429,0.045572736,198.6325877,306.0900186
14/05/2017,0,0.544947754,0.044658971,165.0488951,276.0314084
15/05/2017,0,0.857722985,0.081510249,810.27397,899.4212203
16/05/2017,0,1.028333099,0.101583262,1204.868291,1292.121689
17/05/2017,0,0.907330024,0.088439873,988.093245,1081.098524
18/05/2017,0,0.794182562,0.076151586,747.0742584,848.6760262
19/05/2017,0,0.695649357,0.065467925,537.0909533,643.2562999
20/05/2017,0,1.378930566,0.14272621,2197.867802,2395.850782
21/05/2017,0,1.688670573,0.178890683,3198.459339,3574.834772
22/05/2017,0,1.627747075,0.172000419,3087.260242,3480.034364
23/05/2017,0,1.562352361,0.164582403,2912.027453,3289.666758
24/05/2017,0,1.540728995,0.161532675,2702.018803,2992.884009
25/05/2017,0,1.421871414,0.146968027,2187.381207,2337.54295
26/05/2017,0,1.204061189,0.122376207,1700.219315,1830.984826
27/05/2017,0,1.023283723,0.102219639,1296.559533,1422.538068
28/05/2017,0,0.793489747,0.07666315,796.7816845,915.9617378
29/05/2017,0,0.634363935,0.059002276,454.271714,568.8965628
30/05/2017,0,0.54211663,0.048772809,260.6316909,371.9297666
31/05/2017,0,0.611374058,0.056456537,393.3004121,494.5739915
01/06/2017,0,0.629482501,0.058370735,429.9068371,525.3083037
02/06/2017,0,0.56121858,0.050781008,297.8742891,395.6732314
03/06/2017,0,0.511511864,0.045295985,200.0729619,300.9167049
04/06/2017,0,0.478676239,0.041679454,138.335839,240.5783977
05/06/2017,0,0.461789977,0.039828177,105.3649369,208.7694998
06/06/2017,0,0.451236896,0.038665803,87.40272326,190.7754669
07/06/2017,0,1.271759902,0.130763233,1918.87546,2079.259047
08/06/2017,0,1.700930745,0.180583682,3214.639548,3571.18699
09/06/2017,0,1.673955958,0.177501683,3192.397831,3579.463349
10/06/2017,0,1.70689902,0.181025831,3231.72609,3596.465611
11/06/2017,0,1.716162932,0.183242637,3415.404353,3861.109028
12/06/2017,0,1.679378514,0.178986085,3335.935911,3791.564185
13/06/2017,0,1.696823492,0.180458346,3279.726468,3686.052676
14/06/2017,0,1.702197482,0.180720965,3256.255146,3642.294413
15/06/2017,0,1.622462652,0.171619451,3098.821334,3497.283618
16/06/2017,0,1.52338609,0.158596394,2795.014973,3161.086906
17/06/2017,0,1.093298236,0.105921892,1590.581533,1829.565214
18/06/2017,0,0.894761389,0.084150698,1099.975048,1292.151549
19/06/2017,0,0.704339516,0.064116359,653.2264296,805.3599851
20/06/2017,0,0.568571319,0.050140197,352.6145841,477.4300027
21/06/2017,0,0.53973764,0.04761637,280.9805952,389.5289347
22/06/2017,0,0.531358191,0.046976625,264.9376081,362.4372027
23/06/2017,0,0.499077052,0.043591446,207.642382,301.7104015
24/06/2017,0,0.471892913,0.040714046,155.1221587,249.6072924
25/06/2017,0,0.451563046,0.038546901,116.6637627,211.7333715
26/06/2017,0,0.437265361,0.037006314,92.43790524,187.2492101
27/06/2017,0,0.568037839,0.044432343,217.8153746,317.6382453
28/06/2017,0,0.613572176,0.046461414,268.8419037,363.7668343
29/06/2017,0,0.568692136,0.043729962,223.8493287,315.995738
30/06/2017,0,0.529584801,0.041660006,179.5031014,273.1224189
01/07/2017,0,0.50112683,0.039935929,146.3686654,241.8340478
02/07/2017,0,0.462448929,0.037135411,111.973466,204.0594192
03/07/2017,0,0.541992356,0.042287709,186.8493637,284.5483873
04/07/2017,0,0.858890518,0.079610501,863.9422508,932.1035324
05/07/2017,0,0.9880198,0.09550319,1152.248565,1220.033205
06/07/2017,0,0.884408467,0.084966974,980.687271,1065.90615
07/07/2017,0,0.710685202,0.066143227,637.7594244,724.7169324
08/07/2017,0,0.563578455,0.050300717,352.2719885,440.2020693
09/07/2017,0,0.480206787,0.04137544,196.0706042,283.9249294
10/07/2017,0,0.441054579,0.037218544,123.2893524,211.3894564
11/07/2017,0,0.4214723,0.035145599,88.82417432,176.7053068
12/07/2017,0,0.412216048,0.034170751,72.84919771,160.6187201
13/07/2017,0,0.406315902,0.033538106,64.91306237,151.9958919
14/07/2017,0,0.402903973,0.033168541,61.04393027,147.5309598
15/07/2017,0,0.455768228,0.036821698,106.9635703,197.828513
16/07/2017,0,0.445165842,0.035257788,107.9940267,191.7679094
17/07/2017,0,0.436173699,0.034947456,95.57455586,181.1412053
18/07/2017,0,0.420952585,0.033970829,80.84482362,165.8724262
19/07/2017,0,0.41343293,0.033649441,71.3965165,157.4127953
20/07/2017,0,0.404933238,0.033028596,64.22030052,149.3387751
21/07/2017,0,0.399640741,0.032611248,60.1711187,144.4896229
22/07/2017,0,0.396037863,0.032298456,57.80393217,141.3536709
23/07/2017,0,0.39352609,0.032062744,56.39287512,139.2688023
24/07/2017,0,0.391593192,0.031868273,55.48421498,137.739469
25/07/2017,0,0.390862958,0.031798427,55.09191466,137.1409592
26/07/2017,0,0.390262125,0.031736847,54.82477336,136.6720619
27/07/2017,0,0.38966251,0.031671983,54.60431651,136.2236457
28/07/2017,0,0.388582026,0.031550367,54.27110915,135.4427215
29/07/2017,0,0.386366249,0.031298065,53.62702295,133.8578614
30/07/2017,0,0.386111078,0.031269362,53.54808508,133.6733312
31/07/2017,0,0.386107706,0.031269215,53.54390289,133.6695646
01/08/2017,0,1.263124238,0.129535012,1861.173711,1966.34184
02/08/2017,0,1.669312009,0.17576251,2933.229013,3190.412745
03/08/2017,0,1.564686734,0.164025745,2767.866988,3053.055627
04/08/2017,0,1.604372311,0.168294263,2792.701521,3045.094409
05/08/2017,0,1.699347843,0.178824808,2954.962197,3191.82106
06/08/2017,0,1.5938041,0.166947471,2778.692512,3038.522877
07/08/2017,0,1.489610483,0.155203077,2538.1009,2782.949502
08/08/2017,0,1.212786278,0.12407031,1909.345361,2113.164912
09/08/2017,0,0.860670378,0.084505373,1121.95739,1272.292514
10/08/2017,0,0.620087449,0.057488307,590.9384984,703.9827107
11/08/2017,0,0.495556462,0.043516558,313.9133964,408.0746303
12/08/2017,0,0.430334361,0.036199318,172.6537635,256.4288435
13/08/2017,0,0.398375575,0.032611562,107.1470592,185.3226476
14/08/2017,0,0.384243081,0.031026887,77.21986874,153.0649388
15/08/2017,0,0.375367652,0.030027549,62.19702032,136.0405881
16/08/2017,0,0.371020535,0.029537908,55.08422827,127.9135201
17/08/2017,0,0.674191069,0.063216446,618.9434821,680.8037918
18/08/2017,0,1.009625598,0.100279015,1246.615575,1292.908586
19/08/2017,0,1.009688274,0.099871615,1242.672907,1284.475479
20/08/2017,0,0.84194415,0.081199899,932.6087552,979.2103486
21/08/2017,0,0.696455377,0.065203872,654.7484368,710.5335166
22/08/2017,0,0.755431919,0.071962129,771.4499316,826.0455384
23/08/2017,0,0.75306336,0.071679076,769.1893928,823.025181
24/08/2017,0,0.620322625,0.056942671,525.4656893,583.1937922
25/08/2017,0,1.074719776,0.107604499,1386.727931,1426.800425
26/08/2017,0,1.279158562,0.129865849,1765.411796,1792.838224
27/08/2017,0,1.089944903,0.108635499,1408.968284,1441.378909
28/08/2017,0,1.224407622,0.123812855,1661.488746,1691.762127
29/08/2017,0,1.274239608,0.129107179,1746.893338,1774.177066
30/08/2017,0,1.074339921,0.1067485,1373.60077,1406.211614
31/08/2017,0,0.904346254,0.088022854,1051.52708,1093.721367
01/09/2017,0,0.688621114,0.06431432,650.9014552,703.8228276
02/09/2017,0,0.530343036,0.046927048,364.7861327,423.5928122
03/09/2017,0,0.441826928,0.037197337,210.7143864,271.1491442
04/09/2017,0,0.398768287,0.03248096,131.8268622,194.3252512
05/09/2017,0,0.373233029,0.029678972,87.27767563,150.3373891
06/09/2017,0,0.360099253,0.028237187,64.79135902,128.0176932
07/09/2017,0,0.353074863,0.027464354,53.3973716,116.5212999
08/09/2017,0,0.351320927,0.027279028,48.18995878,112.019994
09/09/2017,0,0.346913396,0.026782905,44.58271124,107.2549447
10/09/2017,0,0.345136596,0.026583407,42.97759032,105.2300188
11/09/2017,0,0.343333754,0.026379163,41.91227575,103.5642945
12/09/2017,0,0.34038584,0.026043157,40.79669702,101.2728319
13/09/2017,0,0.335772661,0.025516383,39.34560654,97.8902453
14/09/2017,0,0.340983292,0.026112117,40.75920278,101.5554075
15/09/2017,0,0.341140367,0.026130206,40.76208119,101.6384884
16/09/2017,0,0.339076327,0.025894379,40.15455946,100.1538327
17/09/2017,0,0.337080679,0.025666334,39.57684647,98.72504621
18/09/2017,0,0.334577455,0.025380266,38.85907256,96.93760196
19/09/2017,0,0.332496275,0.025142424,38.26376575,95.45252098
20/09/2017,0,0.335061547,0.025435602,38.99372349,97.28040413
21/09/2017,0,0.332720018,0.025168,38.32578007,95.61080938
22/09/2017,0,0.329779586,0.024831952,37.48747443,93.51450646
23/09/2017,0,0.324913898,0.024275873,36.10061388,90.04586966
24/09/2017,0,0.325118201,0.024299223,36.15876905,90.19145982
25/09/2017,0,0.325443055,0.024336349,36.25131137,90.42300578
26/09/2017,0,0.32580106,0.024377264,36.35332198,90.67819805
27/09/2017,0,0.32653451,0.024461087,36.56234491,91.20103582
28/09/2017,0,0.323661292,0.024132719,35.74347289,89.15283845
29/09/2017,0,0.319969877,0.023710843,34.69141732,86.52138533
30/09/2017,0,0.324153507,0.024188972,35.88375071,89.50371508
01/10/2017,0,0.320603916,0.023783305,34.87211666,86.9733634
02/10/2017,0,0.320111823,0.023727066,34.73186999,86.62257152
03/10/2017,0,0.322813033,0.024035775,35.50171467,88.5481482
04/10/2017,0,0.32086909,0.02381361,34.94769073,87.16239422
05/10/2017,0,0.316169344,0.023276496,33.60826309,83.81214672
06/10/2017,0,0.317539167,0.023433048,33.99866274,84.7886351
07/10/2017,0,0.318425512,0.023534344,34.25127096,85.42047221
08/10/2017,0,0.322046773,0.023948203,35.28333036,88.00191403
09/10/2017,0,0.404477089,0.033040556,187.5079485,236.7956547
10/10/2017,0,0.458092683,0.038836137,280.6587369,327.7092141
11/10/2017,0,0.980983688,0.097092445,1245.832779,1278.923545
12/10/2017,0,1.313675619,0.133873271,1856.09712,1877.550087
13/10/2017,0,1.26600966,0.128212544,1755.709851,1777.10294
14/10/2017,0,1.080202998,0.107508817,1412.729466,1439.050869
15/10/2017,0,0.876996031,0.08503973,1042.002485,1074.846825
16/10/2017,0,0.652854958,0.060293979,644.749561,682.1808521
17/10/2017,0,0.499960298,0.043432536,378.2563597,417.864813
18/10/2017,0,0.406370331,0.033123114,215.5570524,256.5409482
19/10/2017,0,0.352500495,0.027189713,123.5398301,164.8886188
20/10/2017,0,1.221935248,0.124380653,1764.078425,1806.018428
21/10/2017,0,1.733964839,0.181974918,2891.351789,3036.329529
22/10/2017,0,1.650349084,0.172029543,2715.443872,2866.070155
23/10/2017,0,1.634250238,0.169969804,2625.706076,2741.271541
24/10/2017,0,1.682803449,0.175172771,2638.014639,2700.946693
25/10/2017,0,1.643039138,0.170265182,2502.342761,2535.007751
26/10/2017,0,1.533008878,0.157804757,2281.048008,2311.54407
27/10/2017,0,1.622426937,0.168327919,2501.665004,2552.762819
28/10/2017,0,1.769766465,0.186633636,3128.871405,3373.150426
29/10/2017,0,1.707925608,0.179747074,3073.212578,3359.761971
30/10/2017,0,1.659723671,0.174303344,2969.133333,3247.090162
31/10/2017,0,1.487904611,0.154963696,2594.922244,2843.242925
01/11/2017,0,1.084882899,0.109628901,1726.175913,1904.303973
02/11/2017,0,0.717992667,0.068367892,946.5291736,1059.516407
03/11/2017,0,0.506809666,0.044634737,492.1040798,568.5095089
04/11/2017,0,0.976462846,0.096723889,1287.965446,1334.02092
05/11/2017,0,1.234524078,0.124817556,1718.135516,1740.962768
06/11/2017,0,1.611190134,0.167125512,2428.272503,2438.34967
07/11/2017,0,1.743213746,0.182468171,2846.859986,2956.937503
08/11/2017,0,1.685330014,0.175586526,2740.137383,2864.582257
09/11/2017,0,1.623901354,0.16867938,2629.990048,2759.073153
