Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/01/2017,0.00412621820601852,1.897037349,0.199674108,2991.704577,2992.593372
30/01/2017,0.00435118168981481,1.897037349,0.199674108,2991.704577,2992.593372
31/01/2017,0.00457614516203704,1.897037349,0.199674108,2991.704577,2992.593372
01/02/2017,0.00480110863425926,1.897037349,0.199674108,2991.704577,2992.593372
02/02/2017,0.00502607210648148,1.8853609,0.20087229,3445.718692,3726.057482
03/02/2017,0.0052510355787037,1.731788568,0.179425815,2639.797035,2670.636302
04/02/2017,0.00547599905092593,1.731788568,0.179425815,2639.797035,2670.636302
05/02/2017,0.00570096252314815,1.731788568,0.179425815,2639.797035,2670.636302
06/02/2017,0.00592592599537037,1.731788568,0.179425815,2639.797035,2670.636302
07/02/2017,0.00492631166666667,1.731788568,0.179425815,2639.797035,2670.636302
08/02/2017,0.00392669733796296,1.885097499,0.202525251,3776.983759,4248.486025
09/02/2017,0.00292708299768519,1.736022705,0.180712753,2804.015124,2926.104244
10/02/2017,0.002628935,1.841093159,0.193074654,2928.886856,2972.549766
11/02/2017,0.00233078700231481,1.841093159,0.193074654,2928.886856,2972.549766
12/02/2017,0.00203263900462963,1.876662856,0.19726556,2969.894734,2986.657403
13/02/2017,0.00173449099537037,1.876662856,0.19726556,2969.894734,2986.657403
14/02/2017,0.00143634299768519,1.876662856,0.19726556,2969.894734,2986.657403
15/02/2017,0.00138155900462963,1.876662856,0.19726556,2969.894734,2986.657403
16/02/2017,0.001326775,1.876662856,0.19726556,2969.894734,2986.657403
17/02/2017,0.00127199099537037,1.876662856,0.19726556,2969.894734,2986.657403
18/02/2017,0.000372685,1.896185089,0.19957622,2990.18997,2991.57592
19/02/2017,0.0040636575,1.898978873,0.199887484,2997.181273,2997.49881
20/02/2017,0.00775463,1.898917051,0.199880817,2996.979977,2997.30825
21/02/2017,0.00622615780092593,1.898917051,0.199880817,2996.979977,2997.30825
22/02/2017,0.00469768560185185,1.898917051,0.199880817,2996.979977,2997.30825
23/02/2017,0.00316921340277778,1.898917051,0.199880817,2996.979977,2997.30825
24/02/2017,0.0016407412037037,1.898917051,0.199880817,2996.979977,2997.30825
25/02/2017,0.00011226900462963,1.896744512,0.199641892,2990.88553,2991.862424
26/02/2017,0.0001128475,1.80444557,0.190912531,3323.491381,3646.534439
27/02/2017,0.00011342599537037,1.73752153,0.180315926,2709.165716,2774.451627
28/02/2017,0.00503009299768519,1.775585107,0.184933921,2776.697622,2826.628483
01/03/2017,0.00606134299768518,1.850435366,0.19722829,3530.352435,3907.634604
02/03/2017,0.000166667002314815,1.71427349,0.179250814,3039.170121,3328.17351
03/03/2017,0.00057986099537037,1.706749629,0.183391205,3268.949422,3664.151673
04/03/2017,0.000805700127314815,1.809416288,0.206745737,4377.774723,5189.541136
05/03/2017,0.00103153924768519,1.693477717,0.18966677,3795.556309,4434.322811
06/03/2017,0.00125737837962963,1.500968867,0.166120473,3272.595498,3818.985175
07/03/2017,0.0014832175,1.147487069,0.123650481,2380.386809,2777.969131
08/03/2017,0.00170905662037037,0.639822513,0.062357255,1080.532513,1261.559798
09/03/2017,0.00193489575231481,0.404801139,0.033632161,457.1285854,534.5760722
10/03/2017,0.00216073487268519,0.351951654,0.026504646,258.6113978,284.1222664
11/03/2017,0.00238657400462963,0.284241725,0.019150146,143.5964964,157.9624771
12/03/2017,0.000627315,0.284241725,0.019150146,143.5964964,157.9624771
13/03/2017,0.00144270849537037,0.284241725,0.019150146,143.5964964,157.9624771
14/03/2017,0.00225810200231481,1.452652065,0.151592583,2726.647565,3099.308162
15/03/2017,0.0334074070023148,1.76196704,0.196882557,4000.10025,4685.583601
16/03/2017,0.064125,1.753072352,0.198077749,4080.580979,4805.466979
17/03/2017,0.0404618059953704,1.677968765,0.188378995,3814.48809,4480.193133
18/03/2017,0.0816817129976852,1.735649158,0.198039253,4187.348813,4973.495912
19/03/2017,0.056685185,1.660083561,0.18701092,3836.20412,4528.775322
20/03/2017,0.034377315,1.488347163,0.164587955,3261.70087,3829.480779
21/03/2017,0.0475879629976852,1.123455803,0.119840232,2260.139731,2641.315838
22/03/2017,0.06040625,1.622965027,0.184067957,3883.325199,4620.908737
23/03/2017,0.04719213,1.613690472,0.181141488,3704.958522,4377.604619
24/03/2017,0.0322083329976852,1.416106763,0.154730785,2996.134161,3509.434851
25/03/2017,0.0293622690046296,1.071725821,0.113297012,2108.559018,2470.907964
26/03/2017,0.0296805559953704,0.613122775,0.058953865,999.5379659,1171.523125
27/03/2017,0.025653935,0.341419859,0.026757848,342.4898794,401.6925421
28/03/2017,0.0272511570023148,0.29398995,0.020123254,155.9451614,185.7289311
29/03/2017,0.0289282409953704,0.238659077,0.013982039,53.84199384,64.59856544
30/03/2017,0.00674537,0.211535817,0.011188235,16.4171801,19.97772744
31/03/2017,0.0195729170023148,1.680315116,0.189868735,3983.776456,4729.176317
01/04/2017,0.0368194440046296,1.428566477,0.151310637,2648.676562,3002.367491
02/04/2017,0.0328831020023148,1.127488577,0.117003152,2036.134385,2333.555576
03/04/2017,0.0368541670023148,0.983320683,0.098698854,1630.201817,1857.919794
04/04/2017,0.0343402779976852,1.411228501,0.151385661,2847.048493,3302.812171
05/04/2017,0.0336504629976852,1.399632597,0.149143168,2687.659198,3084.295484
06/04/2017,0.0277175929976852,1.112067739,0.115810853,2037.139181,2350.906811
07/04/2017,0.0285567129976852,0.676953845,0.065332396,1065.533711,1229.852903
08/04/2017,0.0307916670023148,0.398817148,0.033065186,444.4569307,513.2445963
09/04/2017,0.0345625,0.310960258,0.021996412,194.8848003,226.0873358
10/04/2017,0.0300393520023148,0.886728297,0.085404593,1190.16162,1280.247679
11/04/2017,0.0291238429976852,0.827204514,0.078338772,1024.484815,1055.649443
12/04/2017,0.0291365740046296,0.510038598,0.043781098,506.6743169,522.3324
13/04/2017,0.0270925929976852,0.323721603,0.023480423,202.4900041,209.0388714
14/04/2017,0.0269942129976852,0.248462807,0.015280397,79.62120714,82.49060003
15/04/2017,0.022403935,0.214818952,0.011614639,24.69367519,25.91818792
16/04/2017,0.0232488429976852,0.204565448,0.010497441,7.953628314,8.676837421
17/04/2017,0.024377315,0.201675187,0.010182525,3.234939179,3.816840678
18/04/2017,0.0250381940046296,0.200633267,0.010068999,1.533882825,2.064843862
19/04/2017,0.02794213,0.200181474,0.010019773,0.7962781159,1.30515057
20/04/2017,0.0267349540046296,0.200066273,0.010007221,0.608197902,1.111438036
21/04/2017,0.0283402779976852,0.200022313,0.010002431,0.5364278836,1.037518766
22/04/2017,0.0275659720023148,0.200006366,0.010000694,0.5103935646,1.010704814
23/04/2017,0.0290370370023148,0.200002133,0.010000232,0.5034821512,1.003586429
24/04/2017,0.026408565,0.200001189,0.01000013,0.5019405482,1.001998661
25/04/2017,0.0282256940046296,0.200000259,0.010000028,0.5004223918,1.000435041
26/04/2017,0.0273518520023148,0.200000147,0.010000016,0.5002401073,1.000247298
27/04/2017,0.0236180559953704,0.208504246,0.010680342,0.8317662469,1.663432467
28/04/2017,0.0251469909953704,0.223743628,0.011899491,1.426025007,2.852026645
29/04/2017,0.025060185,0.208210845,0.010656868,0.8202310879,1.640454094
30/04/2017,0.0271377309953704,0.203623763,0.010289901,0.6413303619,1.282657157
01/05/2017,0.0238368059953704,0.201153568,0.010092285,0.5449902848,1.089979434
02/05/2017,0.02615625,0.200516611,0.010041329,0.5201483469,1.040296185
03/05/2017,0.0224317129976852,0.200154369,0.010012349,0.5060205282,1.012040904
04/05/2017,0.00969328700231481,0.200037455,0.010002996,0.5014607992,1.002921561
05/05/2017,0.0122847220023148,0.200014746,0.01000118,0.5005750944,1.001150174
06/05/2017,0.0305393520023148,0.200005841,0.010000467,0.5002277922,1.000455579
07/05/2017,0.0312928240046296,0.200003366,0.010000269,0.5001312778,1.000262552
08/05/2017,0.026278935,0.200000546,0.010000044,0.5000212984,1.000042596
09/05/2017,0.0261574070023148,0.200000257,0.010000021,0.5000100228,1.000020045
10/05/2017,0.0265590279976852,0.200000073,0.010000006,0.5000028429,1.000005686
11/05/2017,0.0255370370023148,0.200000026,0.010000002,0.5000010302,1.00000206
12/05/2017,0.0275567129976852,0.293713532,0.018580305,70.02195678,85.73609748
13/05/2017,0.0273043979976852,0.250115843,0.01458855,37.67874487,46.3149177
14/05/2017,0.030653935,1.045342296,0.10506048,1730.647453,1978.768637
15/05/2017,0.0273009259953704,1.254570903,0.126173126,1839.175811,1935.354568
16/05/2017,0.02724537,1.195686754,0.119173074,1666.197102,1704.368282
17/05/2017,0.0270706020023148,0.871603231,0.08363861,1124.033632,1149.943316
18/05/2017,0.0262997690046296,0.579222251,0.051580204,634.9057534,649.7533879
19/05/2017,0.0313854170023148,1.025274784,0.102394266,1661.547,1904.297471
20/05/2017,0.0304189809953704,1.299683946,0.132372073,2119.662343,2343.815283
21/05/2017,0.02940162,1.288792229,0.129384728,1857.450277,1931.542971
22/05/2017,0.027185185,1.072258339,0.10543535,1460.162753,1503.777826
23/05/2017,0.0265532409953704,0.999672029,0.097493552,1338.694688,1378.721874
24/05/2017,0.028346065,0.735951468,0.068382274,883.087636,909.988134
25/05/2017,0.02569213,0.53460219,0.046004066,519.0153055,529.7887732
26/05/2017,0.0259699070023148,0.296848055,0.020421103,150.580305,154.0538819
27/05/2017,0.025877315,0.233149397,0.013566961,51.86986611,53.38766955
28/05/2017,0.0302337959953704,0.233149397,0.013566961,51.86986611,53.38766955
29/05/2017,0.0253611109953704,0.23105154,0.013174466,39.49236571,40.99588062
30/05/2017,0.0247430559953704,0.222040762,0.012025472,15.71001145,16.99078866
31/05/2017,0.0272581020023148,0.205989512,0.010550416,4.633275641,5.345449539
01/06/2017,0.024658565,0.20256013,0.010235267,2.266708807,2.857399466
02/06/2017,0.0274212959953704,0.200790119,0.010072609,1.045249723,1.573239087
03/06/2017,0.0288738429976852,0.200222024,0.010020403,0.6532157384,1.161080779
04/06/2017,0.0304652779976852,0.200222024,0.010020403,0.6532157384,1.161080779
05/06/2017,0.0256504629976852,0.200049419,0.010004541,0.5341032253,1.03585385
06/06/2017,0.0288020829976852,0.200042074,0.010003866,0.5290347208,1.030525163
07/06/2017,0.0617997690046296,1.518757507,0.160126744,2960.258183,3403.272417
08/06/2017,0.07402662,1.759948205,0.196459616,3989.21892,4678.120928
09/06/2017,0.0469467590046296,1.610890385,0.171020283,2928.055235,3252.192732
10/06/2017,0.0711770829976852,1.773623318,0.202268882,4269.073552,5067.508163
11/06/2017,0.0407430559953704,1.625548516,0.180699636,3591.079049,4215.542827
12/06/2017,0.0359375,1.511724701,0.166902604,3283.731257,3856.929683
13/06/2017,0.0316446759953704,1.181436822,0.127148164,2442.116285,2882.548889
14/06/2017,0.03653588,0.731435828,0.072790068,1281.609786,1515.153743
15/06/2017,0.03337963,0.412197935,0.035071555,512.0365514,605.589078
16/06/2017,0.0329722220023148,0.356472924,0.026180745,222.1647894,265.6799518
17/06/2017,0.0297118059953704,0.285328069,0.01840483,101.3025012,121.9722581
18/06/2017,0.0319548609953704,0.240373915,0.013976838,48.19581281,58.23935523
19/06/2017,0.0284131940046296,0.212656049,0.011246623,15.45125177,18.94287508
20/06/2017,0.0286863429976852,0.208869011,0.010788685,5.734133428,7.424629457
21/06/2017,0.0321875,0.21222213,0.011005645,2.697873495,3.971932274
22/06/2017,0.031439815,0.204298968,0.010353722,1.273072101,2.045336746
23/06/2017,0.031846065,0.201453266,0.010119576,0.7613370248,1.353376088
24/06/2017,0.0297581020023148,0.20056582,0.010046556,0.6017499097,1.137584734
25/06/2017,0.0299988429976852,0.200205526,0.010016911,0.53695927,1.049975782
26/06/2017,0.0272280090046296,0.200108168,0.0100089,0.5194514952,1.026302026
27/06/2017,0.0276990740046296,0.31230272,0.020279986,83.80402661,102.5360204
28/06/2017,0.02966088,0.40645513,0.029223426,153.2583375,186.9902413
29/06/2017,0.0273263890046296,0.938740054,0.091992777,1423.973365,1637.712915
30/06/2017,0.0284050929976852,1.14564174,0.113826689,1608.42088,1672.615744
01/07/2017,0.0330243059953704,0.76056176,0.071244985,936.8186728,974.7887103
02/07/2017,0.033627315,0.561447521,0.049490471,604.233767,628.8942666
03/07/2017,0.0303657409953704,0.382709798,0.029514334,256.1478851,280.6660879
04/07/2017,0.0315057870023148,0.382709798,0.029514334,256.1478851,280.6660879
05/07/2017,0.0337696759953704,0.305096554,0.020975345,134.8905669,148.3455108
06/07/2017,0.0308356479976852,0.270677487,0.017380925,90.87772584,100.0899323
07/07/2017,0.0324120370023148,0.218664903,0.011949196,24.36745133,27.16821917
08/07/2017,0.0318969909953704,0.205066559,0.010529106,6.978782849,8.103322728
09/07/2017,0.0331504629976852,0.205066559,0.010529106,6.978782849,8.103322728
10/07/2017,0.02975463,0.205066559,0.010529106,6.978782849,8.103322728
11/07/2017,0.0292743059953704,0.205066559,0.010529106,6.978782849,8.103322728
12/07/2017,0.0306689809953704,0.200760989,0.010079471,1.473102943,2.066907846
13/07/2017,0.0294502309953704,0.200760989,0.010079471,1.473102943,2.066907846
14/07/2017,0.0318495370023148,0.200760989,0.010079471,1.473102943,2.066907846
15/07/2017,0.0325127309953704,0.200039805,0.010004157,0.5509003046,1.055806978
16/07/2017,0.0342175929976852,0.200039805,0.010004157,0.5509003046,1.055806978
17/07/2017,0.0304699070023148,0.200039805,0.010004157,0.5509003046,1.055806978
18/07/2017,0.0301493059953704,0.200039805,0.010004157,0.5509003046,1.055806978
19/07/2017,0.0321701390046296,0.200039805,0.010004157,0.5509003046,1.055806978
20/07/2017,0.0295208329976852,0.200039805,0.010004157,0.5509003046,1.055806978
21/07/2017,0.0298634259953704,0.200039805,0.010004157,0.5509003046,1.055806978
22/07/2017,0.0284189809953704,0.200039805,0.010004157,0.5509003046,1.055806978
23/07/2017,0.0321342590046296,0.200039805,0.010004157,0.5509003046,1.055806978
24/07/2017,0.0286064809953704,0.200039805,0.010004157,0.5509003046,1.055806978
25/07/2017,0.0274409720023148,0.200039805,0.010004157,0.5509003046,1.055806978
26/07/2017,0.0308506940046296,0.200039805,0.010004157,0.5509003046,1.055806978
27/07/2017,0.0276666670023148,0.200039805,0.010004157,0.5509003046,1.055806978
28/07/2017,0.0300011570023148,0.200039805,0.010004157,0.5509003046,1.055806978
29/07/2017,0.0295138890046296,0.200039805,0.010004157,0.5509003046,1.055806978
30/07/2017,0.0313217590046296,0.200039805,0.010004157,0.5509003046,1.055806978
31/07/2017,0.0304178240046296,1.66538484,0.175737171,2804.752667,3028.099643
01/08/2017,0.0292662040046296,1.575338927,0.162966239,2458.763842,2555.642101
02/08/2017,0.0322060190046296,1.543951895,0.158549559,2298.324206,2326.38059
03/08/2017,0.0314224540046296,1.544020304,0.161397772,2666.634583,2928.012766
04/08/2017,0.0323495370023148,1.570013364,0.162461535,2538.954036,2701.642053
05/08/2017,0.0288935190046296,1.579886214,0.16250618,2389.886835,2443.482148
06/08/2017,0.030658565,1.579886214,0.16250618,2389.886835,2443.482148
07/08/2017,0.0294050929976852,1.579886214,0.16250618,2389.886835,2443.482148
08/08/2017,0.0118541670023148,1.579886214,0.16250618,2389.886835,2443.482148
09/08/2017,0.0137337959953704,1.579886214,0.16250618,2389.886835,2443.482148
10/08/2017,0.0108738429976852,1.579886214,0.16250618,2389.886835,2443.482148
11/08/2017,0.02175463,1.579886214,0.16250618,2389.886835,2443.482148
12/08/2017,0.0300486109953704,1.579886214,0.16250618,2389.886835,2443.482148
13/08/2017,0.0334131940046296,1.579886214,0.16250618,2389.886835,2443.482148
14/08/2017,0.0292650459953704,1.579886214,0.16250618,2389.886835,2443.482148
15/08/2017,0.0276481479976852,1.579886214,0.16250618,2389.886835,2443.482148
16/08/2017,0.011122685,1.579886214,0.16250618,2389.886835,2443.482148
17/08/2017,0.00819367266203704,1.579886214,0.16250618,2389.886835,2443.482148
18/08/2017,0.00526466033564815,1.579886214,0.16250618,2389.886835,2443.482148
19/08/2017,0.00233564799768519,1.579886214,0.16250618,2389.886835,2443.482148
20/08/2017,0.00018287,1.579886214,0.16250618,2389.886835,2443.482148
21/08/2017,0.00248032366898148,1.579886214,0.16250618,2389.886835,2443.482148
22/08/2017,0.00477777733796296,1.579886214,0.16250618,2389.886835,2443.482148
23/08/2017,0.00707523099537037,1.579886214,0.16250618,2389.886835,2443.482148
24/08/2017,0.00358912,1.579886214,0.16250618,2389.886835,2443.482148
25/08/2017,0.00010300900462963,1.579886214,0.16250618,2389.886835,2443.482148
26/08/2017,0.00227739166666667,1.579886214,0.16250618,2389.886835,2443.482148
27/08/2017,0.0044517743287037,1.579886214,0.16250618,2389.886835,2443.482148
28/08/2017,0.00662615700231481,1.579886214,0.16250618,2389.886835,2443.482148
29/08/2017,0.00497569275462963,1.579886214,0.16250618,2389.886835,2443.482148
30/08/2017,0.00332522849537037,1.579886214,0.16250618,2389.886835,2443.482148
31/08/2017,0.00167476424768519,1.579886214,0.16250618,2389.886835,2443.482148
01/09/2017,2.43e-05,1.579886214,0.16250618,2389.886835,2443.482148
02/09/2017,0.00094444400462963,1.579886214,0.16250618,2389.886835,2443.482148
03/09/2017,0.00209259299768519,1.579886214,0.16250618,2389.886835,2443.482148
04/09/2017,0.00238449099537037,1.579886214,0.16250618,2389.886835,2443.482148
05/09/2017,0.00267638900462963,0,0,0,0
06/09/2017,0.00296828700231481,0,0,0,0
07/09/2017,0.003260185,0,0,0,0
08/09/2017,0.00355208299768518,0,0,0,0
09/09/2017,0.00788657400462963,0,0,0,0
10/09/2017,0.00730324099537037,0,0,0,0
11/09/2017,0.00721885545138889,0,0,0,0
12/09/2017,0.00713446990740741,0,0,0,0
13/09/2017,0.00705008436342593,0,0,0,0
14/09/2017,0.00696569881944444,0,0,0,0
15/09/2017,0.00688131327546296,0,0,0,0
16/09/2017,0.00679692773148148,0,0,0,0
17/09/2017,0.0067125421875,0,0,0,0
18/09/2017,0.00662815663194444,0,0,0,0
19/09/2017,0.00654377108796296,0,0,0,0
20/09/2017,0.00645938554398148,0,0,0,0
21/09/2017,0.006375,0,0,0,0
22/09/2017,0.00305902799768519,0,0,0,0
23/09/2017,0.00284259299768519,0,0,0,0
24/09/2017,0.00147104650462963,0,0,0,0
25/09/2017,9.95e-05,0,0,0,0
26/09/2017,0.000118989166666667,0,0,0,0
27/09/2017,0.000138478333333333,0,0,0,0
28/09/2017,0.0001579675,0,0,0,0
29/09/2017,0.000177456666666667,0,0,0,0
30/09/2017,0.000196945833333333,0,0,0,0
01/10/2017,0.000216435,0,0,0,0
02/10/2017,0.000844907002314815,0,0,0,0
03/10/2017,0.00102453670138889,0,0,0,0
04/10/2017,0.00120416640046296,0,0,0,0
05/10/2017,0.00138379609953704,0,0,0,0
06/10/2017,0.00156342579861111,0,0,0,0
07/10/2017,0.00174305549768518,0,0,0,0
08/10/2017,0.00192268519675926,0,0,0,0
09/10/2017,0.00210231489583333,0,0,0,0
