Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/03/2018,0.00750925900462963,0.424998254,0.00993435,35.9643106,49.83213522
09/03/2018,0.00691666700231481,0.413342699,0.008431113,12.67822262,26.64876435
10/03/2018,0.00789583299768518,0.410733926,0.008094656,7.466276192,21.45980831
11/03/2018,0.008125,0.410158216,0.008020405,6.31609257,20.31469826
12/03/2018,0.00701736099537037,0.410034047,0.008004391,6.068021823,20.06772177
13/03/2018,0.00745254599537037,0.412952619,0.008380531,11.93042488,25.90359455
14/03/2018,0.00748032400462963,0.423319196,0.009719086,32.46825508,46.34897084
15/03/2018,0.00696527799768519,0.415918905,0.008763367,17.82715926,31.77375268
16/03/2018,0.00717708299768518,0.411280671,0.008165169,8.559038233,22.54748267
17/03/2018,0.00752662,0.410278444,0.008035911,6.556387353,20.55387494
18/03/2018,0.00748495400462963,0.410060286,0.008007775,6.120464512,20.11992054
19/03/2018,0.00664004599537037,0.41001311,0.008001691,6.026195778,20.02607749
20/03/2018,0.00746296299768518,0.41000282,0.008000364,6.005634779,20.00560933
21/03/2018,0.0103587959953704,0.417000167,0.008902485,20.13844623,34.11704461
22/03/2018,0.00932523099537037,0.43687765,0.011474533,58.84724019,72.65835046
23/03/2018,0.00861111099537037,0.430822518,0.010691157,47.02445679,60.87209247
24/03/2018,0.00982754599537037,0.422105664,0.009561744,30.14356719,44.04041014
25/03/2018,0.00914814799768519,0.416514553,0.00884021,19.1055201,33.07970892
26/03/2018,0.00738078700231481,0.423174917,0.009697933,32.47395832,46.35864518
27/03/2018,0.00676157400462963,0.412971926,0.00838301,11.97185088,25.94583917
28/03/2018,0.00656597200231481,0.410654333,0.008084328,7.314830272,21.30910324
29/03/2018,0.00649305599537037,0.410139707,0.008018005,6.280731087,20.2795083
30/03/2018,0.00728588,0.410030048,0.008003872,6.06037928,20.06011628
31/03/2018,0.00638310200231481,0.410006445,0.008000831,6.012951184,20.01289477
01/04/2018,0.006375,0.410001384,0.008000178,6.002781029,20.00276892
02/04/2018,0.007122685,0.410000297,0.008000038,6.000596423,20.00059383
03/04/2018,0.00604629599537037,0.410000064,0.008000008,6.000128106,20.00012755
04/04/2018,0.00686226900462963,0.410406852,0.008052445,6.816751934,20.81321411
05/04/2018,0.00666088,0.410104288,0.008013443,6.209356517,20.20844967
06/04/2018,0.00699652799768519,0.41002364,0.008003047,6.047456295,20.04725073
07/04/2018,0.00780092599537037,0.410005242,0.008000676,6.010522322,20.01047674
08/04/2018,0.00766782400462963,0.410001161,0.00800015,6.002331304,20.00232121
09/04/2018,0.00666088,0.410000258,0.008000033,6.000518289,20.00051604
10/04/2018,0.00649652799768519,0.410000057,0.008000007,6.000115121,20.00011462
11/04/2018,0.00679166700231481,0.410000013,0.008000002,6.000025603,20.00002549
12/04/2018,0.00644213,0.410000003,0.008,6.000005646,20.00000562
13/04/2018,0.00653009299768519,0.410000001,0.008,6.000001242,20.00000124
14/04/2018,0.007189815,0.41,0.008,6.000000274,20.00000027
15/04/2018,0.00748958299768519,0.41,0.008,6.000000061,20.00000006
16/04/2018,0.00689467599537037,0.41,0.008,6.000000014,20.00000001
17/04/2018,0.00654166700231481,0.41,0.008,6.000000003,20
18/04/2018,0.00657175900462963,0.41,0.008,6.000000001,20
19/04/2018,0.00660648099537037,0.41,0.008,6,20
20/04/2018,0.00695486099537037,0.41,0.008,6,20
21/04/2018,0.007252315,0.41,0.008,6,20
22/04/2018,0.00704398099537037,0.41,0.008,6,20
23/04/2018,0.00659375,0.41,0.008,6,20
24/04/2018,0.00613888900462963,0.41,0.008,6,20
25/04/2018,0.00680555599537037,0.41,0.008,6,20
26/04/2018,0.00623148099537037,0.41,0.008,6,20
27/04/2018,0.00646527799768518,0.41,0.008,6,20
28/04/2018,0.00704745400462963,0.41,0.008,6,20
29/04/2018,0.00759375,0.41,0.008,6,20
30/04/2018,0.00858796299768519,0.417930167,0.009023096,22.0115599,36.0157438
01/05/2018,0.00704050900462963,0.43201611,0.010844587,49.39832176,63.2215774
02/05/2018,0.00675578700231481,0.414830873,0.008624172,15.52265404,29.483872
03/05/2018,0.00669791700231481,0.411047046,0.008135283,8.063944285,22.05553865
04/05/2018,0.00660879599537037,0.410223396,0.008028864,6.440359003,20.43856559
05/05/2018,0.00759259299768518,0.410048374,0.00800625,6.095354756,20.09496641
06/05/2018,0.00763888900462963,0.410010395,0.008001343,6.020490652,20.0204072
07/05/2018,0.00663310200231481,0.410002188,0.008000283,6.004313546,20.00429598
08/05/2018,0.00644213,0.410000461,0.00800006,6.000908581,20.00090488
09/05/2018,0.00662384299768518,0.410000098,0.008000013,6.000193414,20.00019263
10/05/2018,0.00678472200231481,0.410000021,0.008000003,6.000041006,20.00004084
11/05/2018,0.00704166700231481,0.410000004,0.008000001,6.000008731,20.0000087
12/05/2018,0.00724537,0.410000001,0.008,6.000001856,20.00000185
13/05/2018,0.00728935200231481,0.41,0.008,6.000000393,20.00000039
14/05/2018,0.006841435,0.41,0.008,6.000000083,20.00000008
15/05/2018,0.00676273099537037,0.41,0.008,6.000000017,20.00000002
16/05/2018,0.00698032400462963,0.41,0.008,6.000000004,20
17/05/2018,0.00688541700231481,0.41,0.008,6.000000001,20
18/05/2018,0.00708333299768518,0.41,0.008,6,20
19/05/2018,0.00853819400462963,0.41,0.008,6,20
20/05/2018,0.00774652799768518,0.41,0.008,6,20
21/05/2018,0.00755671299768518,0.41,0.008,6,20
22/05/2018,0.00671412,0.41,0.008,6,20
23/05/2018,0.00684838,0.41,0.008,6,20
24/05/2018,0.006752315,0.41,0.008,6,20
25/05/2018,0.00682523099537037,0.41,0.008,6,20
26/05/2018,0.00785648099537037,0.41,0.008,6,20
27/05/2018,0.00768865700231481,0.41,0.008,6,20
28/05/2018,0.00707291700231481,0.41,0.008,6,20
29/05/2018,0.006939815,0.41,0.008,6,20
30/05/2018,0.00713657400462963,0.410896666,0.008115571,7.800618996,21.79261191
31/05/2018,0.00690277799768518,0.414103777,0.00852886,14.24397287,28.2062009
01/06/2018,0.00695370400462963,0.410872959,0.0081125,7.753665136,21.74563025
02/06/2018,0.00749305599537037,0.410185477,0.008023903,6.372600668,20.3708935
03/06/2018,0.008283565,0.410039106,0.00800504,6.078560006,20.07820006
04/06/2018,0.00707638900462963,0.410008221,0.00800106,6.01651575,20.01644008
05/06/2018,0.00762384299768518,0.41000173,0.008000223,6.00347582,20.00345989
06/06/2018,0.00818287,0.415980833,0.008775569,18.04707555,32.15007995
07/06/2018,0.00779745400462963,0.420428214,0.009348549,26.47591517,40.40944429
08/06/2018,0.00710185200231481,0.414318361,0.00855757,14.56781982,28.53480807
09/06/2018,0.00740277799768518,0.411718531,0.008221844,9.420363176,23.40838369
10/06/2018,0.00729398099537037,0.413840526,0.008495154,13.71612907,27.68853994
11/06/2018,0.00796875,0.413307992,0.008426373,12.64485999,26.61643201
12/06/2018,0.00685300900462963,0.410731146,0.008094239,7.468675166,21.46239189
13/06/2018,0.00706365700231482,0.41016008,0.008020633,6.321557929,20.32018224
14/06/2018,0.00706597200231481,0.410034893,0.008004497,6.070090042,20.06979018
15/06/2018,0.00685995400462963,0.410007635,0.008000984,6.015337053,20.01527144
16/06/2018,0.00791435200231481,0.410001532,0.008000197,6.003076408,20.00306325
17/06/2018,0.00771875,0.410000266,0.008000034,6.000534061,20.00053178
18/06/2018,0.006908565,0.410000052,0.008000007,6.000105448,20.000105
19/06/2018,0.00723611099537037,0.410232012,0.008029907,6.46579268,20.46376377
20/06/2018,0.00698611099537037,0.412979295,0.008383947,11.98501191,25.95759589
21/06/2018,0.00664930599537037,0.412420692,0.008311969,10.8624158,24.84030048
22/06/2018,0.00698495400462963,0.410499988,0.008064436,7.004320908,20.99975304
23/06/2018,0.00791782400462963,0.410102498,0.00801321,6.205886218,20.2049498
24/06/2018,0.008002315,0.410021129,0.008002723,6.042442343,20.04224931
25/06/2018,0.00755324099537037,0.410004347,0.00800056,6.008732765,20.00869305
26/06/2018,0.00682638900462963,0.410000898,0.008000116,6.00180295,20.00179475
27/06/2018,0.00709953700231481,0.410000185,0.008000024,6.000371164,20.00036948
28/06/2018,0.00940046299768518,0.412339798,0.008301747,10.73454028,24.73345835
29/06/2018,0.00831944400462963,0.423154599,0.009703184,31.96324237,45.98154976
30/06/2018,0.0091875,0.426213634,0.010096262,37.85086825,51.73822326
01/07/2018,0.00778588,0.413394465,0.008438871,12.66825513,26.64467193
02/07/2018,0.007153935,0.411405635,0.008181506,8.796923553,22.78915451
03/07/2018,0.00736226900462963,0.413095193,0.008398958,12.21222652,26.18483245
04/07/2018,0.00752662,0.410657937,0.008084805,7.32051574,21.31469266
05/07/2018,0.00698958299768518,0.41013591,0.008017518,6.272779982,20.2715771
06/07/2018,0.00722685200231481,0.41002804,0.008003614,6.056277247,20.05602908
07/07/2018,0.00802199099537037,0.410005832,0.008000752,6.011705189,20.01165357
08/07/2018,0.00774305599537037,0.410001216,0.008000157,6.002441098,20.00243033
09/07/2018,0.00685648099537037,0.410000253,0.008000033,6.000506894,20.00050466
10/07/2018,0.00666782400462963,0.410000053,0.008000007,6.000105395,20.00010493
11/07/2018,0.00747453700231481,0.410000011,0.008000001,6.000021871,20.00002177
12/07/2018,0.00698032400462963,0.410000002,0.008,6.000004526,20.00000451
13/07/2018,0.00722916700231481,0.41,0.008,6.000000949,20.00000095
14/07/2018,0.00794213,0.41,0.008,6.000000199,20.0000002
15/07/2018,0.00761689799768519,0.41,0.008,6.000000042,20.00000004
16/07/2018,0.00710069400462963,0.41,0.008,6.000000009,20.00000001
17/07/2018,0.00727199099537037,0.41,0.008,6.000000002,20
18/07/2018,0.00693402799768518,0.41,0.008,6,20
19/07/2018,0.00690625,0.41,0.008,6,20
20/07/2018,0.00735069400462963,0.41,0.008,6,20
21/07/2018,0.00846875,0.41,0.008,6,20
22/07/2018,0.00826851900462963,0.41,0.008,6,20
23/07/2018,0.00735300900462963,0.41,0.008,6,20
24/07/2018,0.00674189799768519,0.41,0.008,6,20
25/07/2018,0.00717361099537037,0.41,0.008,6,20
26/07/2018,0.00762152799768518,0.41,0.008,6,20
27/07/2018,0.00803125,0.41,0.008,6,20
28/07/2018,0.00753009299768518,0.41,0.008,6,20
29/07/2018,0.00803472200231481,0.41,0.008,6,20
30/07/2018,0.0070625,0.41,0.008,6,20
31/07/2018,0.00676736099537037,0.41,0.008,6,20
01/08/2018,0.00714004599537037,0.41,0.008,6,20
02/08/2018,0.00689583299768519,0.41,0.008,6,20
03/08/2018,0.007189815,0.41,0.008,6,20
04/08/2018,0.007908565,0.41,0.008,6,20
05/08/2018,0.00820138900462963,0.41,0.008,6,20
06/08/2018,0.00698379599537037,0.41,0.008,6,20
07/08/2018,0.007466435,0.41,0.008,6,20
08/08/2018,0.00736689799768518,0.41,0.008,6,20
09/08/2018,0.00749884299768518,0.41,0.008,6,20
10/08/2018,0.00762615700231481,0.41,0.008,6,20
11/08/2018,0.00814351900462963,0.41,0.008,6,20
12/08/2018,0.00754282400462963,0.41,0.008,6,20
13/08/2018,0.00686226900462963,0.41,0.008,6,20
14/08/2018,0.00678472200231481,0.41,0.008,6,20
15/08/2018,0.00684375,0.41,0.008,6,20
16/08/2018,0.006783565,0.41,0.008,6,20
17/08/2018,0.00756365700231481,0.41,0.008,6,20
18/08/2018,0.00844213,0.41,0.008,6,20
19/08/2018,0.008153935,0.41,0.008,6,20
20/08/2018,0.00728703700231481,0.41,0.008,6,20
21/08/2018,0.00685300900462963,0.41,0.008,6,20
22/08/2018,0.00720717599537037,0.41,0.008,6,20
23/08/2018,0.00642824099537037,0.41,0.008,6,20
24/08/2018,0.00721296299768518,0.41,0.008,6,20
25/08/2018,0.00854398099537037,0.41015542,0.008020033,6.312056689,20.31068594
26/08/2018,0.00826041700231481,0.414610599,0.008594165,15.26251962,29.21993356
27/08/2018,0.00716319400462963,0.417987311,0.00902951,22.07545791,36.01890761
28/08/2018,0.00718402799768519,0.418548924,0.009101715,23.18213002,37.10674629
29/08/2018,0.00722916700231481,0.411975774,0.008254622,9.971027456,23.95360524
30/08/2018,0.00716088,0.410456137,0.008058783,6.916771001,20.91274882
31/08/2018,0.00789351900462963,0.410104941,0.008013524,6.210917341,20.20999198
01/09/2018,0.00796064799768518,0.412036859,0.008262647,10.10915305,24.1018044
02/09/2018,0.00750578700231481,0.41662189,0.008853377,19.30780245,33.24898192
03/09/2018,0.00715972200231481,0.411533887,0.008197675,9.082604345,23.06897922
04/09/2018,0.00710532400462963,0.415526922,0.008712736,17.18945333,31.18868863
05/09/2018,0.00704513900462963,0.425861786,0.010045467,37.72596068,51.59180074
06/09/2018,0.00756597200231481,0.413724967,0.008480353,13.45085153,27.41932757
07/09/2018,0.008875,0.416111198,0.008787609,18.27015968,32.21422202
08/09/2018,0.00903472200231482,0.42725134,0.01022453,40.70877459,54.63052338
09/09/2018,0.00873148099537037,0.443597444,0.012341671,72.06491875,85.79082654
10/09/2018,0.00748148099537037,0.418008787,0.009034945,21.74821781,35.68288111
11/09/2018,0.00692592599537037,0.411873946,0.008242163,9.684866878,23.66957899
12/09/2018,0.00698842599537037,0.410434046,0.00805609,6.853494547,20.84995354
13/09/2018,0.00738194400462963,0.410100252,0.008012955,6.19713245,20.19631458
14/09/2018,0.00748611099537037,0.410023135,0.00800299,6.045492237,20.0453035
15/09/2018,0.00746412,0.410002535,0.008000328,6.004985675,20.00496499
16/09/2018,0.00762963,0.410000285,0.008000037,6.000559435,20.00055711
17/09/2018,0.00704166700231481,0.410000049,0.008000006,6.000097193,20.00009679
18/09/2018,0.00661574099537037,0.410000009,0.008000001,6.000017676,20.0000176
19/09/2018,0.00699421299768518,0.410000002,0.008,6.00000321,20.0000032
20/09/2018,0.00693287,0.41,0.008,6.00000082,20.00000082
21/09/2018,0.00731365700231481,0.41,0.008,6.000000329,20.00000033
22/09/2018,0.00792245400462963,0.41,0.008,6.000000094,20.00000009
23/09/2018,0.00782523099537037,0.41,0.008,6.000000023,20.00000002
24/09/2018,0.006625,0.41,0.008,6.000000005,20.00000001
25/09/2018,0.00755439799768518,0.41,0.008,6.000000001,20
26/09/2018,0.00834027799768518,0.415664819,0.008730225,17.4219425,31.39305626
27/09/2018,0.007377315,0.43260889,0.010921725,50.51588607,64.352044
28/09/2018,0.00723379599537037,0.422727453,0.009642033,31.36006552,45.25238259
29/09/2018,0.00763310200231482,0.412970897,0.00838329,11.91965584,25.89452003
30/09/2018,0.00684375,0.410689859,0.008089002,7.374577361,21.36874068
01/10/2018,0.00740046299768518,0.410159615,0.008020593,6.318041509,20.31669105
02/10/2018,0.00670486099537037,0.410036857,0.008004755,6.073438415,20.07312658
03/10/2018,0.00664583299768518,0.410008506,0.008001097,6.01694772,20.01687576
04/10/2018,0.00926041700231481,0.412640642,0.008340387,11.31712549,25.30034185
05/10/2018,0.0110347220023148,0.439437576,0.011805726,64.37922834,78.36511402
06/10/2018,0.00822453700231481,0.466837559,0.015349061,117.3127369,130.8778623
07/10/2018,0.00791666700231481,0.424249166,0.009842254,33.92441167,47.81485188
08/10/2018,0.00748495400462963,0.413843567,0.00849673,13.55626807,27.52606442
09/10/2018,0.00710879599537037,0.414480932,0.008577779,14.96385729,28.92365296
10/10/2018,0.01000463,0.411031725,0.008133032,8.063909737,22.05465277
11/10/2018,0.00809838,0.421737965,0.009513484,29.77213207,43.77030026
12/10/2018,0.00854050900462963,0.450693286,0.013258402,86.07382763,99.75409587
13/10/2018,0.00908796299768518,0.43195736,0.010832875,49.72389355,63.53280285
14/10/2018,0.03481713,0.464981786,0.015366796,136.7688391,160.0291254
15/10/2018,0.0148541670023148,0.480616649,0.017271244,152.6849226,169.5294058
16/10/2018,0.0105127309953704,0.439101873,0.011830319,65.80806776,80.47625051
17/10/2018,0.00870486099537037,0.42243488,0.009628831,31.36424552,45.48520109
18/10/2018,0.0123206020023148,0.417455911,0.0089997,21.29896685,35.30295685
19/10/2018,0.011721065,0.436636636,0.011526728,61.63494738,76.61441909
20/10/2018,0.00987384299768518,0.438769347,0.011781615,63.96128397,77.96676791
21/10/2018,0.00866319400462963,0.416923523,0.008910069,19.94874501,33.95006475
22/10/2018,0.00796527799768519,0.411625237,0.008213631,9.274347511,23.27465731
23/10/2018,0.00737152799768519,0.410377102,0.008049569,6.759742878,20.75981476
24/10/2018,0.00744444400462963,0.410087022,0.008011439,6.175323223,20.17533981
25/10/2018,0.00732638900462963,0.410020114,0.008002644,6.040523567,20.0405274
26/10/2018,0.00752199099537037,0.410004653,0.008000612,6.009373503,20.00937439
27/10/2018,0.00809490700231482,0.410001075,0.008000141,6.002165117,20.00216532
28/10/2018,0.00769560200231481,0.410000248,0.008000033,6.000499463,20.00049951
29/10/2018,0.00695833299768518,0.410000057,0.008000008,6.000115163,20.00011517
30/10/2018,0.00690509299768519,0.41000001,0.008000001,6.000021003,20.000021
31/10/2018,0.006908565,0.410000002,0.008,6.000004478,20.00000448
01/11/2018,0.00654629599537037,0.41,0.008,6.000000982,20.00000098
02/11/2018,0.006877315,0.41,0.008,6.000000216,20.00000022
03/11/2018,0.00770138900462963,0.410670543,0.00808642,7.346769379,21.34069545
04/11/2018,0.00770138900462963,0.417148133,0.008921161,20.36092825,34.29468369
05/11/2018,0.00726967599537037,0.411582286,0.008203905,9.178885861,23.16422219
06/11/2018,0.00738541700231481,0.410348437,0.008044902,6.700025236,20.69679614
07/11/2018,0.00872338,0.41007632,0.008009835,6.153330003,20.15262272
08/11/2018,0.00859722200231481,0.415681205,0.008732509,17.48357085,31.47176241
09/11/2018,0.00698958299768518,0.427660696,0.010277527,41.41294436,55.25790784
10/11/2018,0.00773263900462963,0.413940903,0.00850822,13.90223478,27.86763909
11/11/2018,0.00794097200231481,0.410869993,0.008112194,7.744495346,21.73685801
12/11/2018,0.00723032400462963,0.410191386,0.008024681,6.383764706,20.3820846
13/11/2018,0.00655555599537037,0.410041988,0.008005415,6.084193304,20.08382471
14/11/2018,0.00703125,0.410009217,0.008001189,6.018481814,20.0184009
15/11/2018,0.00753240700231481,0.410002018,0.00800026,6.0040456,20.00402789
16/11/2018,0.00709838,0.413760524,0.008484741,13.57633067,27.55424728
17/11/2018,0.00740740700231481,0.423189317,0.009700732,32.45016749,46.33048176
18/11/2018,0.00778935200231481,0.412911641,0.008375449,11.83907456,25.81265303
19/11/2018,0.00727314799768518,0.411025782,0.008132246,8.058346913,22.04902953
20/11/2018,0.00722222200231481,0.410225062,0.008029015,6.451612645,20.44956836
21/11/2018,0.00699652799768519,0.410049337,0.008006361,6.099000582,20.09855244
22/11/2018,0.00726967599537037,0.411365591,0.008175991,8.743063847,22.73057396
23/11/2018,0.007403935,0.411129114,0.008145509,8.268323766,22.25790257
24/11/2018,0.00830787,0.410249335,0.008032132,6.500899336,20.49859809
25/11/2018,0.00779166700231481,0.41007622,0.008009822,6.153121236,20.15241776
26/11/2018,0.00706713,0.410018599,0.008002397,6.037364624,20.03719296
27/11/2018,0.00654398099537037,0.410004212,0.008000543,6.008461078,20.00842221
28/11/2018,0.0347939809953704,0.424890435,0.009928435,35.81269737,49.89176952
29/11/2018,0.0247152779976852,0.480736592,0.017424633,166.9987479,190.1028921
30/11/2018,0.0112800929976852,0.535631053,0.024571732,270.9781848,291.8702796
01/12/2018,0.00943171299768518,0.443548882,0.012504155,78.29905261,94.32183596
02/12/2018,0.00894328700231481,0.417575741,0.00906735,23.07011838,37.52549174
03/12/2018,0.00739583299768519,0.411714457,0.008241551,9.863118053,23.96617305
