Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/03/2017,0.0379131940046296,0.520683489332761,0.0118495163742115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,0.0276099540046296,0.51883484290231,0.0109764892976087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,0.0218900459953704,0.496140236032814,0.00922773649528842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,0.0167037040046296,0.473273159420672,0.00858951746559584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,0.0141099540046296,0.459264970420236,0.00833696609193693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,0.0131782409953704,0.463032216665197,0.00830614551270112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,0.0303530090046296,0.544840143152564,0.00863348251779073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,0.0399988429976852,0.58630742824944,0.0116914153354642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,0.0215821759953704,0.565535017501088,0.0169600971104887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,0.0175034720023148,0.517009666394146,0.0104205330324414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,0.0185972220023148,0.525137569746768,0.00905893063783214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,0.0206261570023148,0.560020368216951,0.0101166926735272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,0.01866088,0.56293055881606,0.0119864881471334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,0.0150532409953704,0.530076454054428,0.0105429215118093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,0.0132407409953704,0.5061592113151,0.00889254639491983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,0.0144212959953704,0.510408169685112,0.00855664100232848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,0.0132870370023148,0.500995781596465,0.00844267596831707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,0.01219213,0.498651852583561,0.00938873948050527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,0.0111793979976852,0.505704096658156,0.0112221321196873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,0.01040625,0.485681258287013,0.00892633278942337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,0.0101168979976852,0.479872969372798,0.00838368680637393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,0.0106886570023148,0.483558682426376,0.00826008641648654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,0.00947453700231481,0.475433154957163,0.00818245369962285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,0.00911574099537037,0.473390563400225,0.00817378920630788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,0.00980092599537037,0.478713614930478,0.00818733849954426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,0.00899305599537037,0.474103009490701,0.00817661986115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,0.00933217599537037,0.476652516436073,0.00818714745138208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,0.00886458299768518,0.4735956828181,0.00818077558524461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,0.00835648099537037,0.470357848137839,0.00817529952949054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,0.0109166670023148,0.499318666934518,0.00824138148704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,0.0103981479976852,0.504979781425194,0.00824584172423366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.0102870370023148,0.515208719553816,0.00846030412878232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.0101481479976852,0.528584798345835,0.00932999364459259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.00595486099537037,0.483133131788476,0.00840784611510816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,0.00978588,0.535988222520382,0.00834189727899407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,0.00963657400462963,0.530442819490414,0.00857237091162782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,0.0108715279976852,0.537724143908392,0.00841521756399069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.00966203700231481,0.517853814499402,0.00834631554101516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.00967824099537037,0.511910792595529,0.00835341568581374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.00953240700231481,0.505116687652566,0.00836322180530468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.0109074070023148,0.512512400200862,0.00843516720439802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.00936458299768518,0.49180047330291,0.00835902085926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.00957407400462963,0.487013384744167,0.0083460822461625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.0100034720023148,0.483242230910843,0.00833198617109104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.0104942129976852,0.479151502351326,0.00831866814652683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.00977662,0.467996407158799,0.008282244738472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.00820486099537037,0.453795138157546,0.00822193120122287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.0100347220023148,0.466646686774757,0.00839477408764709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.00904398099537037,0.464422796057227,0.00847078499755122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.00947916700231482,0.469664156207599,0.0086115626413598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.0100104170023148,0.476526108848334,0.00876482122770212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,0.0101006940046296,0.480309546847105,0.00889603277763372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,0.00912847200231482,0.47893552437138,0.00932812079974913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.0107442129976852,0.496272523098693,0.0104042443677844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.00905324099537037,0.476896335970888,0.00909612611061478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.009314815,0.476513257575235,0.00879350445176806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.0100219909953704,0.479777369812549,0.00870853489190516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.0111307870023148,0.494194069074151,0.0101151840848587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.0106331020023148,0.508738209273505,0.0126561413373159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.00953703700231481,0.48134759184145,0.00944983973847236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.00923379599537037,0.475632113634456,0.00869370007975798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.00985879599537037,0.479414899499776,0.00855733259999159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.0098125,0.480816052100114,0.00876264822374864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.00964583299768518,0.479669775674884,0.00855131011819606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.0101956020023148,0.484182811008605,0.0085283116300427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.0105856479976852,0.490974036754221,0.00848111907666934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.01006713,0.490068147161119,0.00840627923179519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.00905902799768518,0.485715351401397,0.00832583591274411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.00958449099537037,0.492500001188937,0.00829475765494289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.00916666700231481,0.491379260120365,0.00823639310971826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.00973379599537037,0.49984343905732,0.00820237755054703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.0105972220023148,0.505294146561578,0.00828320091777674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.0102303240046296,0.500696545481293,0.00833356639720226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.0103287040046296,0.500628998297983,0.00840388183818912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.00876273099537037,0.487795290521357,0.00840660268572909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.01725,0.563673513871498,0.0100807027192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,0.0129780090046296,0.54248754153782,0.0133649668977282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,0.0109768520023148,0.526635284670483,0.0132620275784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,0.0228252309953704,0.594398148257889,0.0134600468218513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,0.01456713,0.558798673579683,0.0171052761383745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,0.0136643520023148,0.512964372425801,0.011410211345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,0.0112962959953704,0.480352950930594,0.00910358136808154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,0.010408565,0.467058922907964,0.00852077423805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,0.0105740740046296,0.467155609895407,0.00842035204154644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,0.010408565,0.465811407739962,0.00840049372292606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,0.010783565,0.467615848509257,0.00841806659152523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,0.01125,0.47021863457495,0.00844234216138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,0.0102384259953704,0.464784148537855,0.00841545539603809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,0.00976504599537037,0.462136982162884,0.00840700308964525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,0.01015162,0.469971839847074,0.00843499711825859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,0.00997569400462963,0.474834088616298,0.00844186900512102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,0.0103379629976852,0.483021663363552,0.00847145087503518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,0.0110497690046296,0.494470475517845,0.00851705651557612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,0.01121875,0.502197864962753,0.00854046891453332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,0.0100416670023148,0.498917011414939,0.00849938057878569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,0.00982870400462963,0.500292124177634,0.00845966657812981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,0.0100451390046296,0.498670762975264,0.0084050822200867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,0.0101087959953704,0.508216453865748,0.00840011046503849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,0.01096412,0.474458067756914,0.00825117689054569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,0.00907523099537037,0.466762995380868,0.00818448883231343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,0.00950810200231481,0.505746882391861,0.00826165541488898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,0.0083125,0.498782440065855,0.00853455346534251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,0.00842939799768518,0.495322996200603,0.00883732709086842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,0.00783217599537037,0.482765527871887,0.00904342325582852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,0.00835300900462963,0.480244853952518,0.00939072319978771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,0.00881713,0.476314950305343,0.00975748776555541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,0.00838194400462963,0.465805016617651,0.00995111966633501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,0.00884259299768518,0.473243706487626,0.00975194803338944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,0.00824537,0.473635152778526,0.00936555591436243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,0.00790046299768518,0.475418176141158,0.00904821940764412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,0.00808796299768519,0.481179009401395,0.00880044351277126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,0.00745486099537037,0.479323525716719,0.00848613462336569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.00742245400462963,0.482448799452572,0.00823446220974914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.00833449099537037,0.488960154571069,0.00830165302084573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.00910532400462963,0.494304364344462,0.00837136137247544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.00806365700231481,0.483314575019069,0.0083685429621956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.00749537,0.476730021447708,0.00837907333576854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.00773032400462963,0.476877476041027,0.00842584561450986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.00682060200231481,0.467435703702286,0.00840719426994996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.00320254599537037,0.436337088440613,0.00826726162419718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,0.00848032400462963,0.476665333000398,0.00889418315393607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.00889351900462963,0.477512135919987,0.00914144231358217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.00762847200231481,0.465823398753482,0.00915304740621385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.00731134299768519,0.461363023096614,0.009267941598734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.00756944400462963,0.461135065116852,0.00948456640687925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.00758101900462963,0.461140542208384,0.00964183922781976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,0.00765162,0.461561900564307,0.00981377498890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,0.008653935,0.467945881215382,0.0102163631985644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,0.00846412,0.46651277652529,0.0103351669649495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,0.00808796299768519,0.463827952724661,0.0103895972785868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,0.00816898099537037,0.468629312508819,0.0113150153542987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,0.00771296299768518,0.482318492066651,0.0127365518734178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,0.00819560200231481,0.47362981254907,0.0104934136599434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,0.00935763900462963,0.486752461894014,0.0108689077514378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,0.00850810200231482,0.492057347354031,0.0115567684852418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,0.008435185,0.482131334608205,0.00940769572454193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,0.00766088,0.475674057676444,0.00859154801011088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,0.00756713,0.474068280211398,0.00845246351658036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,0.00775810200231481,0.475288231064913,0.00840219942876695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,0.007158565,0.470129511265796,0.00833114786833099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,0.00773611099537037,0.47452432136134,0.0083162179780253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,0.00836111099537037,0.479374159021148,0.00829854518709431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.00845370400462963,0.4797676930391,0.00825841470095327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,0.00764930599537037,0.478698800324832,0.00823824275177908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,0.00704398099537037,0.478210373085788,0.00822281656175373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,0.00784375,0.49116459916854,0.00825102471514376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,0.00799421299768519,0.498125393961838,0.00825919238410558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,0.00856365700231481,0.510462806536266,0.00828207699514704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,0.00868634299768518,0.519469182591117,0.00834595429756122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,0.00873379599537037,0.512122372543546,0.00830804829364106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,0.00783101900462963,0.494238387728635,0.00826813202240021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,0.00768287,0.485121756988957,0.00825962817814686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,0.00807986099537037,0.48101141522564,0.00827041674684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,0.00742824099537037,0.469189341907095,0.00825141304617098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,0.00794328700231481,0.46603833162616,0.00826918644388322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,0.00817361099537037,0.469555113335905,0.00843304746647866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,0.00828240700231481,0.46985734801318,0.00828438082263638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,0.00755555599537037,0.464973398564064,0.00821685620669362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,0.00755787,0.465996089744968,0.00822923888981527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,0.00747338,0.465714993064573,0.00818357518321438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,0.00760416700231481,0.467177734495619,0.00816448503620981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,0.00809027799768518,0.469842156006317,0.00821898231342468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,0.00891898099537037,0.474602726961975,0.00829003128110834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,0.00829398099537037,0.468998058486365,0.00831585537570253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,0.00761805599537037,0.463242278413883,0.00833276869432995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,0.00721990700231481,0.459676774770739,0.00835667363127624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,0.00840509299768518,0.466706895572495,0.0084618663409527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,0.00610532400462963,0.450788170895883,0.0083142386621228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,0.0075,0.416233923318826,0.00804515913015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,0.00820138900462963,0.43597433466754,0.00817567182962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,0.00793171299768518,0.453237732169792,0.00827068103261573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,0.00780092599537037,0.457971983033866,0.00827505014762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,0.00771759299768518,0.457895280621241,0.00824816207577753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.00734490700231481,0.457498958723228,0.00823412184375329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.00732754599537037,0.459024458550834,0.00823005005614969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.00751967599537037,0.461948152259685,0.00823223879833765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.00782754599537037,0.46534002920472,0.00823584790903995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.008375,0.47102109624377,0.00824805324578342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.00725810200231481,0.464604055112245,0.00821182607586647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.00702777799768518,0.462326042287178,0.00820125400117314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.00739351900462963,0.464660341061948,0.00820838253995298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.007247685,0.462918691057334,0.00819991505510548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.007596065,0.464534742864908,0.00820409708336585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.00773495400462963,0.464866681450763,0.00820336365364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
