Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/08/2016 00:00,44.32203371,0.446361375,0.009622289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016 00:00,45.08264192,0.465100588,0.012143594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016 00:00,49.30140157,0.514401459,0.019436722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016 00:00,54.10212213,0.582453069,0.028826276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016 00:00,53.70933543,0.584437421,0.028975008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016 00:00,52.07851511,0.564436672,0.026105375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016 00:00,50.17050179,0.534641152,0.022040141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016 00:00,48.33860674,0.504379284,0.017897725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016 00:00,46.88236901,0.479068149,0.014426422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016 00:00,45.77783595,0.460707666,0.011926613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016 00:00,45.74304185,0.45858967,0.011747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016 00:00,52.6533415,0.539162079,0.024707255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016 00:00,57.42059263,0.577108346,0.029920211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016 00:00,57.742502,0.566933761,0.028491547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016 00:00,56.75441818,0.543809049,0.02536477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016 00:00,54.98998346,0.515505335,0.021479865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016 00:00,52.90776682,0.487660402,0.017534062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016 00:00,50.93618489,0.465520673,0.014188723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016 00:00,49.54817217,0.452067998,0.01198786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016 00:00,48.96876881,0.452889768,0.011692399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016 00:00,48.36096081,0.450477553,0.011006286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016 00:00,48.05316325,0.446665885,0.010326147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016 00:00,47.77720332,0.443790479,0.00979751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016 00:00,47.74653093,0.444870279,0.009798015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016 00:00,47.66238055,0.443495543,0.009492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016 00:00,47.4269787,0.441693469,0.009165642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016 00:00,47.04574411,0.439694664,0.00889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016 00:00,46.99592176,0.450414845,0.01032816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016 00:00,48.20590824,0.49001904,0.015387983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016 00:00,47.98298655,0.501168356,0.016139441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016 00:00,47.56439578,0.503294686,0.015633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016 00:00,47.31799405,0.50360857,0.015294663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016 00:00,46.9096382,0.494928409,0.014208925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016 00:00,46.53106956,0.481659452,0.01281463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016 00:00,46.24680621,0.469084655,0.011613905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016 00:00,45.97265586,0.457850551,0.010562124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016 00:00,45.7959278,0.449275709,0.009784559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016 00:00,45.87073898,0.444777385,0.009317696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016 00:00,46.32138388,0.448018389,0.009573966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016 00:00,46.8142898,0.453120988,0.010059393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016 00:00,47.01414675,0.454666711,0.010385017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016 00:00,46.75007312,0.451453071,0.01034466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016 00:00,46.21883076,0.445957118,0.010004328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016 00:00,41.67184276,0.443392667,0.009680122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016 00:00,38.01889457,0.444080223,0.009492947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016 00:00,36.29921848,0.446903481,0.009354791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016 00:00,35.63902952,0.451080139,0.009209623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016 00:00,35.40198974,0.455039254,0.009050912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016 00:00,35.28020012,0.45743489,0.008890835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016 00:00,35.20111602,0.45796422,0.008734438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016 00:00,35.17442813,0.457905474,0.008676096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016 00:00,25.81013711,0.469449116,0.008797455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016 00:00,15.21639733,0.499442959,0.009104663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016 00:00,8.206295851,0.561136677,0.009655903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016 00:00,4.480505137,0.676612152,0.010537319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016 00:00,2.681867076,0.860191327,0.011760178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016 00:00,1.84505729,1.084134004,0.013133313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016 00:00,1.466501794,1.284022829,0.014793033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016 00:00,1.294925619,1.413581678,0.016585969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016 00:00,1.207974313,1.47789956,0.018032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016 00:00,1.271782481,1.517624408,0.031448961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016 00:00,1.63336457,1.572907377,0.062751894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016 00:00,1.7899685,1.577551248,0.072001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016 00:00,1.883714059,1.548058123,0.073455694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016 00:00,1.866927193,1.507140226,0.071102238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016 00:00,1.730043339,1.47086363,0.066680475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016 00:00,1.572211732,1.446433358,0.062303619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016 00:00,1.579216239,1.458523981,0.066042655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016 00:00,1.574536706,1.460093253,0.064997017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016 00:00,1.612077647,1.459557409,0.063707293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016 00:00,1.640449033,1.458455919,0.061156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016 00:00,1.660509327,1.467447079,0.058773043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016 00:00,1.645538486,1.489045994,0.056725494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016 00:00,1.569221974,1.522655441,0.054212128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016 00:00,1.441019318,1.571717503,0.050581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016 00:00,1.292072272,1.639966418,0.045755953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016 00:00,1.155021971,1.726730706,0.040084494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016 00:00,1.052047052,1.821726721,0.034148846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016 00:00,0.99679492,1.900263345,0.030081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016 00:00,1.064687674,1.929499196,0.036018948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016 00:00,1.283182978,1.890135447,0.049952333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016 00:00,1.711580159,1.818897197,0.072500228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016 00:00,2.455869838,1.770961394,0.099611419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016 00:00,2.650544774,1.72650075,0.10430059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016 00:00,2.609693236,1.685059346,0.103402873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016 00:00,2.562986586,1.65543487,0.102641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016 00:00,2.401655148,1.629845388,0.098293326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016 00:00,2.183931907,1.616199,0.091975555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016 00:00,1.921748505,1.621525623,0.084531581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016 00:00,1.642543069,1.6491764,0.076441067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016 00:00,1.430934989,1.700602931,0.071037313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016 00:00,1.249075898,1.761166854,0.06468848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016 00:00,1.170921504,1.825210691,0.062389799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016 00:00,1.129803575,1.871592283,0.062488796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016 00:00,1.068003073,1.894163916,0.060763462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016 00:00,0.99298253,1.904927331,0.056073665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016 00:00,0.920988902,1.91285115,0.049674979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016 00:00,0.859038503,1.919729523,0.043115244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016 00:00,0.8182416,1.924610718,0.037823945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016 00:00,0.799304428,1.925127578,0.033876697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016 00:00,0.804207004,1.913516922,0.030384877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016 00:00,0.840751841,1.883821594,0.028230944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016 00:00,0.889079183,1.839379699,0.027048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016 00:00,0.929079988,1.79242117,0.02630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016 00:00,0.944319071,1.754427116,0.025838546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016 00:00,1.052391343,1.744496579,0.042653279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016 00:00,1.186605726,1.754694843,0.061912841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016 00:00,1.627180439,1.791821891,0.094105669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016 00:00,1.98152455,1.810700925,0.10882919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016 00:00,2.109552388,1.813540543,0.112254428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016 00:00,1.996597754,1.808937675,0.109044778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016 00:00,1.747240754,1.798460415,0.101538394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016 00:00,1.475048603,1.778967203,0.09069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016 00:00,1.266702152,1.752303874,0.079254056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016 00:00,1.396796429,1.717813651,0.088091763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016 00:00,2.34113022,1.690441942,0.116796814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016 00:00,4.650773332,1.714549248,0.144136777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016 00:00,7.151752974,1.698817252,0.152747631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016 00:00,7.351810517,1.633101938,0.146857191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016 00:00,6.611791656,1.531659587,0.134733644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016 00:00,5.511408837,1.42043437,0.120100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016 00:00,4.382454869,1.317749802,0.104720941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016 00:00,3.450423567,1.237941293,0.089836874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016 00:00,2.765577048,1.186935318,0.075992264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016 00:00,2.41718565,1.185285122,0.068435153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016 00:00,2.325290191,1.202824369,0.065338223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016 00:00,2.06304063,1.198296115,0.05592662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016 00:00,1.941639831,1.198759103,0.050120389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016 00:00,1.893251073,1.198419896,0.046457019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016 00:00,1.862092943,1.202240904,0.043969082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016 00:00,1.803448862,1.214823616,0.041507775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017 00:00,1.714707451,1.237159768,0.038381041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017 00:00,1.637835452,1.265908229,0.034914935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 00:00,1.698211419,1.316227198,0.039222649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017 00:00,1.769640719,1.341055411,0.043034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017 00:00,1.923225902,1.356278961,0.051266089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017 00:00,2.07166807,1.350926314,0.058478259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017 00:00,2.343644165,1.353030569,0.069331892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017 00:00,3.048058254,1.3986079,0.08949935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017 00:00,3.365755754,1.38774,0.094516631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017 00:00,3.295998251,1.348251895,0.091974075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017 00:00,3.034814672,1.308869759,0.087479758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017 00:00,2.701355415,1.28212999,0.08140586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017 00:00,2.382235309,1.276017367,0.073536124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017 00:00,2.107386248,1.291069023,0.064875326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017 00:00,1.87043827,1.316549645,0.05642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017 00:00,1.661438708,1.339460436,0.048658727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017 00:00,1.480637639,1.354153089,0.041741331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017 00:00,1.326348396,1.360622903,0.035801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017 00:00,1.20304665,1.361351006,0.03111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017 00:00,1.218475388,1.385292601,0.037563837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017 00:00,1.423777782,1.429795489,0.056307943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017 00:00,1.846119047,1.468397416,0.077938959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017 00:00,2.110690526,1.444528571,0.082393764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017 00:00,2.218378415,1.396257371,0.079229807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017 00:00,2.294895783,1.31190368,0.07078956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017 00:00,2.296991056,1.234502728,0.062441128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017 00:00,2.18552676,1.181456251,0.054713731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017 00:00,2.052029832,1.156119984,0.048708529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017 00:00,1.922592095,1.142749298,0.042871387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017 00:00,1.819818013,1.142225677,0.038333651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017 00:00,1.718592859,1.153795211,0.035011876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017 00:00,1.600963325,1.172635175,0.031795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017 00:00,1.520159256,1.20814755,0.030828873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017 00:00,1.665821119,1.302091995,0.044921337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017 00:00,1.70684775,1.33332485,0.047464334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017 00:00,1.700377687,1.317692387,0.044108754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017 00:00,1.653128054,1.268357527,0.038088656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017 00:00,1.580417926,1.203227891,0.031772841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017 00:00,2.002920395,1.262022792,0.058220883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017 00:00,4.429656865,1.461592615,0.115782211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017 00:00,7.206480477,1.539593607,0.13728824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017 00:00,8.386302145,1.50631598,0.136652607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017 00:00,8.204690848,1.422259309,0.127070829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017 00:00,7.111559064,1.315919124,0.113171957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017 00:00,5.734222577,1.209364718,0.097840739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017 00:00,4.470173063,1.114744567,0.082348711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017 00:00,3.524484138,1.039094934,0.067467949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017 00:00,2.876061225,0.984648428,0.053580282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017 00:00,2.473758357,0.957856842,0.042563616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017 00:00,2.652468145,1.058816014,0.053702222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017 00:00,3.195754895,1.185049762,0.073231491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017 00:00,3.534649874,1.21682334,0.079576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017 00:00,3.807368793,1.227254566,0.082873744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017 00:00,3.835980428,1.229622593,0.08384898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017 00:00,3.561216585,1.218394352,0.081396209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017 00:00,3.146464319,1.194294152,0.075922273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017 00:00,3.62489756,1.278435428,0.09125859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017 00:00,5.401500988,1.408117283,0.116554221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017 00:00,6.254021212,1.393209415,0.117743717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017 00:00,7.528608938,1.3612667,0.117380931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017 00:00,10.02770924,1.386766861,0.125300181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 00:00,10.87063386,1.378117498,0.125918429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
