Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/10/2015,4.56698529419631,1.88488920707202,0.0846320638011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,4.28046533058146,1.86661840445358,0.0759312256946057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,4.02278082637034,1.8340250287852,0.0688469071596948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,3.91419606485775,1.80768852487017,0.0658256461656843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,4.0714250161022,1.75283897474893,0.0685791303000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,8.80891115729068,1.72347820919864,0.139533556822199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,12.3597242785057,1.65353457620653,0.157707418926596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,11.6960674265196,1.70771265617106,0.155394777189216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,9.05130768792912,1.73290867573044,0.14356815522703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,7.45968954205566,1.65815115629009,0.132586018920705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,6.98342993126435,1.56049557913189,0.126800541686531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,6.69985790704794,1.66061474250693,0.123692466412106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,5.9993555791923,1.71441039117012,0.116149328853544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,5.26711722538035,1.74613494928954,0.106535750433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,4.65088033464738,1.79998068721042,0.0959888700843999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,7.76260767954509,1.76667833690639,0.13170062153132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,11.5424470740346,1.6228703949276,0.140682949501157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,12.6769247557876,1.46098528092314,0.143317808504784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,21.3793623219464,1.4872460394573,0.147343895808346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,42.8665668091573,1.45517033606786,0.149838341821215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,50.2072349750477,1.35062079687543,0.139696133641107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,44.5477267040121,1.23949595667607,0.127530364056913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,33.8767313314966,1.2110536540738,0.114242476635869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,24.774593404992,1.20550644762356,0.101992039560412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,18.4402550822167,1.14264684215962,0.0908676480878982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,14.392593326972,1.10022344968282,0.0797961070715201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,12.8068775645426,1.1595213006936,0.0790056578356576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,20.0354358580183,1.3242867530537,0.115053614415954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,51.459455222444,1.38731206894652,0.146917172094986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,67.0363353404622,1.22506766327939,0.14102163432234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,56.5247692566136,1.09480295713231,0.128873305063295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,38.7832104858769,1.05098645733208,0.111948901649064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,25.7960953828183,1.02778894629554,0.0945446670206101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,17.4446156523562,1.0303359493238,0.0802639029106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,12.2602818564668,1.01784812635009,0.069005983697202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,9.20635318931348,0.99380538150832,0.0592911935424329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,7.28111890318393,0.977603376505748,0.0515639479815877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,5.89540751325714,1.05314423510877,0.0463237121673871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,4.85420431575295,1.23495061756938,0.0430031822174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,4.10025529941178,1.44824624647273,0.0410542655582648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,3.57832619413212,1.54066573250166,0.0395386103428019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,3.25266797034454,1.50987954991363,0.0382079953601145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,3.06993900391991,1.56622805674133,0.0373102500123988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,3.03728106872829,1.73168603737012,0.038777482171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,3.11475671214495,1.82715050325522,0.0429091059569907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,3.2390766436862,1.85426767295296,0.0473961464191145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,3.32938554747245,1.85088716488895,0.0504133534360194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,3.3568214869936,1.86798179896196,0.0512701251757192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,3.31660898932364,1.92027191662724,0.0502818036100837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,3.20981299189375,1.96666067119297,0.0481062436117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,3.05108388955316,1.99321279129311,0.0453559661710586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,2.90685765967034,2.05921415095221,0.042300540798441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,2.97939969614186,2.12645825935504,0.0477824311825553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,3.19242465519322,1.93512977281331,0.0594889421766952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,3.35308519213877,1.81250007926889,0.0678702335602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,3.28856665703471,1.9736974919603,0.068345578967889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,3.05854793355472,2.10094547868045,0.0629975367852174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,2.83110724483448,2.18057578685924,0.0574956298365266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,2.66741757624065,2.28468187251559,0.0533559410941681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,3.41245254933915,2.11299364723243,0.0805275997609173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,6.68640008203664,1.92016174708172,0.135976073156057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,9.07643448172048,1.74282774801669,0.151025791836921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,8.63035503258164,1.82262536280793,0.150968477750462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,6.59024620237307,1.89460087770695,0.142939373127031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,4.90332581667957,2.04308593361555,0.129614374141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,13.9037581343053,1.92469847704284,0.171998007101872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,39.823221122394,1.72122996869966,0.181456949790799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,47.381677383072,1.50028375418675,0.171595154495754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,37.4505219401354,1.39006407337285,0.160278038738948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,26.6326283317316,1.36663922137602,0.147401191143995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,19.073784786251,1.3595274964086,0.135071995969309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,14.2023635167015,1.3523245303977,0.12424356504452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,10.9294561260993,1.37312059401073,0.118147754868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,8.55828582657822,1.48763542714651,0.114542978708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,6.68613707603667,1.56984465565961,0.109643539295098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,5.22222365478321,1.69704888621139,0.10220946658791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,4.16572914257334,1.84923787020955,0.0931973008059975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,3.57946053344498,2.10173095916218,0.0845878232062443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,10.6921456467268,1.98063461272084,0.157581967059077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,77.909924236747,1.78228373089429,0.188684902942844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,247.238666440752,1.59226128668297,0.180345686296727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,277.421247485512,1.37665987191507,0.160131989461094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,206.647125145812,1.20003667782594,0.140484117606454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,130.861871179782,1.0839985899728,0.117289937543364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,83.0598508119402,0.97384411061799,0.0929779086044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,55.8327089944217,0.857713817166754,0.0730040083756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,40.356992734191,0.742416064932692,0.0579159108319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,30.58974284867,0.653660155885068,0.0477671456532213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,23.8911715757546,0.606492172134353,0.0417829418326571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,37.0626474957975,1.04603902850565,0.0972308029590584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,46.9168151434481,1.14430619741479,0.111954463631733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,43.6961239737264,1.08553560245693,0.11068732592335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,33.5464544633031,1.07381741191295,0.10147929446326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,24.7510796860031,1.07267470864124,0.0922321005716904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,18.2741929276602,1.0721623158019,0.084880616167814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,13.9279609145375,1.09469707336048,0.0782799094363884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,18.6929021784373,1.36800112095745,0.111153749131651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,33.3581190892756,1.45013818470003,0.138989374839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,39.2909240319996,1.31794783571575,0.135976634000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,33.7507540453098,1.20722283463759,0.127334853645493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,25.6451312467981,1.169774163783,0.115654903354707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,20.0959109764893,1.13561253697016,0.103132603160565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,16.3813477360133,1.10110350752209,0.092962411088043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,14.262987743995,1.06752450918235,0.0843753121724896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,16.4018930156931,1.22073685225598,0.0923052829199464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,40.0408181727968,1.43434977659376,0.135695896297214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,58.7081566119312,1.35061963101071,0.136127840697443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,56.2627131085918,1.27720389230508,0.127322101764291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,42.4741033232083,1.30376566149816,0.111053401315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,32.5931020183348,1.28650597493013,0.0955407331634978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,26.1931103810187,1.20186068931789,0.084107320371487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,21.3074226630506,1.07515795589291,0.0753849196291555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,17.3197536549579,0.966098819947458,0.0674535800345878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,14.1486145476921,0.886647175743657,0.0607829682362232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,11.6637947254682,0.839293666697014,0.0554441642735129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,9.68025183844556,0.924425793563021,0.0513330136244241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,8.27310406721019,0.915652981188117,0.047518156766002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,7.16638487500046,1.02879689717368,0.0446014435039731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,6.31414672885821,1.16404622090076,0.0427784188329201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,5.66105539723758,1.29035732084333,0.0419853630128609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,5.12835323083155,1.39789757031612,0.0419058357630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,4.69078992124409,1.49445323009456,0.0419587541953689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,4.32624778859422,1.56687588580442,0.041850584111074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,4.02960071944586,1.61710208085278,0.0416836175918695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,3.81553770976817,1.69127250318224,0.0414596859018101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,3.64137971224226,1.74068296577156,0.0414359041157172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,3.74074516126301,1.70273987598666,0.0478001268915072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,4.05841606612651,1.51343602084198,0.0600177591648515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,4.54224984521733,1.63546010883053,0.0722993909873624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,4.74714850662824,1.68443032308094,0.0768256786622784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,4.76125452571755,1.70592195246784,0.0776745803408389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,4.59236877529761,1.73528191104877,0.076271660027798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,4.30710807945897,1.80238801615369,0.0733317710569454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,3.99573705756135,1.87772043244771,0.0702337089478307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,3.71653258124113,1.94092679042187,0.067618712445335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,3.49555705941254,2.02211789080606,0.0650541058185584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,3.30131873111827,2.0867690354372,0.0622895795024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,3.12509116941826,2.11962177294177,0.0592313670182813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,2.98657239561269,2.15424356509653,0.0558836162707958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,2.86980981401296,2.1761694543863,0.0527244332526298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,2.77658296787333,2.21786376863944,0.0500007845976031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,2.64941333901018,2.19448837154282,0.0481977410855682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,2.54310336336475,2.21266862866476,0.0470068101788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,2.45007013366376,2.25388108652315,0.0463993473840244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,2.37566204815787,2.30924781319031,0.0462601219336128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,2.35746090012788,2.33754705684356,0.0477852332597062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,2.43425567233325,2.47662120931075,0.0507313921911249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,2.71446215923431,2.22803123847844,0.0638683673461867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,3.1542370818078,2.09943243331144,0.0811785730018887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,3.45121499327379,1.9589816790765,0.0906363190897018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,4.04981128268901,1.6912927714245,0.102586784961845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,5.1225497091577,1.51273266245406,0.117899712229701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,6.17203455087168,1.40662217194235,0.128656734173249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,6.4236080539712,1.59338424480254,0.131866223632461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,6.15779292650909,1.66758181730393,0.129356455673042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,6.25144660380859,1.61538482689913,0.128450926456459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,6.46499123466188,1.52691625236852,0.128957207217081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,6.40101230562375,1.56008030106495,0.127959128528308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,5.58383636780358,1.6529496948914,0.119447685255517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,4.71171522069729,1.70563798108852,0.107444040945116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,3.9929295939282,1.76393632036452,0.094835617851943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,3.45762241028079,1.83784607478517,0.082905876891965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,3.06904327988621,1.92073765318697,0.0729184936016453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,2.92849052718459,1.98923006944223,0.0652189138356398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,3.14208153833597,2.02442297673887,0.0696967775852334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,3.56508371198481,1.91320650189838,0.0807174773981734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,3.86260313777625,1.92248525265252,0.0886535913735529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,3.9479758315766,1.94595742565937,0.0933138944202023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,3.88553102108399,1.99512936015068,0.0957231765390679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,3.80310162226388,2.04359631154293,0.0975805512645391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,3.81976935651865,2.04179083309449,0.101542524783223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,3.73445528098763,2.04140360564498,0.102936451476972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,3.54977483595272,2.01738623536371,0.100042280887559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,3.38693265175659,1.99760419482117,0.091860645103132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,3.24384662344402,2.01284215695443,0.081572026687179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,3.08595664311981,2.00336362124982,0.0719699624805012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,2.90331668341615,2.00364596929799,0.0640747921456116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,2.72200470553829,2.03474261931255,0.0576226963929965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,2.56674743047369,2.06787054545262,0.0527314843630013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,2.50572626942716,2.10226510269394,0.0498362767998572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,2.52163151199558,2.1179837977657,0.0482304292985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,2.58444761479537,2.10912022746127,0.0475107465796902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,2.68697305952813,2.07446499142128,0.0469890820267342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,2.83614023566052,2.03329589568486,0.0484999856729455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,3.11195262577315,1.89526724641763,0.0558037316555405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,3.36750606095458,1.92455942222004,0.0645843110292524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
