Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/07/2015,0.38,7.28,0.07,1,1
04/07/2015,0.41,3.21,0.05,1,1
05/07/2015,0.39,4.9,0.02,1,1
06/07/2015,0.38,4.29,0.05,1,1
07/07/2015,0.36,5.31,0.03,1,1
08/07/2015,0.36,4.51,0.04,1,1
09/07/2015,0.4,4.39,0.04,1,1
10/07/2015,0.41,2.88,0.04,1,1
11/07/2015,0.53,3.98,0.1,1,1
12/07/2015,0.48,5.39,0.06,1,1
13/07/2015,0.48,3.42,0.07,1,1
14/07/2015,0.46,4.98,0.07,1,1
15/07/2015,0.43,5.35,0.05,1,1
16/07/2015,0.45,4.22,0.05,1,1
17/07/2015,0.54,3.81,0.03,1,1
18/07/2015,0.55,5.71,0.08,1,1
19/07/2015,0.49,3.9,0.05,1,1
20/07/2015,0.44,2.75,0.06,1,1
21/07/2015,0.48,5.3,0.07,1,1
22/07/2015,0.38,5.25,0.06,1,1
23/07/2015,0.44,5.1,0.02,1,1
24/07/2015,0.47,5.35,0.05,1,1
25/07/2015,0.56,8.72,0.07,1,1
26/07/2015,0.46,3.47,0.06,1,1
27/07/2015,0.4,7.19,0.06,1,1
28/07/2015,0.46,4.98,0.05,1,1
29/07/2015,0.41,3.49,0.02,1,1
30/07/2015,0.45,4.01,0.05,1,1
31/07/2015,0.42,3.44,0.04,1,1
01/08/2015,0.46,3.8,0.04,1,1
02/08/2015,0.45,4.03,0.07,1,1
03/08/2015,0.41,2.55,0.05,1,1
04/08/2015,0.4,5.51,0.02,1,1
05/08/2015,0.43,6.81,0.04,1,1
06/08/2015,0.43,6.8,0.06,1,1
07/08/2015,0.42,4.94,0.04,1,1
08/08/2015,0.46,4.87,0.06,1,1
09/08/2015,0.43,4.61,0.06,1,1
10/08/2015,0.4,6.08,0.02,1,1
11/08/2015,0.41,2.98,0.05,1,1
12/08/2015,0.41,6.3,0.02,1,1
13/08/2015,0.42,4.4,0.04,1,1
14/08/2015,0.4,5.29,0.05,1,1
15/08/2015,0.45,2.98,0.04,1,1
16/08/2015,0.47,4.31,0.02,1,1
17/08/2015,0.39,6.93,0.05,1,1
18/08/2015,0.4,3.49,0.04,1,1
19/08/2015,0.4,4.78,0.05,1,1
20/08/2015,0.39,4.85,0.06,1,1
21/08/2015,0.37,2.34,0.04,1,1
22/08/2015,0.45,6.25,0.02,1,1
23/08/2015,0.44,3.08,0.06,1,1
24/08/2015,0.63,6.32,0.05,1,1
25/08/2015,0.53,5.55,0.04,1,1
26/08/2015,0.55,3.29,0.07,1,1
27/08/2015,0.49,4.36,0.05,1,1
28/08/2015,0.5,6.13,0.02,1,1
29/08/2015,0.52,4.49,0.06,1,1
30/08/2015,0.55,4.25,0.05,1,1
31/08/2015,0.4,4.92,0.06,1,1
01/09/2015,0.43,5.54,0.05,1,1
02/09/2015,0.41,4.66,0.05,1,1
03/09/2015,0.42,4.47,0.02,1,1
04/09/2015,0.44,5.44,0.06,1,1
05/09/2015,0.42,5.83,0.06,1,1
06/09/2015,0.44,3.1,0.05,1,1
07/09/2015,0.45,4.35,0.05,1,1
08/09/2015,0.45,5.43,0.06,1,1
09/09/2015,0.47,4.05,0.02,1,1
10/09/2015,0.43,5.08,0.06,1,1
11/09/2015,0.43,5.53,0.06,1,1
12/09/2015,0.4,4.32,0.05,1,1
13/09/2015,0.32,4.11,0.05,1,1
14/09/2015,0.38,3.96,0.05,1,1
15/09/2015,0.41,5.11,0.02,1,1
16/09/2015,0.39,4.74,0.04,1,1
17/09/2015,0.43,4.58,0.05,1,1
18/09/2015,0.44,3.77,0.05,1,1
19/09/2015,0.44,4.07,0.05,1,1
20/09/2015,0.48,2.93,0.05,1,1
21/09/2015,0.45,4.84,0.01,1,1
22/09/2015,0.45,3.63,0.06,1,1
23/09/2015,0.42,3.85,0.05,1,1
24/09/2015,0.42,6.34,0.06,1,1
25/09/2015,0.44,6.64,0.04,1,1
26/09/2015,0.43,4.95,0.06,1,1
27/09/2015,0.44,4.78,0.01,1,1
28/09/2015,0.46,3.71,0.05,1,1
29/09/2015,0.4,4.13,0.04,1,1
30/09/2015,0.42,6.02,0.06,1,1
01/10/2015,0.43,4.7,0.05,1,1
02/10/2015,0.24,4.43,0.06,1,1
03/10/2015,0.31,2.96,0.02,1,1
04/10/2015,0.32,2.71,0.06,1,1
05/10/2015,0.36,3.71,0.05,1,1
06/10/2015,0.34,7.14,0.04,1,1
07/10/2015,0.38,2.88,0.03,1,1
08/10/2015,0.35,5.21,0.06,1,1
09/10/2015,0.33,4.52,0.02,1,1
10/10/2015,0.3,3.72,0.05,1,1
11/10/2015,0.44,4.98,0.06,1,1
12/10/2015,0.55,4.78,0.05,1,1
13/10/2015,0.54,6.8,0.04,1,1
14/10/2015,0.49,4.92,0.05,1,1
15/10/2015,0.34,3.75,0.03,1,1
16/10/2015,0.43,5.42,0.04,1,1
17/10/2015,0.72,4.83,0.04,1,1
18/10/2015,0.62,5.85,0.04,1,1
19/10/2015,0.38,3.32,0.05,1,1
20/10/2015,0.32,4.4,0.05,1,1
21/10/2015,0.32,4.17,0.02,1,1
22/10/2015,0.42,4.73,0.05,1,1
23/10/2015,0.44,3.7,0.07,1,1
24/10/2015,0.4,6.86,0.04,1,1
25/10/2015,0.34,3.63,0.06,1,1
26/10/2015,0.38,4.73,0.05,1,1
27/10/2015,0.42,4.91,0.02,1,1
28/10/2015,0.47,5.57,0.05,1,1
29/10/2015,0.26,3.73,0.05,1,1
30/10/2015,0.34,2.81,0.04,1,1
31/10/2015,0.33,3.59,0.06,1,1
01/11/2015,0.39,3.25,0.05,1,1
02/11/2015,0.51,2.82,0.02,1,1
03/11/2015,0.49,6.67,0.06,1,1
04/11/2015,0.43,3.09,0.05,1,1
05/11/2015,0.52,1.8,0.04,1,1
06/11/2015,0.81,2.13,0.06,1,1
07/11/2015,0.59,3.54,0.05,1,1
08/11/2015,0.49,2.89,0.02,1,1
09/11/2015,0.45,4.56,0.04,1,1
10/11/2015,0.42,4.85,0.05,1,1
11/11/2015,0.42,1.82,0.05,1,1
12/11/2015,0.44,6,0.05,1,1
13/11/2015,0.55,3.55,0.05,1,1
14/11/2015,0.76,4.6,0.03,1,1
15/11/2015,1.02,3.33,0.05,1,1
16/11/2015,0.7,3.53,0.04,1,1
17/11/2015,0.52,4.16,0.05,1,1
18/11/2015,0.47,3.51,0.05,1,1
19/11/2015,0.36,3.08,0.06,1,1
20/11/2015,0.29,4.8,0.02,1,1
21/11/2015,0.39,2.87,0.05,1,1
22/11/2015,0.41,4.36,0.04,1,1
23/11/2015,0.41,3.3,0.05,1,1
24/11/2015,0.36,5.07,0.04,1,1
25/11/2015,0.35,2.45,0.05,1,1
26/11/2015,0.3,4.51,0.02,1,1
27/11/2015,0.31,4.13,0.05,1,1
28/11/2015,0.37,4.36,0.05,1,1
29/11/2015,0.36,3.46,0.04,1,1
30/11/2015,0.29,5.45,0.05,1,1
01/12/2015,0.24,2.44,0.07,1,1
02/12/2015,0.32,6.83,0.02,1,1
03/12/2015,0.31,3.55,0.05,1,1
04/12/2015,0.34,5.43,0.06,1,1
05/12/2015,0.3,3.02,0.04,1,1
06/12/2015,0.27,3.97,0.04,1,1
07/12/2015,0.22,5.94,0.05,1,1
08/12/2015,0.35,3.67,0.02,1,1
09/12/2015,0.35,4.65,0.04,1,1
10/12/2015,0.31,2.55,0.05,1,1
11/12/2015,0.26,5.24,0.05,1,1
12/12/2015,0.26,3.7,0.06,1,1
13/12/2015,0.29,1.8,0.04,1,1
14/12/2015,0.22,4.85,0.02,1,1
15/12/2015,0.28,3.01,0.06,1,1
16/12/2015,0.41,4.04,0.05,1,1
17/12/2015,0.37,4.35,0.06,1,1
18/12/2015,0.32,4.02,0.04,1,1
19/12/2015,0.23,7.31,0.05,1,1
20/12/2015,0.17,3.53,0.02,1,1
21/12/2015,0.25,4.3,0.06,1,1
22/12/2015,0.87,5.64,0.03,1,1
23/12/2015,0.69,4.73,0.04,1,1
24/12/2015,0.53,5.54,0.07,1,1
25/12/2015,0.4,2.73,0.05,1,1
26/12/2015,0.43,2.43,0.02,1,1
27/12/2015,0.4,4.77,0.06,1,1
28/12/2015,0.36,3.83,0.05,1,1
29/12/2015,0.37,6.24,0.04,1,1
30/12/2015,0.31,5.77,0.06,1,1
31/12/2015,0.29,4.12,0.04,1,1
01/01/2016,0.3,4.59,0.03,8.64,1.43
02/01/2016,0.3,5.33,0.03,6.45,1.31
03/01/2016,0.46,4.77,0.06,1,1
04/01/2016,0.58,5.33,0.05,1,1
05/01/2016,1.54,5.94,0.39,24578.8,1399.87
06/01/2016,1.93,5.69,0.48,30375.4,1729.78
07/01/2016,1.51,4.64,0.21,8042.63,458.7
08/01/2016,0.98,4.85,0.06,1,1
09/01/2016,0.76,3.52,0.04,1,1
10/01/2016,0.73,5.82,0.06,1.45,1.03
11/01/2016,0.54,6.23,0.06,1,1
12/01/2016,0.66,2.71,0.03,1,1
13/01/2016,0.35,3.69,0.07,1,1
14/01/2016,0.36,3.78,0.06,1,1
15/01/2016,1.12,3.71,0.05,1,1
16/01/2016,1,5.07,0.05,1,1
17/01/2016,0.76,3.01,0.04,1,1
18/01/2016,0.76,3.55,0.06,1,1
19/01/2016,0.35,5.52,0.03,1,1
20/01/2016,0.37,5.75,0.05,1,1
21/01/2016,0.49,6.13,0.04,1,1
22/01/2016,0.81,4.28,0.05,1,1
23/01/2016,1.04,4.5,0.06,1,1
24/01/2016,0.74,4.4,0.06,1,1
25/01/2016,0.45,3.06,0.02,1,1
26/01/2016,0.55,1.8,0.05,1,1
27/01/2016,0.54,5.08,0.05,1,1
28/01/2016,0.54,5.33,0.05,1,1
29/01/2016,0.59,4.45,0.05,1,1
30/01/2016,0.83,5.71,0.18,7431.13,423.89
31/01/2016,1.57,3.31,0.2,11437.43,651.91
01/02/2016,0.74,3.71,0.06,37.07,3.05
02/02/2016,0.61,6.33,0.06,1,1
03/02/2016,0.59,4.72,0.05,1,1
04/02/2016,0.58,3.87,0.06,1,1
05/02/2016,0.56,5.42,0.04,1,1
06/02/2016,0.6,3.09,0.02,1,1
07/02/2016,0.58,4.88,0.05,1,1
08/02/2016,0.51,3.02,0.04,1,1
09/02/2016,0.5,5.85,0.05,1,1
10/02/2016,0.49,4.33,0.05,1,1
11/02/2016,0.51,4.07,0.04,1,1
12/02/2016,0.51,4.86,0.01,1,1
13/02/2016,0.44,5.78,0.05,1,1
14/02/2016,0.45,5.02,0.08,1,1
15/02/2016,0.41,4.53,0.06,1,1
16/02/2016,0.45,3.47,0.06,1,1
17/02/2016,0.43,5.98,0.05,1,1
18/02/2016,0.41,3.23,0.01,1,1
19/02/2016,0.49,4.18,0.05,1,1
20/02/2016,0.36,5.68,0.05,1,1
21/02/2016,0.53,7.09,0.05,1,1
22/02/2016,0.43,4.58,0.04,1,1
23/02/2016,0.37,3.84,0.05,1,1
24/02/2016,0.37,4.97,0.01,1,1
25/02/2016,0.35,7.04,0.05,1,1
26/02/2016,0.35,6.47,0.05,1,1
27/02/2016,0.4,4.57,0.07,1,1
28/02/2016,0.37,3.71,0.04,1,1
29/02/2016,0.37,3.46,0.05,1,1
01/03/2016,0.44,6.12,0.02,1,1
02/03/2016,0.41,4.9,0.05,1,1
03/03/2016,0.36,3.52,0.04,1,1
04/03/2016,0.4,6.04,0.05,1,1
05/03/2016,0.38,2.66,0.06,1,1
06/03/2016,0.43,2.29,0.06,1,1
07/03/2016,0.25,4.53,0.03,1,1
08/03/2016,0.34,3.99,0.05,1,1
09/03/2016,0.34,5.39,0.05,1,1
10/03/2016,0.35,2.96,0.05,1,1
11/03/2016,0.32,4.74,0.04,1,1
12/03/2016,0.53,4.06,0.05,1,1
13/03/2016,0.28,3.67,0.02,1,1
14/03/2016,0.3,5.58,0.05,1,1
15/03/2016,0.41,3.6,0.04,1,1
16/03/2016,0.34,5.5,0.05,1,1
17/03/2016,0.37,3.47,0.05,1,1
18/03/2016,0.4,3.97,0.05,1,1
19/03/2016,0.4,6.36,0.07,1,1
20/03/2016,0.4,4.7,0.04,1,1
21/03/2016,0.44,4.5,0.06,1,1
22/03/2016,0.39,3.79,0.05,1,1
23/03/2016,0.41,4.78,0.05,1,1
24/03/2016,0.35,3.58,0.05,1,1
25/03/2016,0.27,3.48,0.02,1,1
26/03/2016,0.3,3.15,0.06,1,1
27/03/2016,0.34,2.08,0.06,1,1
28/03/2016,0.3,4.2,0.05,1,1
29/03/2016,0.39,4.82,0.04,1,1
30/03/2016,0.4,6.27,0.05,1,1
31/03/2016,0.34,6.12,0.02,1,1
01/04/2016,0.31,4.33,0.06,1,1
02/04/2016,0.33,3.99,0.05,1,1
03/04/2016,0.37,3.74,0.05,1,1
04/04/2016,0.35,5.85,0.05,1,1
05/04/2016,0.31,3.52,0.04,1,1
06/04/2016,0.34,4.25,0.02,1,1
07/04/2016,0.29,2.44,0.06,1,1
08/04/2016,0.36,2.7,0.05,1,1
09/04/2016,0.39,5.18,0.04,1,1
10/04/2016,0.31,4.4,0.06,1,1
11/04/2016,0.29,4.84,0.04,1,1
12/04/2016,0.33,3.29,0.02,1,1
13/04/2016,0.29,2.74,0.05,1,1
14/04/2016,0.34,2.91,0.04,1,1
15/04/2016,0.33,3.32,0.05,1,1
16/04/2016,0.33,4.45,0.05,1,1
17/04/2016,0.36,7.64,0.05,1,1
18/04/2016,0.35,4.13,0.02,1,1
19/04/2016,0.37,5.1,0.05,1,1
20/04/2016,0.37,4.78,0.06,1,1
21/04/2016,0.31,4.68,0.05,1,1
22/04/2016,0.38,4.88,0.05,1,1
23/04/2016,0.39,5.33,0.05,1,1
24/04/2016,0.44,5.2,0.02,1,1
25/04/2016,0.4,5.03,0.05,1,1
26/04/2016,0.36,4.05,0.05,1,1
27/04/2016,0.38,3.74,0.04,1,1
28/04/2016,0.36,4.67,0.03,1,1
29/04/2016,0.36,3.82,0.04,1,1
30/04/2016,0.39,5.63,0.01,1,1
01/05/2016,0.44,5.65,0.05,1,1
02/05/2016,0.37,3.57,0.04,1,1
03/05/2016,0.38,4.69,0.03,1,1
04/05/2016,0.37,4.47,0.06,1,1
05/05/2016,0.35,5.17,0.03,1,1
06/05/2016,0.4,4.37,0.02,1,1
07/05/2016,0.36,5.31,0.04,1,1
08/05/2016,0.39,3.48,0.05,1,1
09/05/2016,0.44,4.24,0.05,1,1
10/05/2016,0.4,3.98,0.05,1,1
11/05/2016,0.4,4.36,0.06,1,1
12/05/2016,0.36,4.25,0.02,1,1
13/05/2016,0.37,6.22,0.05,1,1
14/05/2016,0.42,3.83,0.05,1,1
15/05/2016,0.36,6.42,0.04,1,1
16/05/2016,0.33,3.81,0.05,1,1
17/05/2016,0.35,3.16,0.05,1,1
18/05/2016,0.33,3.5,0.02,1,1
19/05/2016,0.4,4.74,0.06,1,1
20/05/2016,0.39,6.49,0.05,1,1
21/05/2016,0.37,4.94,0.06,1,1
22/05/2016,0.44,4.02,0.06,1,1
23/05/2016,0.29,2.47,0.04,1,1
24/05/2016,0.29,3.67,0.02,1,1
25/05/2016,0.39,5.2,0.04,1,1
26/05/2016,0.41,4.54,0.05,1,1
27/05/2016,0.47,3.67,0.06,1,1
28/05/2016,0.6,2.56,0.05,1,1
29/05/2016,0.49,4.37,0.05,1,1
30/05/2016,0.65,3.26,0.04,1,1
31/05/2016,0.4,2.7,0.05,1,1
01/06/2016,0.4,5.39,0.05,1,1
02/06/2016,0.43,3.42,0.04,1,1
03/06/2016,0.4,6.67,0.04,1,1
04/06/2016,0.53,5.25,0.05,1,1
05/06/2016,2.38,8.59,0.91,60172.35,3425.7
06/06/2016,1.87,8.42,0.77,50209.5,2858.66
07/06/2016,0.84,5.24,0.05,1,1
08/06/2016,0.51,6.73,0.04,1,1
09/06/2016,0.53,3.99,0.06,1,1
10/06/2016,0.43,4.18,0.05,1,1
11/06/2016,0.46,2.48,0.02,1,1
12/06/2016,0.42,3.7,0.06,1,1
13/06/2016,0.44,3.66,0.03,1,1
14/06/2016,0.45,3.45,0.05,1,1
15/06/2016,0.41,5.88,0.07,1,1
16/06/2016,0.41,5.61,0.03,1,1
17/06/2016,0.43,6.74,0.02,1,1
18/06/2016,0.43,4.66,0.06,1,1
19/06/2016,0.67,6.22,0.05,1,1
20/06/2016,1.15,5.12,0.06,558.37,32.72
21/06/2016,0.54,2.31,0.06,1,1
22/06/2016,0.49,6.63,0.06,1,1
23/06/2016,0.43,6.86,0.02,1,1
24/06/2016,0.46,5.67,0.04,1,1
25/06/2016,0.53,5.13,0.05,1,1
26/06/2016,0.6,3.86,0.06,1,1
27/06/2016,0.48,4.88,0.04,1,1
28/06/2016,0.35,2.53,0.04,1,1
29/06/2016,0.48,4.19,0.03,1,1
30/06/2016,0.51,3.12,0.04,1,1
01/07/2016,0.42,4.14,0.03,1,1
02/07/2016,0.5,4.41,0.05,1,1
03/07/2016,0.54,5.28,0.04,1,1
04/07/2016,0.49,6.99,0.08,1,1
05/07/2016,0.4,4.5,0.02,1,1
06/07/2016,0.53,5.36,0.05,1,1
07/07/2016,0.32,5.05,0.04,1,1
08/07/2016,0.57,6.89,0.05,1,1
09/07/2016,0.69,4.31,0.04,1,1
10/07/2016,0.59,5.77,0.05,1,1
11/07/2016,0.41,5.3,0.02,1,1
12/07/2016,0.4,5.57,0.05,1,1
13/07/2016,0.48,4.72,0.05,1,1
14/07/2016,0.4,4.05,0.06,1,1
15/07/2016,0.45,4.22,0.06,1,1
16/07/2016,0.46,5.13,0.03,1,1
17/07/2016,0.53,4.33,0.03,1,1
18/07/2016,0.35,6.25,0.06,1,1
19/07/2016,0.45,5.77,0.04,1,1
20/07/2016,1.12,8.19,0.33,19476.54,1109.47
21/07/2016,1.04,3.54,0.05,25.23,2.38
22/07/2016,0.74,4.73,0.05,1,1
23/07/2016,0.7,4.86,0.03,1,1
24/07/2016,0.68,2.96,0.05,1,1
25/07/2016,0.62,5.73,0.05,1,1
26/07/2016,0.6,4.61,0.05,1,1
27/07/2016,0.58,3.53,0.06,1,1
28/07/2016,0.52,3.71,0.05,1,1
29/07/2016,0.48,3.86,0.02,1,1
30/07/2016,0.56,2.38,0.04,1,1
31/07/2016,0.61,5.18,0.04,1,1
01/08/2016,0.62,4.05,0.03,1,1
02/08/2016,0.43,2.19,0.05,1,1
03/08/2016,0.75,3.65,0.05,1,1
04/08/2016,1.2,3.57,0.05,1,1
05/08/2016,0.92,6.08,0.04,1,1
06/08/2016,0.79,6.39,0.05,1,1
07/08/2016,0.76,6.12,0.06,1,1
08/08/2016,0.8,5.87,0.05,1,1
09/08/2016,0.64,5.11,0.05,1,1
10/08/2016,0.47,4.21,0.02,1.69,1.04
11/08/2016,0.53,3.75,0.04,1.61,1.03
12/08/2016,0.57,3.65,0.04,1,1
13/08/2016,0.63,4.73,0.05,1,1
14/08/2016,0.65,3.21,0.07,1,1
15/08/2016,0.48,3.87,0.06,1.67,1.04
16/08/2016,0.48,5.05,0.02,1,1
17/08/2016,0.46,6.29,0.05,1,1
18/08/2016,0.47,3.7,0.03,1,1
19/08/2016,0.51,3.58,0.06,1,1
20/08/2016,0.48,3.62,0.06,1,1
21/08/2016,0.53,5.35,0.06,1,1
22/08/2016,0.57,3.16,0.02,1,1
23/08/2016,0.43,4.37,0.05,1,1
24/08/2016,0.55,4.03,0.07,1767.23,101.53
25/08/2016,1.15,3.66,0.06,917.49,53.16
26/08/2016,0.57,3.84,0.05,1.57,1.03
27/08/2016,0.6,5.48,0.06,1,1
28/08/2016,0.7,3.51,0.02,1,1
29/08/2016,0.68,4.9,0.04,1,1
30/08/2016,0.55,5.68,0.05,1,1
31/08/2016,0.36,5.84,0.05,1.89,1.05
01/09/2016,0.43,3.57,0.05,1,1
02/09/2016,0.86,4.67,0.05,1,1
03/09/2016,1.03,4.72,0.03,1,1
04/09/2016,0.77,4.17,0.03,1,1
05/09/2016,0.61,6.08,0.05,1,1
06/09/2016,0.48,3.16,0.05,1,1
07/09/2016,0.43,4.59,0.04,1,1
08/09/2016,0.49,4.48,0.06,1,1
09/09/2016,0.46,4.23,0.01,1,1
10/09/2016,0.52,4.55,0.04,1,1
11/09/2016,0.51,5.24,0.05,1,1
12/09/2016,0.44,5.06,0.05,1,1
13/09/2016,0.45,3.64,0.05,1,1
14/09/2016,0.45,4.6,0.05,1,1
15/09/2016,0.45,3.89,0.01,1,1
16/09/2016,0.48,3.69,0.07,1,1
17/09/2016,0.47,4.37,0.05,1,1
18/09/2016,0.57,5.76,0.04,1,1
19/09/2016,0.59,5.26,0.03,1,1
20/09/2016,0.55,2.38,0.06,1,1
21/09/2016,0.44,4.48,0.02,1,1
22/09/2016,0.46,3.26,0.03,1,1
23/09/2016,0.47,3.57,0.05,1,1
24/09/2016,0.45,6.39,0.05,1,1
25/09/2016,0.51,5.26,0.04,1,1
26/09/2016,0.56,4.44,0.04,1,1
27/09/2016,0.43,5.78,0.02,1,1
28/09/2016,0.46,6.2,0.05,1,1
29/09/2016,0.47,7.19,0.05,1,1
30/09/2016,0.45,4.92,0.05,1,1
01/10/2016,0.42,2.81,0.04,1,1
02/10/2016,0.4,7.15,0.04,1,1
03/10/2016,0.4,5.73,0.02,1,1
04/10/2016,0.43,7.49,0.04,1,1
05/10/2016,0.43,5.69,0.06,1,1
06/10/2016,0.41,5.06,0.05,1,1
07/10/2016,0.39,4.26,0.04,1,1
08/10/2016,0.39,5.11,0.05,1,1
09/10/2016,0.47,4.44,0.02,1,1
10/10/2016,0.38,5.58,0.05,1,1
11/10/2016,0.37,3.53,0.06,1,1
12/10/2016,0.37,3.64,0.06,1,1
13/10/2016,0.42,4.56,0.04,1,1
14/10/2016,0.38,3.99,0.04,1,1
15/10/2016,0.47,4.45,0.02,1,1
16/10/2016,0.5,3.84,0.06,1,1
17/10/2016,0.38,5.45,0.04,1,1
18/10/2016,0.43,3.93,0.05,1,1
19/10/2016,0.33,5.34,0.05,1,1
20/10/2016,0.4,3.05,0.06,1,1
21/10/2016,0.38,7.69,0.02,1,1
22/10/2016,0.49,6.57,0.05,1,1
23/10/2016,0.53,5.31,0.07,1,1
24/10/2016,0.4,5.61,0.05,1,1
25/10/2016,0.37,6.4,0.05,1,1
26/10/2016,0.39,3.77,0.05,1,1
27/10/2016,0.4,5.57,0.04,1,1
28/10/2016,0.43,5.6,0.04,1,1
29/10/2016,0.5,6.56,0.04,1,1
30/10/2016,0.53,4.56,0.05,1,1
31/10/2016,0.29,5.71,0.04,1,1
01/11/2016,0.31,3.77,0.05,1,1
02/11/2016,0.38,2.91,0.03,1,1
03/11/2016,0.37,5.01,0.05,1,1
04/11/2016,0.33,1.8,0.05,1,1
05/11/2016,0.29,3.33,0.04,1,1
06/11/2016,0.34,5.39,0.06,1,1
07/11/2016,0.32,3.08,0.05,1,1
08/11/2016,0.27,3.7,0.02,1,1
09/11/2016,0.35,5.92,0.06,1,1
10/11/2016,0.41,4.5,0.04,1,1
11/11/2016,0.35,5.62,0.04,1,1
12/11/2016,0.43,4.47,0.04,1,1
13/11/2016,0.38,3.6,0.04,1,1
14/11/2016,0.34,5.96,0.02,1,1
15/11/2016,0.35,4.01,0.05,1,1
16/11/2016,0.3,3.51,0.06,1,1
17/11/2016,0.31,5.39,0.06,1,1
18/11/2016,0.33,6.55,0.04,1,1
19/11/2016,0.41,5.13,0.04,1,1
20/11/2016,0.42,3.46,0.02,1,1
21/11/2016,0.31,7.04,0.05,1,1
22/11/2016,0.3,4.98,0.06,1,1
23/11/2016,0.27,3.6,0.05,1,1
24/11/2016,0.34,3.2,0.05,1,1
25/11/2016,0.33,4.98,0.05,1,1
26/11/2016,0.35,3.23,0.02,1,1
27/11/2016,0.34,5.07,0.06,1,1
28/11/2016,0.3,5.5,0.05,1,1
29/11/2016,0.28,4.69,0.05,1,1
30/11/2016,0.31,5.19,0.05,1,1
01/12/2016,0.29,5.02,0.05,1,1
02/12/2016,0.35,5.23,0.02,1,1
03/12/2016,0.48,6.5,0.06,1,1
04/12/2016,0.37,4.61,0.06,1,1
05/12/2016,0.31,3.77,0.06,1,1
06/12/2016,0.39,4.03,0.05,1,1
07/12/2016,0.41,4.77,0.04,1,1
08/12/2016,0.35,5.15,0.02,1,1
09/12/2016,0.32,4.53,0.05,1,1
10/12/2016,0.44,6.3,0.05,1,1
11/12/2016,0.42,4.57,0.06,1,1
12/12/2016,0.32,3.49,0.05,1,1
13/12/2016,0.24,4.38,0.05,1,1
14/12/2016,0.26,1.99,0.02,1,1
15/12/2016,0.38,3.59,0.06,1,1
16/12/2016,0.86,5.92,0.07,1596.26,91.8
17/12/2016,0.68,4.01,0.04,3.38,1.14
18/12/2016,0.44,4.85,0.05,1,1
19/12/2016,0.38,5.56,0.05,1,1
20/12/2016,0.47,3.04,0.02,1,1
21/12/2016,0.37,4.44,0.06,1,1
22/12/2016,0.32,5.41,0.03,1,1
23/12/2016,0.3,6.08,0.06,1,1
24/12/2016,0.33,3.92,0.05,1,1
25/12/2016,0.42,3.5,0.04,1,1
26/12/2016,0.32,5.22,0.01,1,1
27/12/2016,0.26,5.01,0.04,1,1
28/12/2016,0.33,3.97,0.04,1,1
29/12/2016,0.35,4.52,0.06,1,1
30/12/2016,0.38,6.18,0.04,1,1
31/12/2016,0.32,3.12,0.05,1,1
01/01/2017,0.34,5.07,0.02,1,1
02/01/2017,0.31,5.07,0.05,1,1
03/01/2017,0.31,3.49,0.06,1,1
04/01/2017,0.22,4.67,0.05,1,1
05/01/2017,0.31,4.3,0.05,1,1
06/01/2017,0.42,5.04,0.06,1,1
07/01/2017,0.4,4.88,0.02,1,1
08/01/2017,0.33,5.68,0.06,1,1
09/01/2017,0.27,3.71,0.05,1,1
10/01/2017,0.28,3.01,0.04,1,1
11/01/2017,0.32,4.26,0.04,1,1
12/01/2017,0.29,4.33,0.05,1,1
13/01/2017,0.27,3.5,0.02,1,1
14/01/2017,0.26,3.82,0.06,1,1
15/01/2017,0.24,2.92,0.06,1,1
16/01/2017,0.25,2.81,0.06,1,1
17/01/2017,0.23,6.12,0.06,1,1
18/01/2017,0.26,3.62,0.05,1,1
19/01/2017,0.22,6.35,0.02,1,1
20/01/2017,0.32,5.82,0.05,1,1
21/01/2017,0.31,4.52,0.05,1,1
22/01/2017,0.35,5.31,0.07,1,1
23/01/2017,0.23,5.05,0.05,1,1
24/01/2017,0.25,4.87,0.04,1,1
25/01/2017,0.29,3.31,0.02,1,1
26/01/2017,0.26,5.12,0.03,1,1
27/01/2017,0.23,3.38,0.05,1,1
28/01/2017,0.25,5.6,0.05,1,1
29/01/2017,0.24,3.86,0.05,1,1
30/01/2017,0.27,5.79,0.04,1,1
31/01/2017,0.31,4.09,0.02,1,1
01/02/2017,0.32,5,0.04,1,1
02/02/2017,0.37,5.44,0.06,1,1
03/02/2017,0.34,5.34,0.06,1,1
04/02/2017,0.36,9,0.04,1,1
05/02/2017,0.35,3.27,0.04,1,1
06/02/2017,0.29,4.83,0.02,1,1
07/02/2017,0.34,4.44,0.04,1,1
08/02/2017,0.35,3.13,0.06,1,1
09/02/2017,0.32,4.2,0.05,1,1
10/02/2017,0.27,3.78,0.05,1,1
11/02/2017,0.26,2.27,0.05,1,1
12/02/2017,0.25,7.67,0.01,1,1
13/02/2017,0.42,4.8,0.03,1,1
14/02/2017,0.39,5.09,0.05,1,1
15/02/2017,0.4,4.44,0.06,1,1
16/02/2017,0.33,3.03,0.06,1,1
17/02/2017,0.47,5.75,0.06,1,1
18/02/2017,0.55,7.85,0.03,1,1
19/02/2017,0.52,3.52,0.06,1,1
20/02/2017,0.37,5.88,0.03,1,1
21/02/2017,0.32,3.3,0.05,1,1
22/02/2017,0.29,4.68,0.04,1,1
23/02/2017,0.28,4.82,0.05,1,1
