Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/06/2016,0.07,4.63,0.04,1,1
16/06/2016,0.07,4.84,0.05,1,1
17/06/2016,0.07,2.8,0.04,1,1
18/06/2016,0.07,3.48,0.04,1,1
19/06/2016,0.13,4.1,0.04,1,1
20/06/2016,0.12,3.76,0.03,1,1
21/06/2016,0.09,2.43,0.05,1,1
22/06/2016,0.08,2.69,0.04,1,1
23/06/2016,0.07,3.48,0.06,1,1
24/06/2016,0.07,6.3,0.04,1,1
25/06/2016,0.07,3.1,0.04,1,1
26/06/2016,0.07,2.62,0.02,1,1
27/06/2016,0.07,4.26,0.03,1,1
28/06/2016,0.05,3.66,0.06,1,1
29/06/2016,0.07,5.21,0.04,1,1
30/06/2016,0.07,5.45,0.05,1,1
01/07/2016,0.07,3.97,0.05,1,1
02/07/2016,0.07,5.11,0.04,1,1
03/07/2016,0.07,2.65,0.05,1,1
04/07/2016,0.06,4.43,0.05,1,1
05/07/2016,0.05,5.6,0.05,1,1
06/07/2016,0.07,4.51,0.04,1,1
07/07/2016,0.06,3.04,0.03,1,1
08/07/2016,0.07,4.02,0.02,1,1
09/07/2016,0.07,3.15,0.03,1,1
10/07/2016,0.07,4.76,0.04,1,1
11/07/2016,0.07,2.38,0.05,1,1
12/07/2016,0.07,5.98,0.05,1,1
13/07/2016,0.07,4.81,0.04,1,1
14/07/2016,0.06,3.85,0.04,1,1
15/07/2016,0.06,3.81,0.04,1,1
16/07/2016,0.04,4.4,0.03,1,1
17/07/2016,0.04,5.11,0.04,1,1
18/07/2016,0.04,2.43,0.03,1,1
19/07/2016,0.03,5.12,0.05,1,1
20/07/2016,0.1,5.32,0.07,1,1
21/07/2016,0.11,3.01,0.04,1,1
22/07/2016,0.09,4.76,0.03,1,1
23/07/2016,0.07,3.79,0.03,1,1
24/07/2016,0.04,2.84,0.04,1,1
25/07/2016,0.04,3.45,0.04,1,1
26/07/2016,0.04,3.85,0.03,1,1
27/07/2016,0.03,3.85,0.04,1,1
28/07/2016,0.03,3.17,0.05,1,1
29/07/2016,0.04,3.96,0.04,1,1
30/07/2016,0.04,2.63,0.03,1,1
31/07/2016,0.04,3.18,0.02,1,1
01/08/2016,0.03,5.06,0.03,1,1
02/08/2016,0.04,3.45,0.05,1,1
03/08/2016,0.05,5.55,0.05,1,1
04/08/2016,0.04,1.99,0.04,1,1
05/08/2016,0.04,2.97,0.04,1,1
06/08/2016,0.04,2.24,0.03,1,1
07/08/2016,0.05,3.21,0.03,1,1
08/08/2016,0.07,1.97,0.04,1,1
09/08/2016,0.07,2.87,0.03,1,1
10/08/2016,0.06,3.26,0.04,1,1
11/08/2016,0.04,5.4,0.04,1,1
12/08/2016,0.03,5.39,0.05,1,1
13/08/2016,0.04,3.49,0.03,1,1
14/08/2016,0.04,4.75,0.05,1,1
15/08/2016,0.04,4.17,0.05,1,1
16/08/2016,0.04,1.8,0.03,1,1
17/08/2016,0.03,3.54,0.03,1,1
18/08/2016,0.04,4.96,0.03,1,1
19/08/2016,0.05,5.87,0.02,1,1
20/08/2016,0.05,4.47,0.03,1,1
21/08/2016,0.05,1.6,0.04,1,1
22/08/2016,0.04,4.15,0.04,1,1
23/08/2016,0.05,3.03,0.04,1,1
24/08/2016,0.08,4.16,0.05,1,1
25/08/2016,0.09,3.7,0.02,1,1
26/08/2016,0.06,4.12,0.04,1,1
27/08/2016,0.06,3.79,0.03,1,1
28/08/2016,0.06,6.36,0.04,1,1
29/08/2016,0.05,4.42,0.04,1,1
30/08/2016,0.05,4.89,0.04,1,1
31/08/2016,0.05,4.23,0.02,1,1
01/09/2016,0.06,4.25,0.04,1,1
02/09/2016,0.11,4.81,0.05,1,1
03/09/2016,0.1,5.01,0.04,1,1
04/09/2016,0.08,4.56,0.04,1,1
05/09/2016,0.07,5.75,0.04,1,1
06/09/2016,0.07,7.73,0.03,1,1
07/09/2016,0.07,5.08,0.04,1,1
08/09/2016,0.07,5.74,0.03,1,1
09/09/2016,0.07,3.9,0.05,1,1
10/09/2016,0.07,4.77,0.04,1,1
11/09/2016,0.07,4.1,0.04,1,1
12/09/2016,0.07,2.86,0.03,1,1
13/09/2016,0.07,3.03,0.04,1,1
14/09/2016,0.07,3.04,0.03,1,1
15/09/2016,0.07,3.15,0.05,1,1
16/09/2016,0.07,4.12,0.04,1,1
17/09/2016,0.07,4.15,0.03,1,1
18/09/2016,0.08,3.95,0.04,1,1
19/09/2016,0.08,4.74,0.03,1,1
20/09/2016,0.07,4.12,0.05,1,1
21/09/2016,0.07,3.43,0.04,1,1
22/09/2016,0.07,5.58,0.04,1,1
23/09/2016,0.07,6.3,0.03,1,1
24/09/2016,0.07,5.42,0.04,1,1
25/09/2016,0.07,3.04,0.04,1,1
26/09/2016,0.07,3,0.05,1,1
27/09/2016,0.07,6.49,0.06,1,1
28/09/2016,0.07,4.7,0.03,1,1
29/09/2016,0.06,5.63,0.04,1,1
30/09/2016,0.07,3.05,0.03,1,1
01/10/2016,0.07,3.83,0.03,1,1
02/10/2016,0.06,1.99,0.04,1,1
03/10/2016,0.06,3,0.04,1,1
04/10/2016,0.06,4.51,0.06,1,1
05/10/2016,0.07,3.79,0.04,1,1
06/10/2016,0.04,5.09,0.04,1,1
07/10/2016,0.04,1.6,0.05,1,1
08/10/2016,0.04,3.65,0.04,1,1
09/10/2016,0.05,4.15,0.04,1,1
10/10/2016,0.05,2.67,0.04,1,1
11/10/2016,0.06,3.62,0.04,1,1
12/10/2016,0.07,4.31,0.04,1,1
13/10/2016,0.04,3.64,0.04,1,1
14/10/2016,0.04,4.55,0.03,1,1
15/10/2016,0.04,4.71,0.05,1,1
16/10/2016,0.05,3,0.05,1,1
17/10/2016,0.03,4.86,0.03,1,1
18/10/2016,0.04,5.12,0.04,1,1
19/10/2016,0.04,5.91,0.05,1,1
20/10/2016,0.03,3.03,0.04,1,1
21/10/2016,0.04,4.18,0.04,1,1
22/10/2016,0.04,4.77,0.04,1,1
23/10/2016,0.04,5.72,0.04,1,1
24/10/2016,0.03,6.9,0.03,1,1
25/10/2016,0.03,5.56,0.04,1,1
26/10/2016,0.03,3.03,0.03,1,1
27/10/2016,0.03,3.64,0.03,1,1
28/10/2016,0.03,4.01,0.04,1,1
29/10/2016,0.03,4.89,0.04,1,1
30/10/2016,0.04,3.21,0.02,1,1
31/10/2016,0.03,3.95,0.04,1,1
01/11/2016,0.03,3.82,0.05,1,1
02/11/2016,0.04,3,0.03,1,1
03/11/2016,0.03,3.36,0.04,1,1
04/11/2016,0.06,3.85,0.03,1,1
05/11/2016,0.06,3.7,0.02,1,1
06/11/2016,0.06,5.46,0.04,1,1
07/11/2016,0.06,2.33,0.04,1,1
08/11/2016,0.06,4.43,0.03,1,1
09/11/2016,0.06,2.66,0.04,1,1
10/11/2016,0.05,3.71,0.03,1,1
11/11/2016,0.05,3.47,0.02,1,1
12/11/2016,0.07,2.77,0.05,1,1
13/11/2016,0.05,4.84,0.04,1,1
14/11/2016,0.06,2.92,0.04,1,1
15/11/2016,0.06,1.93,0.04,1,1
16/11/2016,0.06,5.44,0.03,1,1
17/11/2016,0.05,2.85,0.02,1,1
18/11/2016,0.05,3.72,0.04,1,1
19/11/2016,0.04,4.98,0.05,1,1
20/11/2016,0.03,2.79,0.04,1,1
21/11/2016,0.03,3.79,0.04,1,1
22/11/2016,0.03,4.39,0.05,1,1
23/11/2016,0.03,3.54,0.02,1,1
24/11/2016,0.03,3.38,0.05,1,1
25/11/2016,0.04,5.63,0.05,1,1
26/11/2016,0.03,2.68,0.04,1,1
27/11/2016,0.03,3.36,0.05,1,1
28/11/2016,0.03,4.08,0.05,1,1
29/11/2016,0.03,5.3,0.02,1,1
30/11/2016,0.03,3.6,0.03,1,1
01/12/2016,0.03,5.46,0.03,1,1
02/12/2016,0.03,4.19,0.04,1,1
03/12/2016,0.03,3.52,0.04,1,1
04/12/2016,0.04,3.28,0.04,1,1
05/12/2016,0.03,5.73,0.02,1,1
06/12/2016,0.04,3.54,0.04,1,1
07/12/2016,0.04,3.13,0.04,1,1
08/12/2016,0.03,4.92,0.04,1,1
09/12/2016,0.03,4.99,0.04,1,1
10/12/2016,0.03,4.24,0.04,1,1
11/12/2016,0.03,5.1,0.02,1,1
12/12/2016,0.03,3.13,0.04,1,1
13/12/2016,0.03,3.3,0.04,1,1
14/12/2016,0.03,3.42,0.06,1,1
15/12/2016,0.04,4.2,0.04,1,1
16/12/2016,0.08,3.92,0.04,1,1
17/12/2016,0.06,4.44,0.02,1,1
18/12/2016,0.05,3.79,0.03,1,1
19/12/2016,0.05,3.23,0.02,1,1
20/12/2016,0.04,4.8,0.04,1,1
21/12/2016,0.04,5.91,0.03,1,1
22/12/2016,0.03,4.87,0.04,1,1
23/12/2016,0.04,4.31,0.02,1,1
24/12/2016,0.05,1.6,0.04,1,1
25/12/2016,0.05,4.25,0.04,1,1
26/12/2016,0.04,2.89,0.04,1,1
27/12/2016,0.03,3.94,0.03,1,1
28/12/2016,0.03,3.47,0.03,1,1
29/12/2016,0.03,3.06,0.03,1,1
30/12/2016,0.03,3.91,0.02,1,1
31/12/2016,0.03,5.85,0.03,1,1
01/01/2017,0.04,2.58,0.03,1,1
02/01/2017,0.03,3.86,0.04,1,1
03/01/2017,0.03,4.07,0.03,1,1
04/01/2017,0.03,3.01,0.02,1,1
05/01/2017,0.03,3.78,0.06,1,1
06/01/2017,0.04,4.76,0.04,1,1
07/01/2017,0.04,4.22,0.04,1,1
08/01/2017,0.04,3.85,0.04,1,1
09/01/2017,0.04,3.74,0.03,1,1
10/01/2017,0.03,1.88,0.03,1,1
11/01/2017,0.03,2.62,0.05,1,1
12/01/2017,0.03,4.11,0.05,1,1
13/01/2017,0.03,4.31,0.03,1,1
14/01/2017,0.03,4.43,0.03,1,1
15/01/2017,0.03,5.11,0.05,1,1
16/01/2017,0.03,2.23,0.03,1,1
17/01/2017,0.03,3.02,0.04,1,1
18/01/2017,0.03,4.78,0.04,1,1
19/01/2017,0.03,3.31,0.04,1,1
20/01/2017,0.04,3.29,0.02,1,1
21/01/2017,0.04,4.36,0.04,1,1
22/01/2017,0.04,3.07,0.04,1,1
23/01/2017,0.03,3.51,0.04,1,1
24/01/2017,0.03,3.88,0.04,1,1
25/01/2017,0.03,4.09,0.03,1,1
26/01/2017,0.03,4.43,0.04,1,1
27/01/2017,0.03,3.84,0.05,1,1
28/01/2017,0.03,2.85,0.04,1,1
29/01/2017,0.04,3.83,0.05,1,1
30/01/2017,0.03,3.92,0.04,1,1
31/01/2017,0.03,3.63,0.03,1,1
01/02/2017,0.04,3.66,0.04,1,1
02/02/2017,0.04,3.61,0.02,1,1
03/02/2017,0.04,3.4,0.03,1,1
04/02/2017,0.04,1.6,0.04,1,1
05/02/2017,0.04,4.41,0.05,1,1
06/02/2017,0.04,4.78,0.04,1,1
07/02/2017,0.04,5.81,0.02,1,1
08/02/2017,0.05,3.28,0.04,1,1
09/02/2017,0.04,3.11,0.02,1,1
10/02/2017,0.04,4.34,0.05,1,1
11/02/2017,0.03,4.06,0.03,1,1
12/02/2017,0.04,6.09,0.04,1,1
13/02/2017,0.03,2.39,0.03,1,1
14/02/2017,0.03,5.73,0.05,1,1
15/02/2017,0.03,3.83,0.01,1,1
16/02/2017,0.03,4.44,0.04,1,1
17/02/2017,0.04,3.22,0.04,1,1
18/02/2017,0.04,5.83,0.05,1,1
19/02/2017,0.04,2.87,0.04,1,1
20/02/2017,0.04,3.02,0.05,1,1
21/02/2017,0.03,2.69,0.01,1,1
22/02/2017,0.04,3.7,0.06,1,1
23/02/2017,0.03,5.59,0.04,1,1
24/02/2017,0.03,6.82,0.04,1,1
25/02/2017,0.03,2.98,0.05,1,1
26/02/2017,0.05,3.29,0.04,1,1
27/02/2017,0.04,2.7,0.01,1,1
28/02/2017,0.05,3.41,0.04,1,1
01/03/2017,0.07,4,0.03,1,1
02/03/2017,0.05,3.55,0.03,1,1
03/03/2017,0.09,3.43,0.03,1,1
04/03/2017,0.11,4.71,0.03,1,1
05/03/2017,0.06,2.14,0.02,1,1
06/03/2017,0.05,2.95,0.03,1,1
07/03/2017,0.04,3.18,0.04,1,1
08/03/2017,0.04,4.1,0.04,1,1
09/03/2017,0.04,2.23,0.03,1,1
10/03/2017,0.04,2.18,0.03,1,1
11/03/2017,0.04,1.83,0.02,1,1
12/03/2017,0.04,4.03,0.03,1,1
13/03/2017,0.03,4.05,0.06,1,1
14/03/2017,0.06,4.17,0.03,1,1
15/03/2017,0.14,4.71,0.04,1,1
16/03/2017,0.2,4.78,0.03,1,1
17/03/2017,0.13,3.29,0.04,1,1
18/03/2017,0.22,4.86,0.05,1,1
19/03/2017,0.18,3.84,0.04,1,1
20/03/2017,0.11,4.31,0.04,1,1
21/03/2017,0.12,3.96,0.04,1,1
22/03/2017,0.18,4.28,0.04,1,1
23/03/2017,0.16,4.01,0.08,1,1
24/03/2017,0.1,5.2,0.04,1,1
25/03/2017,0.09,4.87,0.03,1,1
26/03/2017,0.08,4.42,0.05,1,1
27/03/2017,0.07,4.02,0.05,1,1
28/03/2017,0.07,5.01,0.04,1,1
29/03/2017,0.07,2.81,0.02,1,1
30/03/2017,0.09,4.76,0.05,1,1
31/03/2017,0.13,1.81,0.03,1,1
01/04/2017,0.1,4.64,0.04,1,1
02/04/2017,0.09,2.61,0.03,1,1
03/04/2017,0.09,3.76,0.05,1,1
04/04/2017,0.1,3.8,0.03,1,1
05/04/2017,0.09,4.07,0.04,1,1
06/04/2017,0.07,2.17,0.04,1,1
07/04/2017,0.07,2.88,0.03,1,1
08/04/2017,0.07,4,0.04,1,1
09/04/2017,0.08,3.75,0.03,1,1
10/04/2017,0.07,3.82,0.02,1,1
11/04/2017,0.07,2.92,0.04,1,1
12/04/2017,0.07,4.34,0.03,1,1
13/04/2017,0.06,3.97,0.05,1,1
14/04/2017,0.06,5.64,0.05,1,1
15/04/2017,0.06,3.48,0.05,1,1
16/04/2017,0.06,3.94,0.02,1,1
17/04/2017,0.06,3.24,0.05,1,1
18/04/2017,0.06,3.9,0.03,1,1
19/04/2017,0.06,3.46,0.03,1,1
20/04/2017,0.06,3.74,0.04,1,1
21/04/2017,0.06,4.32,0.02,1,1
22/04/2017,0.06,3.4,0.02,1,1
23/04/2017,0.07,4.48,0.04,1,1
24/04/2017,0.06,3.32,0.04,1,1
25/04/2017,0.06,2.51,0.03,1,1
26/04/2017,0.06,3.08,0.03,1,1
27/04/2017,0.05,4.39,0.03,1,1
28/04/2017,0.06,4.8,0.02,1,1
29/04/2017,0.06,4.53,0.03,1,1
30/04/2017,0.06,3.38,0.04,1,1
01/05/2017,0.06,2.19,0.05,1,1
02/05/2017,0.06,1.6,0.03,1,1
03/05/2017,0.06,4.14,0.05,1,1
04/05/2017,0.05,4.54,0.02,1,1
05/05/2017,0.05,3.55,0.04,1,1
06/05/2017,0.07,3.94,0.06,1,1
07/05/2017,0.07,2.73,0.03,1,1
08/05/2017,0.06,3.69,0.04,1,1
09/05/2017,0.06,3.34,0.04,1,1
10/05/2017,0.06,3.95,0.02,1,1
11/05/2017,0.06,4.18,0.03,1,1
12/05/2017,0.06,2.75,0.04,1,1
13/05/2017,0.06,4.8,0.04,1,1
14/05/2017,0.07,5.82,0.03,1,1
15/05/2017,0.06,3.68,0.04,1,1
16/05/2017,0.06,4.05,0.06,1,1
17/05/2017,0.06,4.84,0.05,1,1
18/05/2017,0.06,2.13,0.04,1,1
19/05/2017,0.08,5.72,0.06,1,1
20/05/2017,0.07,5.32,0.04,1,1
21/05/2017,0.07,4.96,0.04,1,1
22/05/2017,0.06,4.95,0.02,1,1
23/05/2017,0.06,3.98,0.02,1,1
24/05/2017,0.06,2.53,0.03,1,1
25/05/2017,0.06,4.12,0.05,1,1
26/05/2017,0.06,4.77,0.03,1,1
27/05/2017,0.06,5.39,0.03,1,1
28/05/2017,0.07,3.53,0.02,1,1
29/05/2017,0.06,2.68,0.04,1,1
30/05/2017,0.06,4.36,0.03,1,1
31/05/2017,0.06,5.14,0.05,1,1
01/06/2017,0.06,3.74,0.04,1,1
02/06/2017,0.06,3.01,0.03,1,1
03/06/2017,0.06,4.16,0.06,1,1
04/06/2017,0.07,4.77,0.04,1,1
05/06/2017,0.06,5.06,0.03,1,1
06/06/2017,0.07,5.34,0.03,1,1
07/06/2017,0.15,5.9,0.05,1,1
08/06/2017,0.19,3.05,0.04,1,1
09/06/2017,0.11,4.6,0.03,1,1
10/06/2017,0.19,4.41,0.03,1,1
11/06/2017,0.1,3.86,0.04,1,1
12/06/2017,0.09,3.69,0.03,1,1
13/06/2017,0.09,4.84,0.04,1,1
14/06/2017,0.08,6.36,0.04,1,1
15/06/2017,0.07,3.03,0.04,1,1
16/06/2017,0.07,2.99,0.03,1,1
17/06/2017,0.07,3.61,0.03,1,1
18/06/2017,0.07,5.38,0.04,1,1
19/06/2017,0.07,5.02,0.04,1,1
20/06/2017,0.07,4.89,0.05,1,1
21/06/2017,0.07,2.11,0.03,1,1
22/06/2017,0.07,3.5,0.05,1,1
23/06/2017,0.07,4.88,0.03,1,1
24/06/2017,0.07,3.41,0.03,1,1
25/06/2017,0.07,6.45,0.04,1,1
26/06/2017,0.06,1.6,0.04,1,1
27/06/2017,0.06,5.53,0.03,1,1
28/06/2017,0.07,3.02,0.05,1,1
29/06/2017,0.06,2.62,0.04,1,1
30/06/2017,0.07,2.93,0.04,1,1
01/07/2017,0.07,3.75,0.05,1,1
02/07/2017,0.07,2.81,0.05,1,1
03/07/2017,0.07,2.18,0.03,1,1
04/07/2017,0.07,3.15,0.03,1,1
05/07/2017,0.07,5.23,0.04,1,1
06/07/2017,0.07,3.7,0.05,1,1
07/07/2017,0.07,4.14,0.04,1,1
08/07/2017,0.07,1.73,0.04,1,1
09/07/2017,0.07,3.34,0.04,1,1
10/07/2017,0.07,3.46,0.03,1,1
11/07/2017,0.07,4.09,0.02,1,1
12/07/2017,0.07,4.11,0.03,1,1
13/07/2017,0.07,3.63,0.05,1,1
14/07/2017,0.07,2.38,0.06,1,1
15/07/2017,0.07,5.24,0.04,1,1
16/07/2017,0.07,2.79,0.04,1,1
17/07/2017,0.07,3.6,0.03,1,1
18/07/2017,0.07,6.1,0.04,1,1
19/07/2017,0.07,4.48,0.03,1,1
20/07/2017,0.07,4.23,0.03,1,1
21/07/2017,0.07,3.98,0.03,1,1
22/07/2017,0.06,3.09,0.05,1,1
23/07/2017,0.07,4.59,0.05,1,1
24/07/2017,0.07,3.71,0.03,1,1
25/07/2017,0.06,3.3,0.05,1,1
26/07/2017,0.07,2.44,0.03,1,1
27/07/2017,0.06,3.01,0.02,1,1
28/07/2017,0.07,2.81,0.04,1,1
29/07/2017,0.07,4.64,0.04,1,1
30/07/2017,0.07,3.35,0.03,1,1
31/07/2017,0.07,3.08,0.03,1,1
01/08/2017,0.07,4.84,0.03,1,1
02/08/2017,0.07,4.86,0.03,1,1
03/08/2017,0.07,4.77,0.03,1,1
04/08/2017,0.07,3.17,0.05,1,1
05/08/2017,0.07,4.52,0.03,1,1
06/08/2017,0.07,3.9,0.04,1,1
07/08/2017,0.07,3.07,0.04,1,1
08/08/2017,0.05,5.1,0.06,1,1
09/08/2017,0.05,4.59,0.06,1,1
10/08/2017,0.05,3.95,0.03,1,1
11/08/2017,0.06,4.34,0.04,1,1
12/08/2017,0.07,3.41,0.04,1,1
13/08/2017,0.07,3.69,0.04,1,1
14/08/2017,0.07,3.67,0.06,1,1
15/08/2017,0.06,4.76,0.04,1,1
16/08/2017,0.05,3.43,0.02,1,1
17/08/2017,0.04,3.88,0.06,1,1
18/08/2017,0.04,5.2,0.03,1,1
19/08/2017,0.04,3.35,0.04,1,1
20/08/2017,0.04,5.13,0.05,1,1
21/08/2017,0.03,2.41,0.05,1,1
22/08/2017,0.03,2.37,0.05,1,1
23/08/2017,0.04,3.74,0.03,1,1
24/08/2017,0.04,5.51,0.03,1,1
25/08/2017,0.04,3.41,0.04,1,1
26/08/2017,0.04,3.97,0.04,1,1
27/08/2017,0.04,3.2,0.05,1,1
28/08/2017,0.04,3,0.04,1,1
29/08/2017,0.04,3.88,0.04,1,1
30/08/2017,0.04,5.79,0.03,1,1
31/08/2017,0.03,3.35,0.04,1,1
01/09/2017,0.03,3.3,0.03,1,1
02/09/2017,0.04,2.17,0.04,1,1
03/09/2017,0.04,3.41,0.06,1,1
04/09/2017,0.03,4.49,0.05,1,1
05/09/2017,0.03,4.38,0.05,1,1
06/09/2017,0.04,3.9,0.04,1,1
07/09/2017,0.03,1.94,0.05,1,1
08/09/2017,0.04,4.46,0.03,1,1
09/09/2017,0.04,2.9,0.04,1,1
10/09/2017,0.04,4.46,0.05,1,1
11/09/2017,0.03,3.55,0.05,1,1
12/09/2017,0.03,5.47,0.05,1,1
13/09/2017,0.04,3.47,0.03,1,1
14/09/2017,0.03,5.02,0.04,1,1
15/09/2017,0.03,3.23,0.04,1,1
16/09/2017,0.04,1.65,0.04,1,1
17/09/2017,0.04,2.92,0.05,1,1
18/09/2017,0.04,4.84,0.04,1,1
19/09/2017,0.03,6.02,0.03,1,1
20/09/2017,0.04,3.45,0.04,1,1
21/09/2017,0.04,2.69,0.04,1,1
22/09/2017,0.04,1.6,0.04,1,1
23/09/2017,0.04,4.65,0.05,1,1
24/09/2017,0.03,3.21,0.06,1,1
25/09/2017,0.03,3.85,0.03,1,1
26/09/2017,0.03,4.71,0.04,1,1
27/09/2017,0.03,3.55,0.04,1,1
28/09/2017,0.03,4.4,0.05,1,1
29/09/2017,0.03,4.86,0.04,1,1
30/09/2017,0.03,4.16,0.04,1,1
01/10/2017,0.03,6.15,0.03,1,1
02/10/2017,0.03,2.17,0.03,1,1
03/10/2017,0.03,3.54,0.04,1,1
04/10/2017,0.03,3.09,0.04,1,1
05/10/2017,0.03,5.83,0.05,1,1
06/10/2017,0.03,5.31,0.05,1,1
07/10/2017,0.03,4.68,0.03,1,1
08/10/2017,0.03,5.03,0.03,1,1
09/10/2017,0.03,3.97,0.05,1,1
10/10/2017,0.03,3.02,0.04,1,1
11/10/2017,0.03,4.66,0.03,1,1
12/10/2017,0.03,3.23,0.04,1,1
13/10/2017,0.04,3.24,0.03,1,1
14/10/2017,0.04,4.24,0.04,1,1
15/10/2017,0.04,4.3,0.03,1,1
16/10/2017,0.04,3.62,0.05,1,1
17/10/2017,0.03,3.6,0.03,1,1
18/10/2017,0.04,2.49,0.04,1,1
19/10/2017,0.03,4.88,0.03,1,1
20/10/2017,0.04,5.35,0.04,1,1
21/10/2017,0.04,7.28,0.04,1,1
22/10/2017,0.04,4.4,0.04,1,1
23/10/2017,0.04,3.58,0.04,1,1
24/10/2017,0.04,2.1,0.03,1,1
25/10/2017,0.04,4.95,0.03,1,1
26/10/2017,0.03,3.22,0.05,1,1
27/10/2017,0.04,3.76,0.03,1,1
28/10/2017,0.04,4.66,0.05,1,1
29/10/2017,0.04,4.51,0.04,1,1
30/10/2017,0.04,3.85,0.05,1,1
31/10/2017,0.04,4.81,0.03,1,1
01/11/2017,0.04,4.03,0.03,1,1
02/11/2017,0.03,4.68,0.05,1,1
03/11/2017,0.04,3.99,0.04,1,1
04/11/2017,0.04,4.62,0.04,1,1
05/11/2017,0.04,4.88,0.04,1,1
06/11/2017,0.07,3.11,0.03,1,1
07/11/2017,0.07,4.62,0.05,1,1
08/11/2017,0.07,4.26,0.04,1,1
09/11/2017,0.06,4.39,0.04,1,1
10/11/2017,0.07,2.57,0.05,1,1
11/11/2017,0.06,4.61,0.06,1,1
12/11/2017,0.06,5.83,0.03,1,1
13/11/2017,0.06,4.55,0.03,1,1
14/11/2017,0.07,3.61,0.04,1,1
15/11/2017,0.07,2.74,0.05,1,1
16/11/2017,0.05,5.63,0.05,1,1
17/11/2017,0.06,3.29,0.05,1,1
18/11/2017,0.06,3.82,0.02,1,1
19/11/2017,0.06,3.88,0.03,1,1
20/11/2017,0.06,3.73,0.04,1,1
21/11/2017,0.06,4.23,0.05,1,1
22/11/2017,0.06,1.84,0.03,1,1
23/11/2017,0.06,4.31,0.03,1,1
24/11/2017,0.05,3.19,0.02,1,1
25/11/2017,0.06,2.18,0.05,1,1
26/11/2017,0.06,4.72,0.04,1,1
27/11/2017,0.05,4.44,0.04,1,1
28/11/2017,0.05,3.24,0.04,1,1
29/11/2017,0.04,4.24,0.04,1,1
30/11/2017,0.04,4.11,0.02,1,1
01/12/2017,0.04,4.07,0.04,1,1
02/12/2017,0.04,3.99,0.04,1,1
03/12/2017,0.04,4.66,0.05,1,1
04/12/2017,0.04,4.83,0.05,1,1
05/12/2017,0.04,4.56,0.04,1,1
06/12/2017,0.04,3.35,0.03,1,1
07/12/2017,0.04,3.81,0.03,1,1
08/12/2017,0.04,4.93,0.04,1,1
09/12/2017,0.04,5.24,0.04,1,1
10/12/2017,0.06,3.68,0.04,1,1
11/12/2017,0.04,5.98,0.03,1,1
12/12/2017,0.04,3.13,0.02,1,1
13/12/2017,0.04,4.63,0.03,1,1
14/12/2017,0.03,3.46,0.05,1,1
15/12/2017,0.03,5.44,0.03,1,1
16/12/2017,0.03,1.86,0.04,1,1
17/12/2017,0.03,5.4,0.04,1,1
18/12/2017,0.04,5.22,0.02,1,1
19/12/2017,0.04,4.66,0.04,1,1
20/12/2017,0.04,4.24,0.05,1,1
21/12/2017,0.04,3.6,0.05,1,1
22/12/2017,0.04,3.19,0.04,1,1
23/12/2017,0.04,5.4,0.04,1,1
24/12/2017,0.04,3.59,0.02,1,1
25/12/2017,0.04,3.15,0.05,1,1
26/12/2017,0.04,5.36,0.04,1,1
27/12/2017,0.04,3.22,0.04,1,1
28/12/2017,0.03,2.86,0.04,1,1
29/12/2017,0.04,3.33,0.04,1,1
30/12/2017,0.03,2.79,0.02,1,1
31/12/2017,0.04,5.02,0.04,1,1
01/01/2018,0.04,3.41,0.03,1,1
02/01/2018,0.04,4.14,0.04,1,1
03/01/2018,0.02,5.17,0.05,1,1
04/01/2018,0.03,5.01,0.05,1,1
05/01/2018,0.04,4.05,0.02,1,1
06/01/2018,0.04,3,0.03,1,1
07/01/2018,0.04,6.2,0.03,1,1
08/01/2018,0.04,3.98,0.05,1,1
09/01/2018,0.04,5.03,0.05,1,1
10/01/2018,0.05,4.49,0.04,1,1
11/01/2018,0.04,4.75,0.02,1,1
12/01/2018,0.04,4.29,0.04,1,1
13/01/2018,0.04,2.55,0.05,1,1
14/01/2018,0.04,3.45,0.06,1,1
15/01/2018,0.04,6.72,0.04,1,1
16/01/2018,0.04,3.36,0.04,1,1
17/01/2018,0.04,4.64,0.02,1,1
18/01/2018,0.04,3.73,0.05,1,1
19/01/2018,0.04,4.21,0.04,1,1
20/01/2018,0.04,2.27,0.05,1,1
21/01/2018,0.04,5.15,0.03,1,1
22/01/2018,0.03,3.13,0.05,1,1
23/01/2018,0.03,3.93,0.02,1,1
24/01/2018,0.04,3.6,0.05,1,1
25/01/2018,0.03,5.43,0.03,1,1
26/01/2018,0.03,3.88,0.04,1,1
27/01/2018,0.04,3.62,0.03,1,1
28/01/2018,0.04,4.48,0.04,1,1
29/01/2018,0.03,5.9,0.02,1,1
30/01/2018,0.03,3.92,0.05,1,1
31/01/2018,0.04,3.55,0.06,1,1
01/02/2018,0.04,3.53,0.04,1,1
02/02/2018,0.04,3.25,0.04,1,1
03/02/2018,0.04,2.78,0.04,1,1
04/02/2018,0.06,6.61,0.03,1,1
05/02/2018,0.04,4.01,0.03,1,1
06/02/2018,0.04,6.14,0.04,1,1
07/02/2018,0.04,7.01,0.04,1,1
08/02/2018,0.04,4.37,0.04,1,1
09/02/2018,0.04,3.69,0.03,1,1
10/02/2018,0.04,3.64,0.03,1,1
11/02/2018,0.04,2.98,0.03,1,1
