Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/04/2016,0.151070601967593,1.204499612,0.123501132,1053.797931,1263.14214
08/04/2016,0.167153934953704,1.046865175,0.106158148,611.8007942,868.0760143
09/04/2016,0.167325231018519,0.980037917,0.098805794,424.4213288,700.5923966
10/04/2016,0.158321759027778,0.942154617,0.094637863,318.1989183,605.6486227
11/04/2016,0.150042823958333,0.920690818,0.09227641,258.0157642,551.8556826
12/04/2016,0.152817129976852,1.821437686,0.191358159,2780.028253,2803.598529
13/04/2016,0.20234375,1.826944253,0.191963876,2795.445501,2817.363147
14/04/2016,0.159456018981481,1.780151453,0.186816668,2664.425582,2700.381021
15/04/2016,0.166793981018519,1.361177347,0.140729512,1491.297364,1652.944618
16/04/2016,0.155521990972222,1.134122441,0.115753471,855.5432383,1085.306739
17/04/2016,0.147313656944444,1.837249089,0.1930974,2824.297461,2843.122741
18/04/2016,0.148725693981481,1.845091464,0.193960061,2846.256106,2862.728671
19/04/2016,0.151804398032407,1.857957261,0.195375299,2882.280332,2894.893156
20/04/2016,0.144299768981481,1.854625779,0.195008836,2872.952182,2886.564449
21/04/2016,0.152542823958333,1.820184127,0.191220254,2776.515558,2800.460321
22/04/2016,0.149809028009259,1.348659085,0.139352499,1456.245439,1621.647714
23/04/2016,0.13604513900463,1.783114603,0.187142606,2672.720888,2707.786507
24/04/2016,0.154597221990741,1.815184657,0.190670312,2762.51704,2787.961643
25/04/2016,0.160844906944444,1.795718167,0.188528998,2708.010869,2739.295418
26/04/2016,0.157769676041667,1.694779311,0.177425724,2425.382071,2486.948278
27/04/2016,0.154659721990741,1.309185298,0.135010383,1345.718834,1522.963245
28/04/2016,0.151184028009259,1.102804381,0.112308482,767.8522672,1007.010953
29/04/2016,0.161325231018519,0.996178181,0.1005796,469.2989076,740.4454532
30/04/2016,0.157313656944444,1.704564549,0.1785021,2452.780738,2511.411374
01/05/2016,0.143498843055556,1.719206856,0.180112754,2493.779198,2548.017141
02/05/2016,0.146369212962963,1.623084824,0.169539331,2224.637506,2307.712059
03/05/2016,0.152012731018519,1.310063317,0.135106965,1348.177288,1525.158293
04/05/2016,0.136151620023148,1.085404701,0.110394517,719.1331625,963.5117522
05/05/2016,0.135241898032407,0.99208295,0.100129124,457.8322589,730.2073741
06/05/2016,0.151950231018519,0.947967566,0.095276432,334.3091842,619.9189145
07/05/2016,0.142796295949074,0.922265772,0.092449235,262.344161,555.6644295
08/05/2016,0.136085648032407,0.910689531,0.091175848,229.9306874,526.7238281
09/05/2016,0.126569443981481,1.882620378,0.199663881,3258.245974,3439.925188
10/05/2016,0.133679398032407,1.888506042,0.200453842,3301.239541,3497.950285
11/05/2016,0.149223379976852,1.881490588,0.199669948,3279.229958,3476.673749
12/05/2016,0.147570601967593,1.359960425,0.141395129,1643.033626,1894.97224
13/05/2016,0.152121528009259,1.143826374,0.117244709,964.9563678,1239.478886
14/05/2016,0.147285879976852,1.011004772,0.102403469,548.2552202,836.6563024
15/05/2016,0.150315971990741,0.955497124,0.096201146,374.1111019,668.3121928
16/05/2016,0.147327545949074,0.929289639,0.09327277,291.8903695,588.8298874
17/05/2016,0.146188656944444,0.915882682,0.091774702,249.8287307,548.1691451
18/05/2016,0.142769676041667,0.906767248,0.09075616,221.2308847,520.5237732
19/05/2016,0.154890045949074,0.903614489,0.090403876,211.3397356,510.9620566
20/05/2016,0.1493125,0.90175665,0.090196285,205.5111379,505.327585
21/05/2016,0.146474537037037,0.90084587,0.090094516,202.6537489,502.5653636
22/05/2016,0.162001156944444,0.900451938,0.090050499,201.4178653,501.3706421
23/05/2016,0.146239582986111,0.900243915,0.090027255,200.7652353,500.7397485
24/05/2016,0.148891204050926,0.900115526,0.090012909,200.3624408,500.3503694
25/05/2016,0.150646990972222,0.900054177,0.090006054,200.16997,500.164309
26/05/2016,0.149695601967593,0.900029066,0.090003248,200.0911895,500.0881523
27/05/2016,0.155807870023148,0.900014918,0.090001667,200.0468037,500.0452449
28/05/2016,0.153996528009259,0.900007161,0.0900008,200.0224668,500.0217185
29/05/2016,0.151185184953704,1.805760561,0.189633662,2736.129669,2764.401558
30/05/2016,0.145383101967593,1.813034273,0.19043377,2756.496023,2782.585774
31/05/2016,0.152975693981481,1.752267796,0.183749458,2586.349882,2630.669574
01/06/2016,0.149623843055556,1.879770463,0.199649723,3310.965191,3525.427646
02/06/2016,0.152060184953704,1.890980579,0.202285191,3612.119664,3982.537166
03/06/2016,0.167901620023148,1.884375071,0.201495535,3581.362226,3946.687219
04/06/2016,0.148667823958333,1.890286749,0.201273755,3429.214292,3694.322391
05/06/2016,0.168626156944444,1.743107753,0.188637444,3762.021215,4303.099462
06/06/2016,0.160744212962963,1.685333114,0.184950398,3971.220184,4647.326973
07/06/2016,0.155631943981481,1.63871968,0.18033524,3981.808108,4703.082442
08/06/2016,0.150600693981481,1.532672471,0.164416698,3529.852049,4172.216323
09/06/2016,0.152851851967593,1.20773879,0.115649849,2144.707266,2545.388425
10/06/2016,0.168516204050926,1.027143214,0.088541763,1374.964344,1641.301995
11/06/2016,0.15709375,0.933025939,0.07443262,973.1306591,1169.64979
12/06/2016,0.155432870023148,0.876345703,0.065888888,732.8022998,886.8317746
13/06/2016,0.14967013900463,0.849332935,0.061822421,618.0581936,751.9004541
14/06/2016,0.148914351967593,0.835318715,0.059741513,557.4761796,681.1356611
15/06/2016,0.152026620023148,0.826803987,0.058450934,521.6145938,638.8317501
16/06/2016,0.149944443981481,0.822947411,0.057907918,503.8677444,618.5758032
17/06/2016,0.163469906944444,0.820928961,0.057666342,493.0435304,606.8527013
18/06/2016,0.162847221990741,0.917555641,0.071319855,824.7219075,977.5595583
19/06/2016,0.155255787037037,0.986559479,0.081570281,1077.653184,1271.858529
20/06/2016,0.144055556018519,1.340200282,0.133223691,2452.678472,2851.360643
21/06/2016,0.145827545949074,1.449968991,0.150788982,3054.516585,3592.872147
22/06/2016,0.139431712962963,1.405065718,0.144300645,2866.107154,3375.686124
23/06/2016,0.151965278009259,1.022038487,0.087866776,1296.884008,1550.309354
24/06/2016,0.161475693981481,1.012464816,0.088034123,1210.835684,1467.914717
25/06/2016,0.171002315046296,0.838980538,0.061111934,540.4166404,672.8515225
26/06/2016,0.154206018981481,0.829292966,0.059523724,505.9936368,630.5967226
27/06/2016,0.147721065046296,0.869028221,0.065138292,627.1033421,761.5112399
28/06/2016,0.158653934953704,0.906040201,0.071451649,708.128075,856.8936143
29/06/2016,0.156913193981481,0.852689806,0.063593335,548.2176559,682.4289975
30/06/2016,0.162092593055556,0.857916341,0.066510579,509.7487417,662.27538
01/07/2016,0.279706018981481,0.849226646,0.067552887,410.7586104,588.7800554
02/07/2016,0.772177082986111,0.864488252,0.074300107,347.4081604,562.0942823
03/07/2016,0.710976851967593,0.881870567,0.081984902,275.2547102,531.7003293
04/07/2016,0.390913193981481,0.829906414,0.061873751,438.9205299,579.6237743
05/07/2016,0.238504629976852,1.178736299,0.109374562,1321.79722,1474.244544
06/07/2016,0.196178240972222,1.432593114,0.144886625,2154.911692,2419.914313
07/07/2016,0.194212962962963,1.407543361,0.142800324,2000.886335,2250.82796
08/07/2016,0.178997684953704,1.177647685,0.109062223,1602.337533,1842.335578
09/07/2016,0.175964120023148,1.208046906,0.114174089,1670.504144,1923.643162
10/07/2016,0.17364236099537,1.163443417,0.110673814,1457.583272,1717.507501
11/07/2016,0.167817129976852,0.945113591,0.081493628,706.7854406,918.740414
12/07/2016,0.17846875,0.931568689,0.08404758,554.628214,793.0178203
13/07/2016,0.169796295949074,0.915779622,0.087024681,377.2610541,646.4650743
14/07/2016,0.170254629976852,0.90789819,0.08851076,288.7246581,573.3103146
15/07/2016,0.189174768981481,0.903987684,0.089248104,244.7958174,537.0133347
16/07/2016,0.269053240972222,0.902001642,0.089622581,222.4855342,518.5790695
17/07/2016,0.395211806018518,1.060364052,0.107387761,656.1458701,906.6409919
18/07/2016,0.21263888900463,1.085660085,0.110290249,723.5871555,967.1568984
19/07/2016,0.20384375,1.004561552,0.101427227,494.8780586,763.0972089
20/07/2016,0.195,1.671389888,0.176215434,3180.586923,3572.266957
21/07/2016,0.199393518981481,1.691619273,0.181227315,3573.217753,4106.484522
22/07/2016,0.206930556018519,1.70221494,0.182262715,3535.527531,4049.374724
23/07/2016,0.199972221990741,1.768790942,0.187878423,3218.543847,3516.886082
24/07/2016,0.189087962962963,1.774958136,0.189461018,3438.627466,3862.129127
25/07/2016,0.191175926041667,1.741610772,0.185670251,3315.193343,3733.987973
26/07/2016,0.193350693981481,1.323304478,0.13811921,1766.846973,2126.597039
27/07/2016,0.184987268981481,1.112197284,0.114121563,985.4409531,1315.39292
28/07/2016,0.171993056018519,1.006249017,0.102077876,593.2770845,908.2742936
29/07/2016,0.178916667013889,0.953428882,0.096073538,397.7651719,705.3067393
30/07/2016,0.175657406944444,0.926736055,0.093039226,298.9625902,602.7364248
31/07/2016,0.169959490972222,0.913410464,0.091524437,249.6383725,551.5312797
01/08/2016,0.173956018981481,0.847550234,0.06825612,389.8875422,569.6193008
02/08/2016,0.174783565046296,0.920166626,0.080150699,510.8570366,702.0654527
03/08/2016,0.169866898032407,1.723815545,0.182287506,3250.831468,3621.054115
04/08/2016,0.179994212962963,1.779970027,0.189832927,3504.709892,3949.779508
05/08/2016,0.186422454050926,1.762266478,0.187720227,3409.362085,3837.471047
06/08/2016,0.176379629976852,1.561048285,0.164448137,2520.865776,2839.104104
07/08/2016,0.165134259027778,1.362314831,0.142066511,1823.13509,2135.89036
08/08/2016,0.1685625,1.57115036,0.164085032,2149.322268,2280.281134
09/08/2016,0.167399306018519,1.564050984,0.163190954,2098.759432,2217.70808
10/08/2016,0.16857638900463,1.399042135,0.145003864,1626.940076,1790.877853
11/08/2016,0.168473379976852,1.149687443,0.117520269,913.9457642,1145.869291
12/08/2016,0.17846875,1.024626641,0.103736208,556.3521725,822.3731221
13/08/2016,0.164962962962963,0.962742594,0.096915418,379.4035324,662.2969672
14/08/2016,0.170657406944444,0.931551448,0.093477565,290.216882,581.6144818
15/08/2016,0.166740740972222,0.915824948,0.091744208,245.2491899,540.9345691
16/08/2016,0.287765045949074,0.907946824,0.09087589,222.7228137,520.5561379
17/08/2016,0.235533565046296,0.9040017,0.090441063,211.4422939,510.3512432
18/08/2016,0.21509375,0.90200674,0.090221181,205.7379888,505.1908576
19/08/2016,0.271868056018518,0.901018063,0.09011221,202.9110075,502.6334359
20/08/2016,0.207528934953704,0.900507808,0.09005597,201.4520037,501.3135516
21/08/2016,0.19889236099537,0.900252607,0.090027842,200.7222934,500.6534209
22/08/2016,0.200887731018519,0.900126184,0.090013908,200.3608048,500.3264012
23/08/2016,0.192085648032407,1.587124783,0.16558373,2123.950565,2217.813671
24/08/2016,0.180002315046296,1.550052697,0.161220126,2484.272531,2762.4398
25/08/2016,0.180061343055556,1.827774112,0.194520629,3371.490625,3696.691848
26/08/2016,0.188359954050926,1.790502172,0.193294632,3768.736774,4298.379508
27/08/2016,0.178944443981481,1.783178269,0.192445089,3739.385825,4267.139871
28/08/2016,0.168464120023148,1.344243897,0.141530486,1980.33202,2394.893653
29/08/2016,0.215572917013889,1.121965337,0.115747077,1089.538383,1446.778812
30/08/2016,0.245537037037037,1.011165427,0.102894738,645.5016064,974.168951
31/08/2016,0.203148148032407,0.956210386,0.096520176,425.266234,739.7617705
01/09/2016,0.197605323958333,0.928340799,0.093287418,313.5773228,620.8858492
02/09/2016,0.200846065046296,1.75390242,0.184771167,2761.624396,2895.118897
03/09/2016,0.193760417013889,1.873263567,0.199820886,3460.826083,3779.66576
04/09/2016,0.196211806018519,1.854250077,0.199093768,3691.507832,4139.393146
05/09/2016,0.180811343055556,1.836626858,0.197079009,3627.026193,4072.18034
06/09/2016,0.183246528009259,1.381686831,0.145068407,1962.445068,2337.094691
07/09/2016,0.175364582986111,1.147611699,0.118307981,1105.987023,1444.360752
08/09/2016,0.180046295949074,1.026843254,0.104501239,664.1070777,983.7646652
09/09/2016,0.181141204050926,0.965323603,0.097468061,439.0126817,749.1362349
10/09/2016,0.186515045949074,1.554711164,0.162068422,2043.161423,2152.029443
11/09/2016,0.171016204050926,1.584293751,0.165300832,2121.687371,2219.400024
12/09/2016,0.171103009027778,1.443742449,0.149834331,1726.980184,1866.24188
13/09/2016,0.167379629976852,1.171642406,0.119891986,962.8475061,1182.545996
14/09/2016,0.173539351967593,1.431219222,0.148437228,1688.032201,1828.994001
15/09/2016,0.169685184953704,1.439744519,0.149373628,1711.628371,1849.887089
16/09/2016,0.183030093055556,1.278850302,0.131674748,1261.022104,1447.494812
17/09/2016,0.176327545949074,1.090588085,0.1109653,733.7680062,976.6558724
18/09/2016,0.170186343055556,0.994221241,0.100364639,463.8794772,735.6448887
19/09/2016,0.169171295949074,1.820664511,0.191669274,2856.152555,2923.574888
20/09/2016,0.236590278009259,1.846635517,0.196734818,3358.669562,3665.954667
21/09/2016,0.37779861099537,1.821286986,0.193876726,3274.088294,3581.178321
22/09/2016,0.231620370023148,1.741370663,0.182919414,2627.741601,2716.551078
23/09/2016,0.222825231018519,1.71250592,0.179586223,2516.088866,2595.882839
24/09/2016,0.191180556018519,1.571089272,0.163993742,2112.973619,2231.094449
25/09/2016,0.182559028009259,1.234872028,0.12692271,1154.569507,1363.812213
26/09/2016,0.178791667013889,1.070379404,0.108785891,685.6750349,939.4986676
27/09/2016,0.17359375,0.986564909,0.099544575,446.757614,723.2967206
28/09/2016,0.176025462962963,0.942716418,0.094709876,321.7652902,610.1882513
29/09/2016,0.346578704050926,1.6914219,0.177057561,2416.205942,2478.908141
30/09/2016,0.403652778009259,1.772777795,0.186006003,2643.86468,2682.081133
01/10/2016,0.258056712962963,1.760549808,0.184660786,2609.599363,2651.468761
02/10/2016,0.2029375,1.649247448,0.172417487,2297.945008,2373.200672
03/10/2016,0.190435184953704,1.276537605,0.131419271,1254.331504,1441.385248
04/10/2016,0.187174768981481,1.088127143,0.110694053,726.7690967,970.3384609
05/10/2016,0.177422454050926,1.525496823,0.158804664,1951.393709,2063.746155
06/10/2016,0.185038193981481,1.541518802,0.160567076,1996.254114,2103.799315
07/10/2016,0.189818287037037,1.39053071,0.143958384,1573.487111,1726.328541
08/10/2016,0.200016204050926,1.142349532,0.116658451,878.579243,1105.874701
09/10/2016,0.168748843055556,1.023347685,0.103568247,545.3738001,808.3696564
10/10/2016,0.185849537037037,0.963394809,0.09697343,377.5056101,658.4872506
11/10/2016,0.172561343055556,0.931490592,0.093463965,288.1737295,578.7265932
12/10/2016,0.197354167013889,0.915478511,0.091702636,243.3398658,538.6963328
13/10/2016,0.178568287037037,0.907869873,0.090865686,222.0356623,519.6747107
14/10/2016,0.191006943981481,0.903892884,0.090428217,210.900085,509.7322248
15/10/2016,0.191942129976852,0.902008585,0.090220944,205.6240426,505.0214697
16/10/2016,0.21265625,0.901020154,0.090112217,202.8564345,502.5503895
17/10/2016,0.183258101967593,0.90048371,0.090053208,201.3543904,501.2092779
18/10/2016,0.177359954050926,1.195577975,0.122513577,1027.618331,1238.944939
19/10/2016,0.178449073958333,1.23189097,0.126508007,1129.294716,1329.727425
20/10/2016,0.178082176041667,1.107191334,0.112791047,780.1357365,1017.978336
21/10/2016,0.192334490972222,1.004919683,0.101541165,493.7751128,762.2992079
22/10/2016,0.17511111099537,1.786614785,0.187527626,2682.521399,2716.536963
23/10/2016,0.171841434953704,1.795819527,0.188540148,2708.294676,2739.548818
24/10/2016,0.167652778009259,1.727912581,0.181070384,2518.155227,2569.781452
25/10/2016,0.169348379976852,1.321674965,0.136384246,1380.689903,1554.187413
26/10/2016,0.170200231018518,1.111062924,0.113216922,790.9761869,1027.65731
27/10/2016,0.175509259027778,1.004024984,0.101442748,491.2699551,760.0624599
28/10/2016,0.174915509027778,1.608548604,0.167940346,2183.93609,2271.371509
29/10/2016,0.167100693981481,1.67376646,0.175114311,2366.546088,2434.41615
30/10/2016,0.165901620023148,1.619307823,0.169123861,2214.061906,2298.269558
31/10/2016,0.168188656944444,1.802054531,0.189225998,2725.752688,2755.136329
01/11/2016,0.168026620023148,1.803366941,0.189370364,2729.427435,2758.417352
02/11/2016,0.160664351967593,1.734144289,0.181755872,2535.604008,2585.360722
03/11/2016,0.164825231018519,1.321842758,0.136402703,1381.159723,1554.606896
04/11/2016,0.172960648032407,1.115717507,0.113728926,804.0090184,1039.293766
05/11/2016,0.176101851967593,1.009059022,0.101996492,505.3652626,772.6475559
06/11/2016,0.173216434953704,0.952973024,0.095827033,348.3244671,632.4325599
07/11/2016,0.162684028009259,0.92804162,0.093084578,278.5165354,570.1040494
08/11/2016,0.169597221990741,0.913142736,0.091445701,236.7996594,532.8568388
09/11/2016,0.168608795949074,1.819661825,0.192021648,2946.803779,3064.118521
10/11/2016,0.167069443981481,1.835893696,0.19342698,2916.226609,2987.410397
11/11/2016,0.184109954050926,1.810665041,0.190575315,2830.285518,2900.733753
12/11/2016,0.17378125,1.846335296,0.194165355,2863.43183,2886.962768
13/11/2016,0.165041667013889,1.842016575,0.193661881,2845.657096,2867.399719
14/11/2016,0.15748611099537,1.792717128,0.188236846,2707.199415,2743.504345
15/11/2016,0.160439815046296,1.81213663,0.190337678,2754.512212,2781.158675
16/11/2016,0.161662037037037,1.799703659,0.188968942,2719.478204,2749.734243
17/11/2016,0.162556712962963,1.719838632,0.180183653,2495.82879,2550.0295
18/11/2016,0.181893518981481,1.318851928,0.136074429,1372.928767,1547.350998
19/11/2016,0.181108795949074,1.103797305,0.112418052,770.7022119,1009.600879
20/11/2016,0.170350693981481,1.003012507,0.101331552,488.4702788,757.5856632
21/11/2016,0.16845486099537,0.951560845,0.095671781,344.3880146,628.9293395
22/11/2016,0.156674768981481,0.926876007,0.092956407,275.2620196,567.2042102
23/11/2016,0.151910879976852,0.912941524,0.09142359,236.2406975,532.3606444
24/11/2016,0.153618056018519,0.906638922,0.090730293,218.5912546,516.6008112
25/11/2016,0.169844906944444,0.903319986,0.090365204,209.2970965,508.3017175
26/11/2016,0.184472221990741,0.901693367,0.090186273,204.7420079,504.2343123
