Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/11/2015,3.52427143981481,0.59678638,0.044392111,582.8115827,616.9514686
17/11/2015,4.20189349884259,0.455356836,0.02727153,308.5657138,333.9746083
18/11/2015,2.39187416666667,0.388944428,0.020981332,206.0619311,228.3738299
19/11/2015,1.29440200578704,0.331578518,0.017179567,141.3502192,162.0960163
20/11/2015,1.02504308796296,0.294736895,0.012956087,71.82239018,90.49437889
21/11/2015,1.14247975821759,0.294821239,0.010137871,29.43767664,46.16012561
22/11/2015,0.86976796712963,0.283919565,0.009964331,21.1263766,38.56424802
23/11/2015,1.03278056099537,0.273490655,0.009449128,13.50770503,30.55772587
24/11/2015,1.02477241388889,0.264639988,0.009234028,10.58643061,27.42202276
25/11/2015,1.01377987384259,0.260873668,0.00908406,9.123733189,25.73652651
26/11/2015,0.946129842013889,0.259599943,0.008994429,8.417280207,24.87504478
27/11/2015,0.82748143900463,0.263339485,0.009062637,8.29538468,24.96241635
28/11/2015,0.923957158796296,0.265846484,0.009066822,8.153202432,24.85823663
29/11/2015,1.39964100231481,0.332562593,0.015203543,110.0872333,124.7980456
30/11/2015,1.58280282291667,0.49081647,0.034343901,395.7846781,410.193549
01/12/2015,1.46554016203704,0.504707954,0.037223122,432.8233282,447.9446545
02/12/2015,1.20076363541667,0.394211525,0.023658981,229.985131,245.3051187
03/12/2015,1.08779647384259,0.339717159,0.016527087,121.9719431,137.8269098
04/12/2015,1.28644753356481,0.310148759,0.011957184,54.68723558,70.52086821
05/12/2015,1.04761314016204,0.293080846,0.010725236,34.72064334,50.87216998
06/12/2015,0.708960477199074,0.281375261,0.010439649,26.34986883,43.28709476
07/12/2015,0.598343926388889,0.284659622,0.010056826,18.37751752,35.77047275
08/12/2015,1.12858470972222,0.300781001,0.00896711,10.02050292,25.96625715
09/12/2015,0.887620717013889,0.343676041,0.016314737,122.8860073,138.3205392
10/12/2015,0.980352561689815,0.460708125,0.031112067,341.4186486,357.0104332
11/12/2015,0.858845907407407,0.476646764,0.034170676,380.3328352,396.7746663
12/12/2015,0.80684397650463,0.373796106,0.020605881,180.461199,196.5166214
13/12/2015,0.417753662847222,0.343967072,0.019504499,152.7744668,170.8804125
14/12/2015,0.333802570949074,0.308896782,0.015711592,90.31910032,109.6301638
15/12/2015,0.29629864224537,0.28514025,0.013284903,51.08714505,71.08268744
16/12/2015,0.412120358680556,0.42200302,0.026459988,278.5593057,298.4645156
17/12/2015,0.7602487125,0.939549033,0.086989333,1240.580964,1289.379462
18/12/2015,0.946520776041667,0.927091619,0.085745608,1208.678813,1257.517626
19/12/2015,0.474265364699074,0.866497383,0.080360909,1116.45995,1164.610791
20/12/2015,0.308115069212963,0.644714389,0.054699527,709.8279998,747.2671056
21/12/2015,0.259658658564815,0.44312277,0.031403819,342.2614075,370.0930652
22/12/2015,0.469791346296296,0.886902589,0.080330576,1253.294597,1352.01454
23/12/2015,2.68861917939815,1.2370986,0.122241059,2086.643657,2291.797705
24/12/2015,4.30344455555556,1.488179004,0.15275663,2604.090326,2846.613108
25/12/2015,3.13031930092593,1.171427759,0.114831589,1923.799754,2110.929202
26/12/2015,1.76945733217593,0.789163297,0.069052041,1097.334866,1211.213236
27/12/2015,1.19751925925926,0.566605313,0.042224762,597.6983955,657.3910705
28/12/2015,1.08714581215278,0.544994659,0.03949209,506.4158303,540.0426763
29/12/2015,0.980334708101852,0.518022467,0.036948955,442.7172882,467.2619878
30/12/2015,0.819910632986111,0.414718741,0.024798718,250.3422491,270.002843
31/12/2015,0.61020127337963,0.350862901,0.018250836,146.9645499,165.0180146
01/01/2016,0.568689343402778,0.305639492,0.013492123,73.719305,90.84499856
02/01/2016,0.684625335069444,0.290114308,0.010530951,31.60000703,47.84412215
03/01/2016,0.614059777546296,0.282012006,0.009892748,19.95901659,36.43346114
04/01/2016,0.933176799768518,0.352571064,0.016255386,125.0820488,139.8840933
05/01/2016,2.03824610763889,0.572327448,0.040143092,558.0503006,606.4222395
06/01/2016,6.0058052662037,1.018235772,0.095287773,1626.589163,1801.620258
07/01/2016,11.19734015625,1.013247061,0.096068272,1615.137535,1783.75065
08/01/2016,8.9767157025463,0.727728218,0.062487191,986.1617244,1091.249192
09/01/2016,7.16619956481482,0.467046243,0.031596196,424.3591448,477.1921333
10/01/2016,4.8263407037037,0.349894182,0.018612954,189.9426383,221.3235665
11/01/2016,3.20326936342593,0.312236046,0.013170879,90.88332254,113.5972828
12/01/2016,2.8426567662037,0.301373057,0.010777628,47.0502554,65.18407997
13/01/2016,2.60628894675926,0.302323156,0.010631046,40.90197319,57.66892682
14/01/2016,1.94315658449074,0.296918162,0.011154893,44.49719111,61.4394316
15/01/2016,1.84281841666667,0.48584374,0.033258541,427.8960142,465.1941197
16/01/2016,5.53273228125,0.753431363,0.063397074,985.4984458,1078.824343
17/01/2016,6.77709508796296,0.798481429,0.068794808,1073.573015,1174.143991
18/01/2016,3.61693982060185,0.623000897,0.047699466,698.3375278,768.7925974
19/01/2016,1.64457233796296,0.529817911,0.037490851,514.3878663,570.2161906
20/01/2016,0.98968045775463,0.420066882,0.02529897,296.8736634,335.6086559
21/01/2016,1.06197965775463,0.334019116,0.014301586,105.5857802,128.9163345
22/01/2016,1.42466692013889,0.411593126,0.022661637,247.0930234,273.501837
23/01/2016,3.07019151736111,0.822060603,0.071728569,1114.631697,1208.460151
24/01/2016,4.66131578587963,0.994248375,0.092734531,1483.839984,1610.698862
25/01/2016,4.50815295486111,0.810519681,0.070878586,1089.994661,1183.938108
26/01/2016,3.36740862384259,0.583992635,0.043984179,613.6491583,667.0593736
27/01/2016,2.81634274421296,0.489703,0.032480343,405.7178976,439.7387796
28/01/2016,2.67106786689815,0.480471265,0.031234896,370.9886088,395.0007531
29/01/2016,2.56374690625,0.522551934,0.036753114,462.6331253,492.6118112
30/01/2016,3.13404260069444,0.609952244,0.047260481,650.0091774,691.1179895
31/01/2016,5.42500988888889,0.726295952,0.061027851,919.9927258,997.1762108
01/02/2016,7.28078584837963,0.654164848,0.052162476,754.4995991,817.8253614
02/02/2016,5.15696030208333,0.483201035,0.031365209,392.400517,428.8719433
03/02/2016,4.49303963657407,0.405674899,0.021804614,224.5858817,248.3667983
04/02/2016,3.45880967361111,0.385964848,0.022014726,220.1261172,238.7855348
05/02/2016,4.62983547916667,0.39162742,0.021500235,207.2869707,223.4875791
06/02/2016,4.5628487974537,0.369547465,0.020717385,192.269004,208.890804
07/02/2016,3.80668651967593,0.333529252,0.014321898,96.74839176,112.4447588
08/02/2016,2.54068483680556,0.308040232,0.012102021,62.42435234,78.03797901
09/02/2016,2.22088668865741,0.295515131,0.010158448,33.12253259,48.47943568
10/02/2016,2.11241529398148,0.291341741,0.009222478,18.93538893,34.15870105
11/02/2016,1.81526918518518,0.288414589,0.008868108,13.06655676,28.30195619
12/02/2016,1.72709660416667,0.288897944,0.008700471,10.07806632,25.34380045
13/02/2016,1.58542980208333,0.287806366,0.008608194,8.589603274,23.82180756
14/02/2016,1.10676318738426,0.280327991,0.008723512,8.331589385,23.88978304
15/02/2016,1.10834232395833,0.284862392,0.008651359,7.670321724,23.11990706
16/02/2016,0.936601744328704,0.282774628,0.008733379,7.600611871,23.24765868
17/02/2016,1.10415304421296,0.289205466,0.008603831,7.189045992,22.54201855
18/02/2016,1.01690226574074,0.28690857,0.008656248,7.214649228,22.67490909
19/02/2016,0.967193818402778,0.282772154,0.008673376,7.196933763,22.66988946
20/02/2016,0.847352147800926,0.278475667,0.008719954,7.247050468,22.79823793
21/02/2016,0.924831494791667,0.337781138,0.014961638,106.8947383,121.3305312
22/02/2016,2.23023351157407,0.489142254,0.030890818,354.8315422,371.1818811
23/02/2016,1.88469534837963,0.566794196,0.040942393,510.6472,532.2504892
24/02/2016,0.94409092337963,0.536288414,0.03906247,479.2242082,501.8271471
25/02/2016,0.574339866435185,0.438141014,0.029256793,324.4804834,345.2596683
26/02/2016,0.471075346412037,0.342199,0.01868462,159.0690538,177.3659941
27/02/2016,0.605656700694444,0.309813547,0.01328166,77.17174414,93.37383505
28/02/2016,0.697775516435185,0.312061636,0.013337265,75.49254447,91.45429201
29/02/2016,0.635311244791667,0.300168353,0.013211549,69.46194135,85.80259086
01/03/2016,0.622973834027778,0.287224835,0.01184887,49.85161746,65.90740975
02/03/2016,0.794775132986111,0.285099889,0.010158241,28.0896185,43.56452932
03/03/2016,0.561354921412037,0.265564158,0.009958272,22.41841491,38.2182697
04/03/2016,0.521187639930556,0.258846604,0.009419739,14.85197853,30.52738223
05/03/2016,0.503852695023148,0.25602467,0.009159951,11.14627362,26.76729221
06/03/2016,0.463030482060185,0.254286119,0.009066232,9.377752265,25.0214753
07/03/2016,0.429088422800926,0.254518848,0.009070167,8.544256365,24.30371669
08/03/2016,0.417488285069444,0.256586057,0.009072663,8.093491606,23.897773
09/03/2016,0.413841400231481,0.269210191,0.010609446,32.11341779,47.84640184
10/03/2016,0.561879547800926,0.296228503,0.011626786,48.35469806,64.03013746
11/03/2016,0.657726170717593,0.300462043,0.011308922,43.35781437,59.05250843
12/03/2016,0.64618688587963,0.310727786,0.012678374,65.10191029,80.52461812
13/03/2016,0.530055741435185,0.342383629,0.017645388,133.4280114,149.2030237
14/03/2016,0.437409315277778,0.344268624,0.019810451,159.2657726,175.475494
15/03/2016,0.43290696400463,0.491797378,0.036109823,419.9649699,433.7344371
16/03/2016,0.720054490277778,0.757509223,0.065936286,917.5462823,951.0140536
17/03/2016,0.944403394097222,0.952919407,0.089204327,1274.667543,1310.044908
18/03/2016,1.22804048263889,0.812927065,0.071653243,987.1702596,1017.768133
19/03/2016,1.71054028009259,0.537878813,0.040290243,499.2987837,520.4975466
20/03/2016,1.59975440393519,0.46719981,0.031314643,356.8650427,374.620998
21/03/2016,1.61047983680556,0.407139206,0.023387019,232.8528808,249.1497635
22/03/2016,1.01705142326389,0.362711233,0.019795704,176.2201685,192.1706321
23/03/2016,0.830023866087963,0.318783325,0.015628311,111.6297202,127.2039763
24/03/2016,0.755470849884259,0.296172434,0.012511063,64.31179351,79.60468126
25/03/2016,0.573693873148148,0.282598938,0.011286444,43.69331681,59.18404152
26/03/2016,0.681933895949074,0.283110566,0.009815727,23.28380708,38.52519355
27/03/2016,0.539772490046296,0.27652393,0.009569225,17.80289884,33.1953508
28/03/2016,0.411525898958333,0.359483458,0.020027662,178.9826784,193.4795014
29/03/2016,0.555370967824074,0.574522495,0.044673954,607.5811335,657.9317503
30/03/2016,0.720389714930555,0.822720643,0.073169333,1038.345626,1077.249989
31/03/2016,1.12862605196759,1.196112747,0.117675443,1826.806966,1934.60876
01/04/2016,1.36180680439815,1.219692588,0.121221822,1885.67917,2004.333968
02/04/2016,0.797928856597222,0.880580679,0.081279548,1216.693996,1300.086505
03/04/2016,0.588290507986111,0.575123273,0.045668949,622.1275826,672.3779186
04/04/2016,0.587192985069444,0.414167593,0.026339808,295.7262787,323.2382388
05/04/2016,0.985756075694444,0.358525981,0.017400558,146.1711539,163.9432277
06/04/2016,1.01161103668981,0.330276448,0.014006432,91.77333483,107.7290724
07/04/2016,0.704717921643518,0.3016729,0.011619998,53.31646518,68.86640825
08/04/2016,0.650045655787037,0.288494023,0.010344785,32.1989667,47.58051766
09/04/2016,0.624718333333333,0.285764717,0.010185866,28.58268661,43.8723346
10/04/2016,0.565848678819444,0.28334453,0.01056553,33.06022593,48.25488294
11/04/2016,0.605346048263889,0.280016005,0.010194393,28.30632836,43.33445879
12/04/2016,0.891826721643518,0.354390387,0.016969171,138.5240748,152.3908669
13/04/2016,1.29966230439815,0.517593756,0.035554228,434.9941302,459.0225568
14/04/2016,1.44879353125,0.534796127,0.037763615,466.7630472,493.0355622
15/04/2016,0.894916856365741,0.469345235,0.031076111,359.8738766,383.9453946
16/04/2016,0.615400425115741,0.40654547,0.024589114,255.5739892,275.9269574
17/04/2016,0.513123438078704,0.471690326,0.033220498,390.5983201,413.5683228
18/04/2016,0.6063159,0.702578572,0.060251854,810.9440666,847.1752288
19/04/2016,1.0160675556713,0.578227976,0.042867022,542.7080202,570.0632091
20/04/2016,1.26592557638889,0.496159704,0.03225419,375.7448343,396.8945349
21/04/2016,0.825664267361111,0.487556113,0.032484931,375.012774,395.7271941
22/04/2016,0.363755242708333,0.458637589,0.032968235,375.2767647,397.2474436
23/04/2016,0.329730990856481,0.418837073,0.028267584,303.594913,321.5928397
24/04/2016,0.813574162384259,0.411958372,0.022838585,224.93867,239.8677776
25/04/2016,0.473228106365741,0.545685354,0.041701915,497.515275,513.7365144
26/04/2016,0.377603703009259,0.491353023,0.036997198,420.7400551,437.6897811
27/04/2016,0.412957115625,0.35714372,0.021259638,189.5240091,205.5109646
28/04/2016,0.432735141203704,0.298249276,0.014352267,88.41365074,103.8717517
29/04/2016,0.44594239375,0.274646963,0.011587085,47.84669241,63.09702367
30/04/2016,0.459773209375,0.310689448,0.015660098,111.8747315,126.5535433
01/05/2016,0.505566405555556,0.376967898,0.023245416,223.2699469,237.8477174
02/05/2016,0.537101674305556,0.373400997,0.022677246,211.2244429,226.054866
03/05/2016,0.498562876041667,0.354153258,0.020377621,179.8025509,194.3068203
04/05/2016,0.484207512962963,0.361231337,0.021200326,193.2001514,207.7657808
05/05/2016,0.480469813425926,0.335575816,0.018298853,148.6893552,163.5441806
06/05/2016,0.499369142708333,0.295250789,0.013113026,72.42329777,87.10159187
07/05/2016,0.442146839467593,0.271305784,0.01095051,39.18577339,53.95098909
08/05/2016,0.414989171990741,0.287110175,0.012744995,67.1340752,82.55394384
09/05/2016,0.504812440740741,0.658080592,0.054840261,796.9838524,857.387174
10/05/2016,1.17139990393519,1.282034018,0.128444506,2078.234245,2235.34414
11/05/2016,1.44517832523148,1.307886121,0.131827938,2125.718707,2288.060355
12/05/2016,0.782958862731481,1.046799452,0.101362732,1597.329807,1724.413283
13/05/2016,0.508874263194444,0.71271163,0.062222144,923.2692757,1002.80454
14/05/2016,0.456865301851852,0.448159253,0.031352325,394.0836519,436.1850717
15/05/2016,0.444109124074074,0.329282712,0.017720216,160.200174,185.7904129
16/05/2016,0.540444289236111,0.277773234,0.011574693,57.17693736,75.31965402
17/05/2016,0.602320790046296,0.261766553,0.009595656,24.94699623,40.63997251
18/05/2016,0.603184029050926,0.254942612,0.008962259,14.17939943,29.144714
19/05/2016,0.591736033796296,0.252517124,0.008756445,10.0703375,24.7880122
20/05/2016,0.584877818171296,0.252503986,0.008657221,8.227775527,22.82583522
21/05/2016,0.560791596990741,0.25209406,0.008657122,7.479856308,22.10422299
22/05/2016,0.515284838194444,0.252472586,0.008693715,7.156479608,21.78872922
23/05/2016,0.449135955902778,0.253958256,0.008721964,6.957430919,21.5049255
24/05/2016,0.397613428009259,0.253138079,0.008759876,6.8663133,21.38591771
25/05/2016,0.394986305208333,0.254577302,0.008780795,6.847353689,21.43196943
26/05/2016,0.360439176967593,0.260106411,0.009799837,21.04176123,35.67470169
27/05/2016,0.388646662152778,0.269373468,0.010248703,27.77824909,42.38629971
28/05/2016,0.355346776157407,0.264719254,0.010379575,28.36421544,43.04386643
29/05/2016,0.379519613888889,0.393109619,0.024508608,255.8361958,274.1081425
30/05/2016,0.598861872916667,0.606329216,0.049496066,673.4528816,718.9732338
31/05/2016,0.604436382523148,0.632034395,0.052998674,724.240252,774.4618427
01/06/2016,1.44636891319444,0.370532414,0.021344985,214.9377103,236.6193876
02/06/2016,1.10105670405093,0.475253569,0.033808506,421.305974,454.207635
03/06/2016,1.21531827199074,0.565672214,0.04234921,560.9535023,602.9362471
04/06/2016,1.30106160069444,0.609094917,0.047375428,668.6036862,723.7356138
05/06/2016,78.7627088541667,0.312601142,0.015261686,189.9673788,160.1771196
06/06/2016,385.505130671296,0.346943139,0.016438523,192.2032258,198.5672282
07/06/2016,180.512385300926,0.600902571,0.047633307,826.5640111,887.1191754
08/06/2016,100.073843483796,0.805980135,0.073447856,1275.44576,1400.091325
09/06/2016,41.7224090972222,0.629208081,0.052196043,812.5910466,908.4611088
10/06/2016,21.4988893865741,0.523601564,0.039662305,512.5163013,589.5370189
11/06/2016,16.5460835532407,0.445302582,0.030073362,294.2557344,353.0393509
12/06/2016,13.2881969560185,0.415117679,0.026243029,198.7769575,249.2231973
13/06/2016,12.1504950231481,0.395669547,0.023830059,147.9880949,193.0959204
14/06/2016,10.9867827777778,0.381924737,0.022220432,120.2199535,161.9069583
15/06/2016,10.0439417037037,0.370235017,0.020874641,102.5336202,141.4251637
16/06/2016,9.41896177314815,0.360880941,0.019830886,90.97570567,127.8803273
17/06/2016,8.73035890509259,0.351230765,0.018821363,83.54322578,118.4730362
18/06/2016,8.36447867361111,0.379378303,0.022161408,166.0460178,205.3733695
19/06/2016,8.72219760763889,0.421587596,0.027459174,268.0400441,319.0809174
20/06/2016,12.5064289583333,0.439484019,0.030095053,377.0917609,438.2706925
21/06/2016,16.2236801967593,0.602833304,0.049488816,761.7012794,887.4117037
22/06/2016,18.0184366435185,0.632507381,0.052848341,787.2390555,921.9330044
23/06/2016,10.8046628101852,0.471462628,0.033865165,430.6245075,512.8745865
24/06/2016,8.4484012037037,0.369626955,0.022030289,210.5203974,261.0546335
25/06/2016,7.26375116782407,0.316192553,0.015704848,97.30041729,130.2472824
26/06/2016,6.79854530092593,0.308007893,0.014547251,66.93437402,95.66183776
27/06/2016,6.63402065509259,0.318039141,0.015635654,84.2509654,112.9770302
28/06/2016,6.55350425,0.32778434,0.01687132,105.1569592,135.549962
29/06/2016,4.37851903009259,0.34127933,0.018440268,115.3576946,149.3789495
30/06/2016,2.77018229050926,0.353568148,0.019949387,115.4007373,154.2135567
01/07/2016,1.99848296990741,0.339623296,0.018408029,86.51323479,123.566488
02/07/2016,1.76097328009259,0.329572438,0.017281338,63.77153729,99.98748359
03/07/2016,1.61877004166667,0.317229095,0.016021593,46.40511434,81.00321373
04/07/2016,1.60303744791667,0.315683137,0.015421447,45.08261477,77.26318719
05/07/2016,2.17874932986111,0.374384,0.020548975,149.8294518,179.4557635
06/07/2016,2.90808469097222,0.395509641,0.025263702,248.2143501,287.2868769
07/07/2016,4.38410165509259,0.389910786,0.024551846,251.2964925,289.4186647
08/07/2016,4.99326751041667,0.42156508,0.028162994,326.5754739,376.0061607
09/07/2016,9.02789455555556,0.40072943,0.024287626,267.9348438,312.4978279
10/07/2016,9.70054221412037,0.363586932,0.019762557,189.8269115,225.8390269
