Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/11/2016,5.64114538310185,0.770996056,0.038414229,370.5295825,396.6824005
07/11/2016,5.28023809143518,0.772923979,0.036634067,341.708767,368.5078795
08/11/2016,4.94977490856482,0.775240056,0.03470854,309.1920153,336.741978
09/11/2016,4.84578972222222,0.808278969,0.035811226,311.6449244,339.7174939
10/11/2016,5.7168817337963,0.962057748,0.05644066,620.2920344,673.6186809
11/11/2016,7.29928321643518,1.021891692,0.06929406,720.6803098,760.0788793
12/11/2016,9.82152697453704,1.255393662,0.108846001,1391.87735,1428.927486
13/11/2016,12.1079377546296,1.327710534,0.125710313,1602.652599,1621.090835
14/11/2016,12.4274486342593,1.317716848,0.127121677,1615.725547,1637.896184
15/11/2016,11.7667416898148,1.248488221,0.118070155,1487.962611,1520.806127
16/11/2016,10.7490318564815,1.171707086,0.106412294,1331.356862,1372.537118
17/11/2016,9.56837004398148,1.107364872,0.095236902,1183.013705,1228.812436
18/11/2016,8.40490065277778,1.05824192,0.085229256,1047.708973,1094.727402
19/11/2016,7.35978477662037,1.020057841,0.076205819,921.1780409,967.0884119
20/11/2016,6.64668320486111,1.013977635,0.071293377,837.6331799,880.7367888
21/11/2016,6.18414736458333,1.027084983,0.070465806,802.3487229,841.7416938
22/11/2016,5.80988772916667,1.034344117,0.070703344,790.6676621,826.3281974
23/11/2016,5.44020006481481,1.028645702,0.069528302,773.902283,806.4571784
24/11/2016,5.08678134953704,1.020875151,0.066892588,745.8229257,776.1330509
25/11/2016,4.77160727893518,1.017792183,0.063759034,713.2579155,742.0989682
26/11/2016,4.47884063078704,1.020760308,0.060234531,671.2561673,699.3467346
27/11/2016,4.17541495023148,1.02064711,0.055727027,608.3835436,636.4149584
28/11/2016,3.88660238541667,1.017762036,0.050603824,531.0717387,559.5658003
29/11/2016,3.64503780092593,1.014282257,0.045807345,455.6575172,484.8477178
30/11/2016,3.46111777893519,1.004368715,0.041908849,393.9264658,423.7795071
01/12/2016,3.33928001388889,0.99195883,0.039380921,353.259049,383.6243017
02/12/2016,3.26345054282407,0.987895001,0.037819211,326.2842822,357.0471096
03/12/2016,3.21392803935185,0.991081784,0.036876986,307.9677303,339.0908092
04/12/2016,3.18191796990741,0.996188302,0.036363196,295.5855216,327.0142142
05/12/2016,3.27401620138889,1.039871411,0.040684892,338.88106,370.3949547
06/12/2016,3.50435999884259,1.093480299,0.050886728,462.8932572,493.7405804
07/12/2016,4.25684367708333,1.213283059,0.077315521,822.7854019,858.2711215
08/12/2016,4.9858127037037,1.297770054,0.098635384,1112.292027,1144.202679
09/12/2016,5.31676971527778,1.330501668,0.108578126,1269.140156,1297.443818
10/12/2016,5.13840451736111,1.316060426,0.107467125,1276.954279,1303.621848
11/12/2016,4.76287260185185,1.283980949,0.10052404,1199.744259,1226.205172
12/12/2016,4.37156378587963,1.258333488,0.09165004,1083.379613,1110.419791
13/12/2016,4.01060302314815,1.25328394,0.083506412,959.1336503,987.0446017
14/12/2016,3.74974647800926,1.287558936,0.078773753,865.2769768,893.8213497
15/12/2016,4.55934275925926,1.414039542,0.094410628,1037.888425,1089.833111
16/12/2016,10.9654049907407,1.630049427,0.152352518,1902.515231,1966.500375
17/12/2016,22.3444767361111,1.701407006,0.183360783,2273.1269,2299.732619
18/12/2016,26.5784849652778,1.721733805,0.192205552,2404.738535,2433.953733
19/12/2016,23.7509228356481,1.679299845,0.186369833,2358.245897,2397.854655
20/12/2016,18.5690800347222,1.59649156,0.172465395,2209.79387,2258.476128
21/12/2016,14.2401540046296,1.492673145,0.154123966,2001.878988,2056.646125
22/12/2016,11.1422697962963,1.38233337,0.134661678,1768.24141,1826.141466
23/12/2016,8.93681362384259,1.278388241,0.116325562,1532.993027,1591.573033
24/12/2016,7.56294040740741,1.190411811,0.1006382,1324.742677,1385.630084
25/12/2016,8.3960450150463,1.183019029,0.10116178,1303.64302,1382.906843
26/12/2016,9.2359831087963,1.220607586,0.109620088,1382.977372,1460.433407
27/12/2016,9.10024767013889,1.239855636,0.113797898,1418.826961,1483.470348
28/12/2016,7.9144787037037,1.217479718,0.109323438,1344.524123,1397.156178
29/12/2016,6.58052166203704,1.179670529,0.098761099,1192.167022,1235.453791
30/12/2016,5.53747105787037,1.1520623,0.085151897,999.7848746,1036.569199
31/12/2016,4.82546903009259,1.147954044,0.071551988,806.9987265,839.8020827
01/01/2017,4.36915835300926,1.160042136,0.060141587,644.3691962,674.9261677
02/01/2017,4.08942637615741,1.184165155,0.052232493,529.2731425,558.6595232
03/01/2017,3.93725388078704,1.21664487,0.04836875,471.1377648,499.8567092
04/01/2017,3.89588112384259,1.252846195,0.048564209,472.0332572,500.1922978
05/01/2017,3.95827403587963,1.286487263,0.052227503,527.023813,554.3433909
06/01/2017,4.86167258796296,1.417139622,0.080851051,868.8132934,893.6352097
07/01/2017,7.54014335300926,1.563221689,0.133852811,1491.145037,1512.82158
08/01/2017,9.98067534606481,1.605119856,0.159936861,1841.104024,1860.567204
09/01/2017,10.3290092673611,1.588466863,0.163033835,1926.893402,1945.212212
10/01/2017,8.73507074537037,1.523257238,0.151941848,1805.026683,1823.373133
11/01/2017,7.17077823726852,1.446399406,0.134642929,1592.120842,1611.347069
12/01/2017,6.12776877083333,1.387858522,0.117983754,1389.024295,1409.423346
13/01/2017,5.46259543402778,1.361149027,0.105904186,1251.629661,1273.020291
14/01/2017,4.81791258680556,1.344925095,0.095419459,1123.236574,1145.919728
15/01/2017,4.20711002083333,1.324543619,0.085058384,984.2036423,1008.558263
16/01/2017,3.68926932060185,1.296746226,0.075018097,841.2025903,867.4559874
17/01/2017,3.29550797337963,1.27718961,0.065880134,702.9561462,731.1967656
18/01/2017,3.00691514930556,1.284971679,0.058214631,578.7305443,608.8357298
19/01/2017,2.81862022106481,1.330397894,0.052380133,477.1266377,508.6025511
20/01/2017,2.77742938541667,1.399424969,0.050260297,430.5864392,462.490711
21/01/2017,3.32022600925926,1.532590796,0.071430667,683.3549891,712.2463391
22/01/2017,4.18956731134259,1.623141178,0.097909743,1035.178466,1059.261982
23/01/2017,4.8290456087963,1.646509927,0.112113356,1255.87064,1276.462249
24/01/2017,4.93001032291667,1.627540259,0.11295034,1298.754496,1317.888141
25/01/2017,5.45458182175926,1.532445757,0.106184982,1271.279602,1316.795772
26/01/2017,6.10501790046296,1.39777115,0.093175454,1059.5578,1098.627931
27/01/2017,5.47322446064815,1.397591233,0.086888461,1001.226962,1035.835879
28/01/2017,4.98649946180555,1.385137286,0.079141699,900.4554938,930.6543815
29/01/2017,4.59270956018519,1.378394618,0.071875082,792.1387865,819.0958659
30/01/2017,4.25590558796296,1.385688641,0.065928862,696.0786032,721.211887
31/01/2017,3.96576108333333,1.405201181,0.061503712,619.9271468,644.3481789
01/02/2017,3.71669572337963,1.432250369,0.058388801,563.5781483,587.9564578
02/02/2017,4.5510310625,1.577634993,0.090657898,1024.799356,978.3619272
03/02/2017,5.65169238888889,1.652234294,0.119469248,1418.13624,1356.932791
04/02/2017,5.98504818981481,1.662802637,0.130063598,1562.922271,1524.252264
05/02/2017,5.33551208449074,1.63232495,0.124457907,1467.579534,1452.414465
06/02/2017,4.5036628125,1.592575149,0.11005002,1242.58799,1244.902583
07/02/2017,3.89150351273148,1.572169716,0.093108649,975.4424097,988.950891
08/02/2017,5.57127389351852,1.689425202,0.126778149,1421.481015,1423.493557
09/02/2017,9.34495387731481,1.722176993,0.160559845,1874.139341,1890.114575
10/02/2017,12.4241936226852,1.71827318,0.172367172,2101.881198,2138.844367
11/02/2017,15.5541366203704,1.72213471,0.181066041,2232.618583,2280.117443
12/02/2017,16.6534864583333,1.708806869,0.18216157,2256.732697,2308.739773
13/02/2017,15.1116857407407,1.674592525,0.174337527,2179.538552,2235.449618
14/02/2017,12.3588582291667,1.619143595,0.159984459,2021.479043,2081.441253
15/02/2017,9.76646812384259,1.554001317,0.142192038,1804.118037,1866.828675
16/02/2017,7.77258672222222,1.492004316,0.124089221,1559.223045,1622.109763
17/02/2017,6.36677811111111,1.447425542,0.107979458,1320.685778,1380.82085
18/02/2017,5.98990322337963,1.486384907,0.106320986,1251.005133,1269.813361
19/02/2017,6.60488184259259,1.569509038,0.120929046,1376.284965,1372.800273
20/02/2017,7.35159150347222,1.616422793,0.134077361,1533.417939,1535.111707
21/02/2017,7.51895135763889,1.609867708,0.136203403,1576.251176,1585.73926
22/02/2017,6.86359556944444,1.579742443,0.128752335,1493.147183,1508.813009
23/02/2017,6.13742723726852,1.537828192,0.115958625,1336.896553,1357.142515
24/02/2017,5.54825728587963,1.506895834,0.102924516,1175.543236,1199.185382
25/02/2017,5.29649081828704,1.518471992,0.096610085,1088.741265,1114.736593
26/02/2017,8.59293562615741,1.67830163,0.141303719,1642.144219,1657.367766
27/02/2017,13.2344006018518,1.723079852,0.166925566,1949.692005,1966.483225
28/02/2017,14.9943006828704,1.738763084,0.174547734,2088.011972,2112.877319
01/03/2017,17.1222084143519,1.710917386,0.173387703,2119.414576,2171.280536
02/03/2017,22.0161228240741,1.635945562,0.167233222,2072.891963,2131.314598
03/03/2017,24.7298587037037,1.603012194,0.163219956,2051.722741,2106.52687
04/03/2017,49.6552426041667,1.551420528,0.167600019,2340.753334,2517.569753
05/03/2017,68.4245256481481,1.410259982,0.152461957,2098.254524,2272.132373
06/03/2017,62.0185228240741,1.334844821,0.142545931,1938.901071,2088.241469
07/03/2017,49.7696033680555,1.223889017,0.125946456,1688.115339,1811.618889
08/03/2017,39.1324942939815,1.103278125,0.106843167,1414.890068,1518.104182
09/03/2017,30.8951520717593,1.00653844,0.090110713,1175.459361,1264.11672
10/03/2017,25.0018238657407,0.936330569,0.076622262,975.1630247,1051.574431
11/03/2017,19.98134625,0.912329244,0.067721838,836.3927207,903.5890375
12/03/2017,15.7048518518519,0.924599309,0.061276425,725.3432089,785.4422356
13/03/2017,12.4402096643519,0.961428763,0.055643527,618.4312585,672.2230144
14/03/2017,12.4811116319444,1.222575368,0.077248951,1619.907183,815.9455418
15/03/2017,40.7333231597222,1.631484709,0.170278935,2826.258617,2064.466446
16/03/2017,107.083839861111,1.53422894,0.16950598,2495.326373,2316.514381
17/03/2017,160.087474421296,1.391239859,0.15214519,2107.901315,2156.728332
18/03/2017,236.119599189815,1.302658867,0.142524428,1948.390317,2102.944056
19/03/2017,334.992084953704,1.167555278,0.125080277,1636.04291,1811.082829
20/03/2017,369.402634027778,0.998170956,0.102688917,1243.869339,1390.823894
21/03/2017,327.223172569444,0.835051125,0.081468167,908.7134309,1021.310224
22/03/2017,307.185710416667,0.779337273,0.07440273,837.9998418,940.5221779
23/03/2017,299.992207638889,0.778074127,0.074027008,860.451627,966.572202
24/03/2017,268.339025925926,0.762315522,0.071893061,809.3860659,908.763498
25/03/2017,220.114142592593,0.725865271,0.067481264,716.8108726,806.8472831
26/03/2017,175.301653125,0.672487066,0.060771852,607.1123588,686.9520093
27/03/2017,139.223686111111,0.608373696,0.052454815,494.637547,563.6012737
28/03/2017,112.402121747685,0.543457211,0.043870133,391.0033217,449.0847883
29/03/2017,91.0963220833333,0.491365518,0.036603768,307.5511021,356.3406783
30/03/2017,75.3872766898148,0.459162075,0.030960227,242.6875381,283.4668653
31/03/2017,101.852487569444,0.742059959,0.06662427,823.1752104,935.4207717
01/04/2017,121.699342824074,0.821434027,0.076388562,895.1328308,1002.309826
02/04/2017,109.510192696759,0.819745809,0.076651808,881.9999211,981.448087
03/04/2017,93.4286582638889,0.783608246,0.071913726,794.5094804,885.3547206
04/04/2017,85.9473193402778,0.802760964,0.073908504,789.4298558,875.908554
05/04/2017,82.1637429976852,0.833661185,0.077045474,808.3458161,886.9519383
06/04/2017,74.0450142592592,0.816286762,0.073769146,763.261734,830.734284
07/04/2017,63.3360583449074,0.755126561,0.064694069,655.8068323,711.8055718
08/04/2017,53.5432696064815,0.677383701,0.053208731,519.1173232,565.2894901
09/04/2017,45.1079551157407,0.614118835,0.043007532,396.2470375,435.1504895
10/04/2017,41.7950297222222,0.612240243,0.040651751,368.3846032,406.7206851
11/04/2017,39.8173043865741,0.634649677,0.042215217,378.4907865,413.4662594
12/04/2017,35.8105423263889,0.648944203,0.043216167,399.2538606,432.1227732
13/04/2017,31.8045601273148,0.636797137,0.041109175,379.3640759,410.6567942
14/04/2017,28.3385416435185,0.61477862,0.037530739,338.8478264,369.1681731
15/04/2017,25.6074266550926,0.592919665,0.03382527,294.2563742,323.8491729
16/04/2017,23.5310922453704,0.573035108,0.030481501,251.5111214,280.2283451
17/04/2017,21.8075890393518,0.557812315,0.027648134,213.1727018,240.820466
18/04/2017,20.3700558449074,0.548309783,0.025245744,179.1226286,205.5007662
19/04/2017,19.2554073148148,0.543501817,0.023242152,149.7829189,174.7986838
20/04/2017,18.2666002314815,0.545909849,0.021731178,127.1479889,151.0751863
21/04/2017,17.5479639814815,0.550796298,0.020558602,109.8376025,132.8203542
22/04/2017,17.0780383101852,0.557396754,0.019815379,99.67711722,121.8644798
23/04/2017,16.7892326967593,0.56229209,0.019332805,92.80385054,114.3922482
24/04/2017,16.2745751157407,0.572207651,0.019181371,90.06698307,111.3104314
25/04/2017,15.8602496296296,0.581168107,0.019291696,93.19474557,114.2029249
26/04/2017,15.1616302777778,0.60145961,0.019943956,103.6603379,124.8973564
27/04/2017,14.643340775463,0.633660382,0.021956843,129.6624121,151.2954188
28/04/2017,14.3891707638889,0.670326842,0.025118936,173.8246228,195.6473398
29/04/2017,14.0165735416667,0.703092936,0.027957799,218.7001597,240.55824
30/04/2017,13.3738993634259,0.719525241,0.028141324,223.6151857,245.4695061
01/05/2017,12.7552170138889,0.73004247,0.026850953,205.2666022,227.018904
02/05/2017,12.1075447685185,0.746500243,0.025438141,183.7190976,205.4951226
03/05/2017,11.6020852314815,0.761667925,0.024134093,163.2750019,184.9975446
04/05/2017,11.2933749814815,0.770137945,0.023008208,145.1261368,166.7429886
05/05/2017,10.9979142604167,0.778069381,0.022159711,130.8667805,152.4991192
06/05/2017,10.7157470601852,0.786888334,0.021508417,119.7539279,141.4211544
07/05/2017,10.3778103796296,0.798343864,0.021038861,111.6337171,133.4043098
08/05/2017,10.3138753518519,0.794544362,0.020565334,104.1242294,125.7199092
09/05/2017,10.082193337963,0.796577515,0.020342862,99.96128643,121.6788229
10/05/2017,10.0112595335648,0.791007439,0.020129411,96.28288884,117.9209279
11/05/2017,9.81375860185185,0.793663479,0.020064866,94.37159709,116.0839518
12/05/2017,9.85995653240741,0.786942384,0.020038071,92.67390395,114.3553629
13/05/2017,9.67880264351852,0.794561545,0.020147613,92.39571986,114.2750296
14/05/2017,9.64339272453704,0.799366756,0.020564238,98.31088886,120.9845894
15/05/2017,9.99979311689815,0.855942502,0.027843937,193.9159582,219.5842883
16/05/2017,10.5494203402778,0.909475443,0.037372715,319.7076593,347.0139666
17/05/2017,10.7580786597222,0.922400745,0.042289451,388.6800828,415.5303127
18/05/2017,10.5179667916667,0.906294545,0.041854168,388.946593,414.4103285
19/05/2017,10.3231677060185,0.871506023,0.038211411,347.4937185,372.665352
20/05/2017,12.1294487384259,0.947192056,0.052286186,560.7106712,610.6342978
21/05/2017,14.3481365509259,1.01336552,0.066023869,722.247697,771.6327106
22/05/2017,14.0068499652778,1.080086645,0.07549736,876.7476205,924.3719316
23/05/2017,12.6233114351852,1.098755285,0.076348501,906.8994066,952.8259132
24/05/2017,11.1938052604167,1.091321792,0.071657743,856.8608887,902.3710648
25/05/2017,10.074232962963,1.079160436,0.06493295,774.0947196,820.0537756
26/05/2017,9.19549960069444,1.0753155,0.058441261,692.9024163,739.6966913
27/05/2017,8.59042614814815,1.075081838,0.052526358,612.7985424,659.5553124
28/05/2017,7.93692098611111,1.096804109,0.048285614,550.7133465,597.1649346
29/05/2017,7.44157856597222,1.109933703,0.044454731,490.4609284,535.0603888
30/05/2017,7.05669875462963,1.114443165,0.041096235,434.8280352,476.6050612
31/05/2017,6.84518671412037,1.106413845,0.03791984,380.8686565,419.1157065
01/06/2017,6.74957120717593,1.09391898,0.03504434,331.2227035,365.9432981
02/06/2017,6.7655465462963,1.074003525,0.032338269,284.726153,316.1121291
03/06/2017,6.89096388194444,1.046933344,0.029783101,241.2292772,269.5956331
04/06/2017,6.79792159143518,1.048657777,0.028127558,209.8867663,236.5845681
05/06/2017,6.74052935763889,1.047227363,0.02665753,181.8626369,207.1525473
06/06/2017,6.57208982060185,1.06343313,0.02580775,161.9823003,186.6376718
07/06/2017,10.0961840497685,1.418678221,0.08657929,1850.696529,962.6773918
08/06/2017,54.7967133101852,1.729009525,0.189397025,3283.749816,2980.977917
09/06/2017,76.7669555208333,1.678349424,0.188591205,3076.181371,2944.644626
10/06/2017,108.377287303241,1.559846443,0.173118981,2704.65611,2803.358404
11/06/2017,132.278410532407,1.377084044,0.146173386,2163.203283,2340.313538
12/06/2017,114.893843645833,1.230614557,0.124634149,1741.330904,1908.241474
13/06/2017,84.3267981712963,1.099039327,0.105648394,1409.03891,1551.094804
14/06/2017,61.8942315856481,0.969049744,0.087247418,1117.824697,1234.709641
15/06/2017,47.1219424189815,0.858333233,0.071568042,888.856622,985.7922527
16/06/2017,37.6986736805556,0.770109968,0.058836508,708.1991527,789.332052
17/06/2017,31.2357984837963,0.707263366,0.049062768,566.541292,634.8714824
18/06/2017,26.1364000231481,0.671098887,0.041976801,459.3588397,517.7369039
19/06/2017,22.4911557175926,0.648094297,0.036425344,370.3762658,420.2257218
20/06/2017,19.7892308101852,0.63738155,0.032419965,301.8126384,345.1744792
21/06/2017,17.7249147800926,0.635366155,0.029474581,247.8948702,285.8758785
22/06/2017,15.9747825115741,0.641636458,0.027192217,207.0832173,240.9838111
23/06/2017,14.6648236226852,0.652860458,0.025432886,175.2677262,206.0022645
24/06/2017,13.5349855439815,0.6728175,0.024189307,152.0987332,180.6206111
25/06/2017,12.6268593634259,0.694384499,0.023279127,135.3082397,162.2680728
26/06/2017,11.7264038657407,0.723576223,0.02271743,124.3956836,150.5602365
27/06/2017,11.34220496875,0.739567415,0.02220242,115.3381673,140.7541143
28/06/2017,11.1606541747685,0.745542697,0.021920573,110.1800965,135.2255787
29/06/2017,11.4916493483796,0.779650729,0.026974898,179.4247751,210.3867668
30/06/2017,11.7724315509259,0.816275451,0.032481688,247.6835295,279.5102168
01/07/2017,11.6221176273148,0.8398683,0.034896142,281.5208665,311.7025951
