Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/09/2016,0.3023,6.0812,0.0133,1,1
24/09/2016,0.2907,6.6412,0.0122,1,1
25/09/2016,0.3252,5.6023,0.0096,1,1
26/09/2016,0.3621,7.0024,0.0159,1,1
27/09/2016,0.278,6.12,0.017,1,1
28/09/2016,0.2966,4.7517,0.0075,1,1
29/09/2016,0.3014,5.8851,0.01,1,1
30/09/2016,0.2884,5.6718,0.0079,1,1
01/10/2016,0.2733,7.3567,0.0157,1,1
02/10/2016,0.2598,5.2248,0.0045,1,1
03/10/2016,0.2545,6.2093,0.015,1,1
04/10/2016,0.2765,5.3633,0.0191,1,1
05/10/2016,0.2755,5.734,0.004,1,1
06/10/2016,0.2632,6.0225,0.0064,1,1
07/10/2016,0.2495,6.159,0.004,1,1
08/10/2016,0.2493,5.6396,0.005,1,1
09/10/2016,0.3048,5.6207,0.02,1,1
10/10/2016,0.2437,5.4407,0.0095,1,1
11/10/2016,0.2397,5.0216,0.0093,1,1
12/10/2016,0.2387,4.9946,0.0114,1,1
13/10/2016,0.2714,6.3789,0.005,1,1
14/10/2016,0.2458,7.2347,0.008,1,1
15/10/2016,0.3036,6.3195,0.02,1,1
16/10/2016,0.3197,6.1837,0.0108,1,1
17/10/2016,0.2434,6.335,0.0114,1,1
18/10/2016,0.2777,4.8082,0.0106,1,1
19/10/2016,0.2149,5.8019,0.004,1,1
20/10/2016,0.2556,7.3634,0.006,1,1
21/10/2016,0.2472,7.3017,0.02,1,1
22/10/2016,0.3129,6.1236,0.0051,1,1
23/10/2016,0.3385,5.4693,0.004,1,1
24/10/2016,0.2562,5.1886,0.0073,1,1
25/10/2016,0.2368,8.1068,0.0109,1,1
26/10/2016,0.2528,7.0329,0.0084,1,1
27/10/2016,0.2594,5.6991,0.02,1,1
28/10/2016,0.2788,6.1784,0.0116,1,1
29/10/2016,0.3219,7.7228,0.0086,1,1
30/10/2016,0.3405,6.4174,0.0111,1,1
31/10/2016,0.1851,6.4147,0.004,1,1
01/11/2016,0.2013,5.3457,0.0177,1,1
02/11/2016,0.244,5.4111,0.02,1,1
03/11/2016,0.2359,4.7956,0.0095,1,1
04/11/2016,0.2097,6.9516,0.0133,1,1
05/11/2016,0.1886,4.7585,0.0141,1,1
06/11/2016,0.2202,6.5386,0.0056,1,1
07/11/2016,0.2037,7.3817,0.0143,1,1
08/11/2016,0.1714,7.4048,0.02,1,1
09/11/2016,0.2254,6.8626,0.0074,1,1
10/11/2016,0.2613,6.2327,0.0146,1,1
11/11/2016,0.2227,6.7275,0.0118,1,1
12/11/2016,0.2784,5.5754,0.0168,1,1
13/11/2016,0.242,5.6705,0.0048,1,1
14/11/2016,0.2194,7.2543,0.02,1,1
15/11/2016,0.2252,8.1807,0.0058,1,1
16/11/2016,0.1937,5.814,0.0112,1,1
17/11/2016,0.198,4.9625,0.0062,1,1
18/11/2016,0.2148,5.8255,0.0128,1,1
19/11/2016,0.2648,5.3571,0.0083,1,1
20/11/2016,0.2698,5.4165,0.02,1,1
21/11/2016,0.1983,5.1236,0.0078,1,1
22/11/2016,0.1922,4.8332,0.0135,1,1
23/11/2016,0.1727,5.369,0.0093,1,1
24/11/2016,0.2173,5.0919,0.0097,1,1
25/11/2016,0.2102,5.121,0.004,1,1
26/11/2016,0.2226,5.8384,0.017,1,1
27/11/2016,0.2197,5.713,0.0143,1,1
28/11/2016,0.1927,6.824,0.0126,1,1
29/11/2016,0.1822,6.7029,0.004,1,1
30/11/2016,0.1996,4.8455,0.0137,1,1
01/12/2016,0.1859,6.9464,0.0159,1,1
02/12/2016,0.2272,6.4198,0.019,1,1
03/12/2016,0.3088,5.2326,0.009,1,1
04/12/2016,0.2384,5.3254,0.012,1,1
05/12/2016,0.1992,5.3991,0.0082,1,1
06/12/2016,0.249,6.1507,0.007,1,1
07/12/2016,0.2635,3.8172,0.0119,1,1
08/12/2016,0.2226,5.9759,0.017,1,1
09/12/2016,0.2047,4.2269,0.0109,1,1
10/12/2016,0.2822,7.0464,0.0199,1,1
11/12/2016,0.2687,5.273,0.013,1,1
12/12/2016,0.2049,6.1417,0.004,1,1
13/12/2016,0.1567,5.4866,0.0083,1,1
14/12/2016,0.1651,7.2982,0.017,1,1
15/12/2016,0.2419,5.3588,0.0085,1,1
16/12/2016,0.5517,6.6141,0.0339,1596.2603,91.7956
17/12/2016,0.4368,5.2624,0.01,3.3824,1.1356
18/12/2016,0.2813,5.5413,0.004,1,1
19/12/2016,0.2448,8.0202,0.0104,1,1
20/12/2016,0.3041,6.2649,0.016,1,1
21/12/2016,0.2412,6.057,0.0087,1,1
22/12/2016,0.2048,5.7263,0.0106,1,1
23/12/2016,0.1917,5.0353,0.0128,1,1
24/12/2016,0.2147,4.0896,0.0137,1,1
25/12/2016,0.2684,5.5623,0.0086,1,1
26/12/2016,0.2046,6.6968,0.013,1,1
27/12/2016,0.1677,6.1945,0.0075,1,1
28/12/2016,0.2131,5.8627,0.0155,1,1
29/12/2016,0.2284,4.7926,0.0102,1,1
30/12/2016,0.2439,5.446,0.0114,1,1
31/12/2016,0.2074,6.4251,0.0176,1,1
01/01/2017,0.2158,5.212,0.017,1,1
02/01/2017,0.2012,6.1358,0.004,1,1
03/01/2017,0.1967,5.4517,0.0121,1,1
04/01/2017,0.1415,5.2481,0.0126,1,1
05/01/2017,0.1994,6.7457,0.0076,1,1
06/01/2017,0.2677,5.9848,0.013,1,1
07/01/2017,0.2567,7.2292,0.018,1,1
08/01/2017,0.2096,5.4021,0.0091,1,1
09/01/2017,0.1715,6.6551,0.014,1,1
10/01/2017,0.181,7.3763,0.004,1,1
11/01/2017,0.2089,7.782,0.004,1,1
12/01/2017,0.1877,6.161,0.004,1,1
13/01/2017,0.1754,6.2407,0.017,1,1
14/01/2017,0.1654,7.5626,0.02,1,1
15/01/2017,0.1562,4.3121,0.019,1,1
16/01/2017,0.1602,5.6425,0.004,1,1
17/01/2017,0.1484,5.96,0.0057,1,1
18/01/2017,0.1664,5.3362,0.004,1,1
19/01/2017,0.1419,6.5271,0.017,1,1
20/01/2017,0.2074,6.3625,0.0055,1,1
21/01/2017,0.198,7.729,0.0112,1,1
22/01/2017,0.2225,5.288,0.0076,1,1
23/01/2017,0.147,6.6222,0.004,1,1
24/01/2017,0.1618,6.1688,0.0119,1,1
25/01/2017,0.1874,5.9126,0.016,1,1
26/01/2017,0.1669,6.74,0.0134,1,1
27/01/2017,0.1475,6.9125,0.0089,1,1
28/01/2017,0.1618,6.9399,0.0188,1,1
29/01/2017,0.1546,5.4685,0.0077,1,1
30/01/2017,0.171,5.8036,0.0136,1,1
31/01/2017,0.2024,5.8869,0.017,1,1
01/02/2017,0.2087,5.7564,0.0113,1,1
02/02/2017,0.2351,4.8536,0.0104,1,1
03/02/2017,0.2215,6.1935,0.0077,1,1
04/02/2017,0.2335,4.3735,0.0183,1,1
05/02/2017,0.2265,8.3437,0.0054,1,1
06/02/2017,0.1869,5.7051,0.016,1,1
07/02/2017,0.2184,5.6658,0.0165,1,1
08/02/2017,0.2278,5.8999,0.004,1,1
09/02/2017,0.2081,6.8013,0.006,1,1
10/02/2017,0.1734,6.6172,0.0043,1,1
11/02/2017,0.1694,6.0919,0.0141,1,1
12/02/2017,0.1616,5.8302,0.014,1,1
13/02/2017,0.2678,5.464,0.004,1,1
14/02/2017,0.2519,5.9949,0.018,1,1
15/02/2017,0.2559,5.6834,0.0117,1,1
16/02/2017,0.2148,5.9084,0.0129,1,1
17/02/2017,0.3019,7.4289,0.0089,1,1
18/02/2017,0.3534,6.8567,0.02,1,1
19/02/2017,0.3332,6.4026,0.0162,1,1
20/02/2017,0.2368,6.6785,0.0171,1,1
21/02/2017,0.2041,5.8737,0.0111,1,1
22/02/2017,0.1891,6.5452,0.0157,1,1
23/02/2017,0.1783,5.3916,0.0049,1,1
24/02/2017,0.1738,4.3152,0.015,1,1
25/02/2017,0.242,4.2108,0.02,1,1
26/02/2017,0.3802,5.5081,0.0073,1,1
27/02/2017,0.3204,3.7548,0.0096,1,1
28/02/2017,0.3294,7.6778,0.014,1,1
01/03/2017,0.3943,6.2411,0.0173,1,1
02/03/2017,0.3442,6.3928,0.017,1,1
03/03/2017,0.5447,6.6025,0.1341,8437.5155,481.1712
04/03/2017,0.8368,4.6516,0.0075,51.9926,3.9023
05/03/2017,0.6531,5.5619,0.0131,108.7246,7.1312
06/03/2017,0.381,5.8688,0.0159,1,1
07/03/2017,0.3094,7.0776,0.0127,1,1
08/03/2017,0.2957,6.1803,0.015,1,1
09/03/2017,0.2979,6.57,0.02,1,1
10/03/2017,0.287,5.592,0.013,1,1
11/03/2017,0.2955,5.6487,0.0115,1,1
12/03/2017,0.281,6.527,0.004,1,1
13/03/2017,0.3281,8.0982,0.0065,1,1
14/03/2017,0.7691,6.4615,0.3188,20894.5905,1190.1759
15/03/2017,0.9813,6.1839,0.125,7742.4723,441.6123
16/03/2017,0.9227,6.6465,0.1043,6751.2153,385.1941
17/03/2017,0.722,6.5027,0.0369,1604.4631,92.2624
18/03/2017,1.2592,7.8437,0.4738,32099.2532,1827.8985
19/03/2017,1.1452,6.3029,0.3102,20153.5759,1148.0004
20/03/2017,0.7178,7.1583,0.02,1,1
21/03/2017,0.4326,6.0448,0.0154,1,1
22/03/2017,0.9272,6.4702,0.0417,2364.7243,135.5333
23/03/2017,0.5479,6.6016,0.0092,1,1
24/03/2017,0.3767,5.1338,0.013,1,1
25/03/2017,0.3845,6.8059,0.0172,1,1
26/03/2017,0.3678,4.5439,0.014,1,1
27/03/2017,0.324,5.5949,0.01,1,1
28/03/2017,0.2825,6.967,0.0134,1,1
29/03/2017,0.3251,5.8672,0.0117,1,1
30/03/2017,0.4234,5.2503,0.0074,1,1
31/03/2017,0.8401,6.3976,0.0198,890.0108,51.5988
01/04/2017,0.4368,4.3646,0.02,1,1
02/04/2017,0.3314,7.0383,0.0108,1,1
03/04/2017,0.4638,6.2427,0.0138,1,1
04/04/2017,0.4854,5.339,0.0047,1,1
05/04/2017,0.3615,5.565,0.0045,1,1
06/04/2017,0.353,5.8981,0.0051,1,1
07/04/2017,0.304,5.5518,0.016,1,1
08/04/2017,0.333,5.7512,0.0108,1,1
09/04/2017,0.413,7.8521,0.0082,1,1
10/04/2017,0.3291,5.8451,0.0117,1,1
11/04/2017,0.3185,6.4103,0.0117,1,1
12/04/2017,0.2989,7.5851,0.0133,1,1
13/04/2017,0.2855,6.5883,0.019,1,1
14/04/2017,0.2749,4.9016,0.009,1,1
15/04/2017,0.2908,3.7641,0.0114,1,1
16/04/2017,0.2586,5.092,0.0113,1,1
17/04/2017,0.2774,6.0359,0.0109,1,1
18/04/2017,0.2642,5.3415,0.013,1,1
19/04/2017,0.2499,5.1472,0.02,1,1
20/04/2017,0.2793,7.6127,0.004,1,1
21/04/2017,0.2765,7.8207,0.004,1,1
22/04/2017,0.2787,6.5423,0.0096,1,1
23/04/2017,0.2795,6.258,0.0097,1,1
24/04/2017,0.3022,6.578,0.0104,1,1
25/04/2017,0.2937,5.915,0.02,1,1
26/04/2017,0.3305,8.142,0.0087,1,1
27/04/2017,0.2336,7.5106,0.0129,1,1
28/04/2017,0.2951,6.1703,0.0068,1,1
29/04/2017,0.2819,5.7999,0.0151,1,1
30/04/2017,0.3358,5.9514,0.0135,1,1
01/05/2017,0.2451,5.168,0.017,1,1
02/05/2017,0.2878,5.9997,0.0163,1,1
03/05/2017,0.3016,8.184,0.011,1,1
04/05/2017,0.3013,6.4234,0.0134,1,1
05/05/2017,0.2615,5.6096,0.0122,1,1
06/05/2017,0.3195,5.2738,0.0087,1,1
07/05/2017,0.3213,7.1333,0.015,1,1
08/05/2017,0.2233,5.0969,0.004,1,1
09/05/2017,0.2996,5.25,0.0054,1,1
10/05/2017,0.2913,4.7032,0.0083,1,1
11/05/2017,0.2962,5.6417,0.004,1,1
12/05/2017,0.2914,5.1625,0.0086,1,1
13/05/2017,0.3157,7.418,0.014,1,1
14/05/2017,0.3102,6.8849,0.0079,1,1
15/05/2017,0.2856,5.7124,0.0126,1,1
16/05/2017,0.3014,5.9144,0.0067,1,1
17/05/2017,0.3405,6.4299,0.0083,1,1
18/05/2017,0.2733,5.9287,0.0124,1,1
19/05/2017,0.3253,6.2757,0.015,1,1
20/05/2017,0.3839,6.5266,0.0139,1,1
21/05/2017,0.4066,7.5365,0.0182,1,1
22/05/2017,0.2505,8.1722,0.0119,1,1
23/05/2017,0.3167,6.7713,0.0064,1,1
24/05/2017,0.3283,5.8949,0.0149,1,1
25/05/2017,0.3075,5.1713,0.017,1,1
26/05/2017,0.3084,5.5329,0.0176,1,1
27/05/2017,0.2952,6.7909,0.004,1,1
28/05/2017,0.3509,6.5254,0.0092,1,1
29/05/2017,0.3064,5.8104,0.0162,1,1
30/05/2017,0.3041,6.9919,0.004,1,1
31/05/2017,0.3307,6.6661,0.02,1,1
01/06/2017,0.2954,7.017,0.0127,1,1
02/06/2017,0.3045,6.164,0.004,1,1
03/06/2017,0.2588,6.2074,0.01,1,1
04/06/2017,0.3321,4.0638,0.004,1,1
05/06/2017,0.2828,5.7391,0.0104,1,1
06/06/2017,0.3164,6.7354,0.017,1,1
07/06/2017,0.7038,6.3043,0.2955,19050.1786,1085.1997
08/06/2017,1.7004,8.9796,0.817,55446.8967,3156.7488
09/06/2017,0.8854,4.6191,0.1888,12668.5891,721.9863
10/06/2017,1.3644,8.9058,0.6288,42841.0127,2439.2746
11/06/2017,0.8212,6.7417,0.016,808.7432,46.9734
12/06/2017,0.5887,7.831,0.02,1,1
13/06/2017,0.5008,5.7663,0.0163,1,1
14/06/2017,0.3554,6.8947,0.02,1,1
15/06/2017,0.286,6.0884,0.0046,1,1
16/06/2017,0.3346,7.2368,0.004,1,1
17/06/2017,0.3599,6.2868,0.004,1,1
18/06/2017,0.3755,7.8289,0.018,1,1
19/06/2017,0.3318,5.4571,0.0152,1,1
20/06/2017,0.2865,6.8289,0.015,1,1
21/06/2017,0.2723,5.3201,0.004,1,1
22/06/2017,0.3044,5.4471,0.006,1,1
23/06/2017,0.2728,7.0844,0.0056,1,1
24/06/2017,0.3087,7.1211,0.015,1,1
25/06/2017,0.3098,8.1965,0.0146,1,1
26/06/2017,0.2937,5.5734,0.0064,1,1
27/06/2017,0.3151,7.3916,0.0173,1,1
28/06/2017,0.2241,5.4109,0.0061,1,1
29/06/2017,0.2826,5.4683,0.0048,1,1
30/06/2017,0.2756,6.4425,0.015,1,1
01/07/2017,0.3211,7.4388,0.009,1,1
02/07/2017,0.2834,7.0347,0.0141,1,1
03/07/2017,0.2615,4.8305,0.0112,1,1
04/07/2017,0.2459,5.9792,0.0102,1,1
05/07/2017,0.2562,4.5814,0.0125,1,1
06/07/2017,0.2688,6.0258,0.016,1,1
07/07/2017,0.2645,5.8053,0.0106,1,1
08/07/2017,0.2928,7.8333,0.0108,1,1
09/07/2017,0.2739,5.0802,0.0119,1,1
10/07/2017,0.3017,5.542,0.0068,1,1
11/07/2017,0.239,5.5251,0.0155,1,1
12/07/2017,0.2909,5.8203,0.02,1,1
13/07/2017,0.209,5.086,0.0163,1,1
14/07/2017,0.2447,5.6775,0.0102,1,1
15/07/2017,0.2598,5.3305,0.0066,1,1
16/07/2017,0.2689,6.4192,0.0106,1,1
17/07/2017,0.2691,6.5747,0.0084,1,1
18/07/2017,0.2577,6.1705,0.017,1,1
19/07/2017,0.257,6.6827,0.004,1,1
20/07/2017,0.2635,4.1351,0.0103,1,1
21/07/2017,0.2627,5.3795,0.0108,1,1
22/07/2017,0.2657,6.2029,0.0151,1,1
23/07/2017,0.3104,6.688,0.008,1,1
24/07/2017,0.3357,5.2532,0.02,1,1
25/07/2017,0.2543,6.7168,0.0166,1,1
26/07/2017,0.1926,5.1176,0.0064,1,1
27/07/2017,0.23,7.2761,0.0087,1,1
28/07/2017,0.2408,5.1644,0.004,1,1
29/07/2017,0.273,6.4819,0.0085,1,1
30/07/2017,0.2698,5.7806,0.02,1,1
31/07/2017,0.2437,5.3099,0.0183,1,1
01/08/2017,0.277,8.0401,0.0122,1,1
02/08/2017,0.2648,5.0615,0.004,1,1
03/08/2017,0.2674,6.6451,0.0168,1,1
04/08/2017,0.3231,7.9372,0.0101,1,1
05/08/2017,0.3607,5.2381,0.02,1,1
06/08/2017,0.3525,5.9035,0.0106,1,1
07/08/2017,0.2939,6.1509,0.0138,1,1
08/08/2017,0.2518,5.7895,0.004,1,1
09/08/2017,0.2336,7.888,0.0111,1,1
10/08/2017,0.2231,6.6133,0.0042,1,1
11/08/2017,0.2478,4.6655,0.014,1,1
12/08/2017,0.2701,8.7724,0.0044,1,1
13/08/2017,0.2559,6.1832,0.0068,1,1
14/08/2017,0.2799,6.6048,0.004,1,1
15/08/2017,0.2258,6.4071,0.013,1,1
16/08/2017,0.2391,6.0113,0.0061,1,1
17/08/2017,0.235,5.4114,0.015,1,1
18/08/2017,0.2514,5.4532,0.01,1,1
19/08/2017,0.2761,6.7738,0.0131,1,1
20/08/2017,0.2808,5.4836,0.0157,1,1
21/08/2017,0.2539,5.4799,0.004,1,1
22/08/2017,0.2163,6.6117,0.0129,1,1
23/08/2017,0.2335,6.179,0.013,1,1
24/08/2017,0.308,5.2421,0.0119,1,1
25/08/2017,0.2096,7.1404,0.0054,1,1
26/08/2017,0.2372,5.7502,0.0044,1,1
27/08/2017,0.2571,6.5011,0.0094,1,1
28/08/2017,0.2672,5.0483,0.0105,1,1
29/08/2017,0.2336,5.2155,0.015,1,1
30/08/2017,0.2697,5.502,0.0164,1,1
31/08/2017,0.2249,5.0519,0.0064,1,1
01/09/2017,0.2256,3.9866,0.0128,1,1
02/09/2017,0.2557,6.6106,0.0176,1,1
03/09/2017,0.2479,5.2671,0.0077,1,1
04/09/2017,0.2143,8.8857,0.015,1,1
05/09/2017,0.227,5.8569,0.0058,1,1
06/09/2017,0.2295,5.9217,0.004,1,1
07/09/2017,0.2019,7.5984,0.0065,1,1
08/09/2017,0.2143,6.3907,0.0156,1,1
09/09/2017,0.294,5.7869,0.0176,1,1
10/09/2017,0.2613,6.1846,0.017,1,1
11/09/2017,0.2716,7.6729,0.0137,1,1
12/09/2017,0.1843,4.9833,0.004,1,1
13/09/2017,0.2045,6.005,0.0111,1,1
14/09/2017,0.2023,3.706,0.0135,1,1
15/09/2017,0.1978,5.3778,0.0071,1,1
16/09/2017,0.24,5.6895,0.015,1,1
17/09/2017,0.2388,5.4611,0.011,1,1
18/09/2017,0.2759,5.5802,0.0135,1,1
19/09/2017,0.2004,5.8635,0.0125,1,1
20/09/2017,0.2901,6.2874,0.0115,1,1
21/09/2017,0.2873,6.2167,0.0049,1,1
22/09/2017,0.1938,5.8632,0.015,1,1
23/09/2017,0.1923,7.5759,0.007,1,1
24/09/2017,0.1981,6.232,0.0084,1,1
25/09/2017,0.1818,6.6148,0.009,1,1
26/09/2017,0.1829,6.228,0.0047,1,1
27/09/2017,0.1893,6.9997,0.0092,1,1
28/09/2017,0.1639,5.6945,0.014,1,1
29/09/2017,0.17,5.8004,0.0127,1,1
30/09/2017,0.1848,5.2412,0.0108,1,1
01/10/2017,0.165,5.6342,0.004,1,1
02/10/2017,0.1807,5.9769,0.0135,1,1
03/10/2017,0.1744,6.3387,0.0113,1,1
04/10/2017,0.1774,7.677,0.015,1,1
05/10/2017,0.1773,7.1169,0.0114,1,1
06/10/2017,0.1746,6.2033,0.0161,1,1
07/10/2017,0.2125,4.5495,0.0162,1,1
08/10/2017,0.2605,4.7203,0.0043,1,1
09/10/2017,0.2917,6.733,0.0127,1,1
10/10/2017,0.228,5.8751,0.015,1,1
11/10/2017,0.1759,6.9654,0.0078,1,1
12/10/2017,0.1695,5.5789,0.0084,1,1
13/10/2017,0.2126,5.8918,0.012,1,1
14/10/2017,0.2269,3.9162,0.0068,1,1
15/10/2017,0.2489,6.5761,0.0096,1,1
16/10/2017,0.2796,4.8281,0.017,1,1
17/10/2017,0.1432,6.4167,0.0153,1,1
18/10/2017,0.1869,5.4718,0.0094,1,1
19/10/2017,0.2011,5.3666,0.0199,1,1
20/10/2017,0.3277,6.0064,0.0112,1,1
21/10/2017,0.379,6.0645,0.0044,1,1
22/10/2017,0.2974,7.3586,0.014,1,1
23/10/2017,0.2565,5.804,0.0045,1,1
24/10/2017,0.1837,6.1536,0.0118,1,1
25/10/2017,0.1919,5.8972,0.0113,1,1
26/10/2017,0.2147,5.7147,0.0064,1,1
27/10/2017,0.284,8.4295,0.0091,1,1
28/10/2017,0.316,6.2627,0.015,1,1
29/10/2017,0.1954,6.1707,0.0073,1,1
30/10/2017,0.2769,6.933,0.0146,1,1
31/10/2017,0.1631,6.6168,0.0103,1,1
01/11/2017,0.1813,5.8464,0.0174,1,1
02/11/2017,0.192,5.353,0.0078,1,1
03/11/2017,0.1967,6.0632,0.012,1,1
04/11/2017,0.2533,5.0873,0.0082,1,1
05/11/2017,0.3194,5.6388,0.0114,1,1
06/11/2017,0.3161,5.6178,0.02,1,1
07/11/2017,0.2732,6.1686,0.0043,1,1
08/11/2017,0.2433,5.6295,0.0102,1,1
09/11/2017,0.2303,6.4622,0.015,1,1
10/11/2017,0.2187,4.0502,0.0082,1,1
11/11/2017,0.2285,5.6731,0.0124,1,1
12/11/2017,0.2622,5.9964,0.0126,1,1
13/11/2017,0.3528,6.1267,0.0104,1,1
14/11/2017,0.2176,6.9796,0.0122,1,1
15/11/2017,0.1775,5.582,0.013,1,1
16/11/2017,0.2016,7.4519,0.0095,1,1
17/11/2017,0.2007,5.8982,0.0114,1,1
18/11/2017,0.2244,5.5947,0.0109,1,1
19/11/2017,0.2362,5.5246,0.0065,1,1
20/11/2017,0.3552,5.9341,0.0067,1,1
21/11/2017,0.2184,6.4984,0.018,1,1
22/11/2017,0.1702,5.7279,0.0139,1,1
23/11/2017,0.172,6.0457,0.0043,1,1
24/11/2017,0.1648,6.5731,0.0096,1,1
25/11/2017,0.2186,5.8444,0.0051,1,1
26/11/2017,0.2204,5.9062,0.004,1,1
27/11/2017,0.1982,6.8624,0.017,1,1
28/11/2017,0.1946,5.9299,0.0042,1,1
29/11/2017,0.1833,5.1294,0.0113,1,1
30/11/2017,0.112,7.5078,0.0095,1,1
01/12/2017,0.164,5.7453,0.015,1,1
02/12/2017,0.2653,4.6862,0.0091,1,1
03/12/2017,0.2518,6.4291,0.02,1,1
04/12/2017,0.2391,5.6603,0.0155,1,1
05/12/2017,0.2375,6.4002,0.0067,1,1
06/12/2017,0.2306,5.4455,0.0114,1,1
07/12/2017,0.1983,5.0095,0.0153,1,1
08/12/2017,0.186,8.2358,0.02,1,1
09/12/2017,0.2167,5.2615,0.02,1,1
10/12/2017,0.2276,6.6929,0.0153,1,1
11/12/2017,0.2179,4.9748,0.0134,1,1
12/12/2017,0.1328,7.3503,0.0122,1,1
13/12/2017,0.1448,7.8664,0.02,1,1
14/12/2017,0.1637,5.6999,0.007,1,1
15/12/2017,0.1224,6.6693,0.014,1,1
16/12/2017,0.171,5.6953,0.004,1,1
17/12/2017,0.1297,3.8179,0.0137,1,1
18/12/2017,0.1854,5.6932,0.0069,1,1
19/12/2017,0.1315,7.8966,0.0107,1,1
20/12/2017,0.1376,6.5089,0.0127,1,1
21/12/2017,0.2913,5.0712,0.018,1,1
22/12/2017,0.2156,6.2603,0.0063,1,1
23/12/2017,0.2242,5.2567,0.0051,1,1
24/12/2017,0.1787,6.3029,0.0053,1,1
25/12/2017,0.2181,6.8116,0.0109,1,1
26/12/2017,0.1913,7.1905,0.0077,1,1
27/12/2017,0.1599,6.7922,0.015,1,1
28/12/2017,0.1314,7.762,0.0136,1,1
29/12/2017,0.1649,6.4989,0.0075,1,1
30/12/2017,0.1571,5.7684,0.0179,1,1
31/12/2017,0.1758,5.4213,0.0142,1,1
01/01/2018,0.1218,7.7055,0.009,1,1
02/01/2018,0.1045,6.4058,0.02,1,1
03/01/2018,0.1494,4.9895,0.013,1,1
04/01/2018,0.1352,6.4238,0.015,1,1
05/01/2018,0.1357,6.2545,0.0064,1,1
06/01/2018,0.1363,5.9528,0.0157,1,1
07/01/2018,0.1521,6.3079,0.004,1,1
08/01/2018,0.1448,5.4861,0.02,1,1
09/01/2018,0.3178,6.0501,0.0146,1,1
10/01/2018,0.2538,4.873,0.0049,1,1
11/01/2018,0.1621,6.5657,0.0047,1,1
12/01/2018,0.1671,5.3246,0.0123,1,1
13/01/2018,0.1228,5.9607,0.011,1,1
14/01/2018,0.1683,5.2614,0.014,1,1
15/01/2018,0.1701,8.1891,0.0094,1,1
16/01/2018,0.1493,4.9082,0.0155,1,1
17/01/2018,0.1424,6.1775,0.0078,1,1
18/01/2018,0.1161,4.963,0.0082,1,1
19/01/2018,0.1145,5.8429,0.004,1,1
20/01/2018,0.1983,5.5712,0.016,1,1
21/01/2018,0.22,6.6661,0.004,1,1
22/01/2018,0.1598,5.6617,0.004,1,1
23/01/2018,0.1321,6.4099,0.0103,1,1
24/01/2018,0.086,5.4208,0.004,1,1
25/01/2018,0.0792,5.8918,0.0065,1,1
26/01/2018,0.0948,6.3382,0.014,1,1
27/01/2018,0.1132,5.4394,0.0148,1,1
28/01/2018,0.1098,7.22,0.0192,1,1
29/01/2018,0.1464,6.0865,0.0059,1,1
30/01/2018,0.1611,7.085,0.0088,1,1
31/01/2018,0.1472,5.6267,0.013,1,1
01/02/2018,0.1756,4.4843,0.01,1,1
02/02/2018,0.1719,5.211,0.0158,1,1
03/02/2018,0.2206,7.3361,0.0101,1,1
04/02/2018,0.2356,5.6827,0.0058,1,1
05/02/2018,0.1938,5.2199,0.0154,1,1
06/02/2018,0.1428,7.0163,0.0109,1,1
07/02/2018,0.1222,6.3915,0.017,1,1
08/02/2018,0.1639,6.1233,0.0187,1,1
09/02/2018,0.2214,3.6209,0.0094,1,1
10/02/2018,0.2103,4.4153,0.0085,1,1
11/02/2018,0.212,4.2217,0.004,1,1
12/02/2018,0.1993,6.905,0.0134,1,1
13/02/2018,0.2041,5.916,0.016,1,1
14/02/2018,0.195,4.5035,0.0144,1,1
15/02/2018,0.2425,6.9318,0.0124,1,1
16/02/2018,0.1661,5.3375,0.004,1,1
17/02/2018,0.2009,4.6245,0.009,1,1
18/02/2018,0.2115,5.0373,0.0064,1,1
19/02/2018,0.1688,5.8261,0.019,1,1
20/02/2018,0.2085,4.9954,0.0156,1,1
21/02/2018,0.1918,4.5067,0.0181,1,1
22/02/2018,0.1778,5.6768,0.0088,1,1
23/02/2018,0.1711,5.1489,0.0067,1,1
24/02/2018,0.2037,6.1353,0.0088,1,1
25/02/2018,0.2925,6.5799,0.1255,7429.5549,423.8023
26/02/2018,0.9547,6.6311,0.2755,18619.4726,1060.6857
27/02/2018,0.3929,6.7647,0.0127,1,1
28/02/2018,0.2553,5.5011,0.02,1,1
01/03/2018,0.2383,6.7191,0.0083,1,1
02/03/2018,0.2167,6.6472,0.0043,1,1
03/03/2018,0.2288,5.7288,0.014,1,1
04/03/2018,0.2581,5.6096,0.0149,1,1
05/03/2018,0.2028,6.7814,0.009,1,1
06/03/2018,0.2542,5.615,0.004,1,1
07/03/2018,0.2745,6.0271,0.0064,1,1
08/03/2018,0.2153,5.308,0.0093,1,1
09/03/2018,0.2206,5.0457,0.017,1,1
10/03/2018,0.248,4.9306,0.004,1,1
11/03/2018,0.2176,5.9543,0.0159,1,1
12/03/2018,0.2254,5.0967,0.0175,1,1
13/03/2018,0.4586,6.1846,0.0132,1,1
14/03/2018,0.2985,6.8949,0.0151,1,1
15/03/2018,0.2342,6.1031,0.019,1,1
16/03/2018,0.2336,7.4414,0.0121,1,1
17/03/2018,0.2199,5.4587,0.0085,1,1
18/03/2018,0.2241,6.1715,0.008,1,1
