Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/03/2016,0.0603,3.5546,0.016,1,1
19/03/2016,0.0641,3.4578,0.016,1,1
20/03/2016,0.0673,3.8064,0.016,1,1
21/03/2016,0.0707,8.56,0.042,1,1
22/03/2016,0.062,3.5435,0.0165,1,1
23/03/2016,0.0591,3.5868,0.08,1,1
24/03/2016,0.0554,3.7247,0.016,1,1
25/03/2016,0.057,3.6637,0.0583,1,1
26/03/2016,0.0566,3.5094,0.08,1,1
27/03/2016,0.0533,4.59,0.045,1,1
28/03/2016,0.0745,3.7852,0.08,1,1
29/03/2016,0.0542,3.7751,0.0178,1,1
30/03/2016,0.0526,3.659,0.016,1,1
31/03/2016,0.0528,3.568,0.016,1,1
01/04/2016,0.0521,3.5745,0.08,1,1
02/04/2016,0.0572,4.45,0.049,1,1
03/04/2016,0.056,3.4927,0.08,1,1
04/04/2016,0.0606,3.3704,0.08,1,1
05/04/2016,0.057,3.7047,0.08,1,1
06/04/2016,0.0529,3.6947,0.016,1,1
07/04/2016,0.0483,3.5796,0.016,1,1
08/04/2016,0.0492,7.81,0.038,1,1
09/04/2016,0.0577,3.4723,0.08,1,1
10/04/2016,0.0549,3.6777,0.08,1,1
11/04/2016,0.0511,3.4108,0.016,1,1
12/04/2016,0.049,3.6414,0.016,1,1
13/04/2016,0.0507,3.5713,0.023,1,1
14/04/2016,0.048,6.41,0.052,1,1
15/04/2016,0.0528,3.6179,0.016,1,1
16/04/2016,0.0543,3.5737,0.08,1,1
17/04/2016,0.0496,3.4574,0.08,1,1
18/04/2016,0.052,3.6477,0.08,1,1
19/04/2016,0.0509,3.6698,0.08,1,1
20/04/2016,0.0525,5.37,0.054,1,1
21/04/2016,0.0513,3.6536,0.016,1,1
22/04/2016,0.0522,3.4774,0.08,1,1
23/04/2016,0.0561,3.6816,0.016,1,1
24/04/2016,0.0574,3.5263,0.08,1,1
25/04/2016,0.0616,3.6474,0.08,1,1
26/04/2016,0.0546,3.87,0.042,1,1
27/04/2016,0.0516,3.6658,0.08,1,1
28/04/2016,0.0522,3.69,0.016,1,1
29/04/2016,0.0514,3.708,0.026,1,1
30/04/2016,0.0529,3.6743,0.08,1,1
01/05/2016,0.0566,3.4355,0.0621,1,1
02/05/2016,0.0554,3.36,0.036,1,1
03/05/2016,0.0549,3.5862,0.016,1,1
04/05/2016,0.0538,3.6581,0.016,1,1
05/05/2016,0.0535,3.5818,0.016,1,1
06/05/2016,0.0532,3.7785,0.08,1,1
07/05/2016,0.06,3.6148,0.08,1,1
08/05/2016,0.0547,4.15,0.054,1,1
09/05/2016,0.0527,3.5774,0.016,1,1
10/05/2016,0.0563,3.3383,0.0407,1,1
11/05/2016,0.0543,3.6692,0.0455,1,1
12/05/2016,0.0527,3.4182,0.016,1,1
13/05/2016,0.0538,3.5516,0.0379,1,1
14/05/2016,0.058,7.69,0.08,1,1
15/05/2016,0.0579,3.4755,0.08,1,1
16/05/2016,0.0542,3.4542,0.0481,1,1
17/05/2016,0.0528,3.725,0.016,1,1
18/05/2016,0.0523,3.7222,0.08,1,1
19/05/2016,0.0529,3.6575,0.016,1,1
20/05/2016,0.0522,8.77,0.08,1,1
21/05/2016,0.0572,3.5886,0.08,1,1
22/05/2016,0.0591,3.4504,0.016,1,1
23/05/2016,0.0552,3.6064,0.08,1,1
24/05/2016,0.0528,3.7727,0.016,1,1
25/05/2016,0.0527,3.655,0.08,1,1
26/05/2016,0.0521,3.67,0.08,1,1
27/05/2016,0.0541,3.8026,0.08,1,1
28/05/2016,0.0581,3.251,0.016,1,1
29/05/2016,0.0641,3.3737,0.08,1,1
30/05/2016,0.0547,3.6743,0.016,1,1
31/05/2016,0.055,3.4727,0.08,1,1
01/06/2016,0.0581,5.8,0.08,1,1
02/06/2016,0.0551,3.7198,0.016,1,1
03/06/2016,0.0547,3.9568,0.08,1,1
04/06/2016,0.1044,3.8444,0.08,1,1
05/06/2016,0.7199,3.6087,0.0661,1,1
06/06/2016,0.3413,3.5182,0.016,1,1
07/06/2016,0.1563,3.37,0.08,1,1
08/06/2016,0.1132,3.6876,0.08,1,1
09/06/2016,0.0855,3.8109,0.016,1,1
10/06/2016,0.0785,3.4126,0.08,1,1
11/06/2016,0.0789,3.6111,0.016,1,1
12/06/2016,0.0678,3.722,0.08,1,1
13/06/2016,0.0718,15.6,0.08,1,1
14/06/2016,0.0656,3.5805,0.016,1,1
15/06/2016,0.0637,3.2654,0.08,1,1
16/06/2016,0.0615,3.7046,0.08,1,1
17/06/2016,0.0641,3.6154,0.08,1,1
18/06/2016,0.0689,3.4602,0.016,1,1
19/06/2016,0.154,5.65,0.08,1,1
20/06/2016,0.1649,3.4713,0.016,1,1
21/06/2016,0.1041,3.579,0.08,1,1
22/06/2016,0.0881,3.7716,0.08,1,1
23/06/2016,0.0759,3.3985,0.0187,1,1
24/06/2016,0.0725,3.6291,0.016,1,1
25/06/2016,0.0748,2.4,0.038,1,1
26/06/2016,0.0718,3.7178,0.048,1,1
27/06/2016,0.0613,3.6511,0.0313,1,1
28/06/2016,0.0674,3.639,0.016,1,1
29/06/2016,0.0638,3.574,0.016,1,1
30/06/2016,0.0602,3.8701,0.016,1,1
01/07/2016,0.0611,4.83,0.044,1,1
02/07/2016,0.0642,3.485,0.08,1,1
03/07/2016,0.0646,3.6115,0.016,1,1
04/07/2016,0.0594,3.5121,0.016,1,1
05/07/2016,0.063,3.5788,0.08,1,1
06/07/2016,0.0611,3.5405,0.08,1,1
07/07/2016,0.0942,8.36,0.036,1,1
08/07/2016,0.1059,3.6149,0.016,1,1
09/07/2016,0.1046,3.6901,0.016,1,1
10/07/2016,0.0846,3.7368,0.0176,1,1
11/07/2016,0.0743,3.7943,0.08,1,1
12/07/2016,0.0727,3.5753,0.08,1,1
13/07/2016,0.068,4.25,0.03,1,1
14/07/2016,0.0631,3.7,0.0165,1,1
15/07/2016,0.0616,3.7795,0.016,1,1
16/07/2016,0.0641,3.7823,0.08,1,1
17/07/2016,0.067,3.8299,0.0399,1,1
18/07/2016,0.0648,3.4412,0.016,1,1
19/07/2016,0.0597,5.34,0.037,1,1
20/07/2016,0.1876,3.4411,0.016,1,1
21/07/2016,0.1513,3.5309,0.0358,1,1
22/07/2016,0.1121,3.674,0.016,1,1
23/07/2016,0.1083,3.7677,0.016,1,1
24/07/2016,0.0883,3.772,0.08,1,1
25/07/2016,0.0799,6.66,0.039,1,1
26/07/2016,0.0745,3.4891,0.016,1,1
27/07/2016,0.0708,3.6795,0.08,1,1
28/07/2016,0.0668,3.6553,0.08,1,1
29/07/2016,0.0664,3.5008,0.08,1,1
30/07/2016,0.0722,3.5263,0.016,1,1
31/07/2016,0.0696,3.95,0.042,1,1
01/08/2016,0.0642,3.488,0.016,1,1
02/08/2016,0.0671,3.5538,0.08,1,1
03/08/2016,0.1286,3.5853,0.08,1,1
04/08/2016,0.2945,3.4932,0.08,1,1
05/08/2016,0.1554,3.5082,0.016,1,1
06/08/2016,0.1274,2.88,0.08,1,1
07/08/2016,0.1162,3.5955,0.08,1,1
08/08/2016,0.0975,3.6787,0.049,1,1
09/08/2016,0.0827,3.4909,0.016,1,1
10/08/2016,0.0819,3.5166,0.016,1,1
11/08/2016,0.0735,3.5156,0.08,1,1
12/08/2016,0.0703,4.7,0.051,1,1
13/08/2016,0.076,3.6229,0.08,1,1
14/08/2016,0.0735,3.6555,0.08,1,1
15/08/2016,0.0677,3.7588,0.016,1,1
16/08/2016,0.0656,3.5624,0.041,1,1
17/08/2016,0.0631,3.3845,0.0198,1,1
18/08/2016,0.0608,2.39,0.08,1,1
19/08/2016,0.0621,3.4889,0.08,1,1
20/08/2016,0.071,3.6759,0.016,1,1
21/08/2016,0.0687,3.4062,0.08,1,1
22/08/2016,0.061,3.6425,0.08,1,1
23/08/2016,0.0636,3.7454,0.08,1,1
24/08/2016,0.1149,5.62,0.08,1,1
25/08/2016,0.1566,3.6963,0.08,1,1
26/08/2016,0.0985,3.7506,0.0308,1,1
27/08/2016,0.0925,3.5477,0.016,1,1
28/08/2016,0.0822,3.6019,0.08,1,1
29/08/2016,0.0732,3.9364,0.0186,1,1
30/08/2016,0.0662,1.39,0.035,1,1
31/08/2016,0.0679,3.6049,0.08,1,1
01/09/2016,0.0686,3.6157,0.08,1,1
02/09/2016,0.1324,3.6017,0.0166,1,1
03/09/2016,0.1325,3.3521,0.08,1,1
04/09/2016,0.0953,3.6314,0.016,1,1
05/09/2016,0.0843,4.34,0.041,1,1
06/09/2016,0.0749,3.6708,0.08,1,1
07/09/2016,0.07,3.5554,0.0408,1,1
08/09/2016,0.0665,3.7368,0.0658,1,1
09/09/2016,0.0685,3.5815,0.08,1,1
10/09/2016,0.0727,3.5845,0.08,1,1
11/09/2016,0.0739,6.15,0.072,1,1
12/09/2016,0.0644,3.8169,0.075,1,1
13/09/2016,0.0634,3.6889,0.016,1,1
14/09/2016,0.0671,3.5487,0.08,1,1
15/09/2016,0.066,3.4733,0.016,1,1
16/09/2016,0.0658,3.5171,0.0516,1,1
17/09/2016,0.0697,6.81,0.066,1,1
18/09/2016,0.0828,3.4566,0.08,1,1
19/09/2016,0.0898,3.4558,0.08,1,1
20/09/2016,0.0792,3.7179,0.016,1,1
21/09/2016,0.0584,3.6762,0.016,1,1
22/09/2016,0.0659,3.521,0.016,1,1
23/09/2016,0.0624,1.81,0.038,1,1
24/09/2016,0.0711,3.7654,0.08,1,1
25/09/2016,0.0641,3.5873,0.016,1,1
26/09/2016,0.0668,3.9979,0.016,1,1
27/09/2016,0.0643,3.5445,0.08,1,1
28/09/2016,0.0625,3.8853,0.016,1,1
29/09/2016,0.0594,2.61,0.035,1,1
30/09/2016,0.061,3.6912,0.0649,1,1
01/10/2016,0.0641,3.5711,0.08,1,1
02/10/2016,0.0612,3.6664,0.08,1,1
03/10/2016,0.063,3.8091,0.016,1,1
04/10/2016,0.0593,3.6093,0.0597,1,1
05/10/2016,0.0565,2.27,0.044,1,1
06/10/2016,0.0566,3.7246,0.016,1,1
07/10/2016,0.0561,3.5846,0.016,1,1
08/10/2016,0.0588,3.6487,0.016,1,1
09/10/2016,0.0653,3.6422,0.08,1,1
10/10/2016,0.058,3.6976,0.08,1,1
11/10/2016,0.0618,1.46,0.04,1,1
12/10/2016,0.0617,3.615,0.08,1,1
13/10/2016,0.0615,3.2992,0.016,1,1
14/10/2016,0.0618,3.4474,0.032,1,1
15/10/2016,0.0665,3.604,0.016,1,1
16/10/2016,0.0676,3.7276,0.016,1,1
17/10/2016,0.0599,1.65,0.08,1,1
18/10/2016,0.0632,3.5272,0.0446,1,1
19/10/2016,0.0615,3.4613,0.016,1,1
20/10/2016,0.06,3.7968,0.016,1,1
21/10/2016,0.0595,3.6123,0.08,1,1
22/10/2016,0.0687,3.726,0.08,1,1
23/10/2016,0.0678,5.41,0.08,1,1
24/10/2016,0.0608,3.7677,0.016,1,1
25/10/2016,0.0613,3.58,0.08,1,1
26/10/2016,0.0575,3.4812,0.016,1,1
27/10/2016,0.0603,3.5774,0.016,1,1
28/10/2016,0.0549,3.424,0.0505,1,1
29/10/2016,0.0674,17.6,0.08,1,1
30/10/2016,0.0673,3.7409,0.0669,1,1
31/10/2016,0.0606,3.7055,0.08,1,1
01/11/2016,0.0576,3.6856,0.08,1,1
02/11/2016,0.0603,3.6413,0.08,1,1
03/11/2016,0.0567,3.5517,0.0643,1,1
04/11/2016,0.0547,1.2,0.08,1,1
05/11/2016,0.0626,3.5994,0.016,1,1
06/11/2016,0.0628,3.5738,0.08,1,1
07/11/2016,0.0566,3.3728,0.0266,1,1
08/11/2016,0.0561,3.5206,0.016,1,1
09/11/2016,0.062,3.6041,0.08,1,1
10/11/2016,0.0604,2.67,0.08,1,1
11/11/2016,0.0572,3.4487,0.08,1,1
12/11/2016,0.0786,3.8558,0.08,1,1
13/11/2016,0.0679,3.6461,0.016,1,1
14/11/2016,0.0586,3.5569,0.08,1,1
15/11/2016,0.0602,3.6967,0.08,1,1
16/11/2016,0.0605,3.81,0.071,1,1
17/11/2016,0.0585,3.6193,0.08,1,1
18/11/2016,0.0575,3.6442,0.016,1,1
19/11/2016,0.0622,3.7299,0.08,1,1
20/11/2016,0.0607,3.5933,0.08,1,1
21/11/2016,0.0554,3.8864,0.08,1,1
22/11/2016,0.0556,3.15,0.077,1,1
23/11/2016,0.0553,3.3367,0.016,1,1
24/11/2016,0.0561,3.3951,0.075,1,1
25/11/2016,0.0565,3.5025,0.016,1,1
26/11/2016,0.0592,3.5601,0.016,1,1
27/11/2016,0.0567,3.7448,0.08,1,1
28/11/2016,0.0544,4.86,0.08,1,1
29/11/2016,0.0555,3.6703,0.0287,1,1
30/11/2016,0.055,3.5501,0.0346,1,1
01/12/2016,0.0559,3.7166,0.016,1,1
02/12/2016,0.0565,3.6177,0.016,1,1
03/12/2016,0.0574,3.5702,0.08,1,1
04/12/2016,0.0631,2.15,0.08,1,1
05/12/2016,0.0609,3.948,0.016,1,1
06/12/2016,0.0606,3.4897,0.0754,1,1
07/12/2016,0.0628,3.5343,0.016,1,1
08/12/2016,0.0613,3.5516,0.08,1,1
09/12/2016,0.0586,3.6427,0.08,1,1
10/12/2016,0.0588,5.17,0.08,1,1
11/12/2016,0.0604,3.5209,0.08,1,1
12/12/2016,0.0563,3.5212,0.06,1,1
13/12/2016,0.0573,3.5489,0.0537,1,1
14/12/2016,0.0552,3.6611,0.0624,1,1
15/12/2016,0.058,3.6673,0.08,1,1
16/12/2016,0.0877,6.79,0.08,1,1
17/12/2016,0.0697,3.4099,0.0795,1,1
18/12/2016,0.0602,3.4599,0.016,1,1
19/12/2016,0.0554,3.7299,0.08,1,1
20/12/2016,0.0614,3.6606,0.0793,1,1
21/12/2016,0.0591,3.6224,0.016,1,1
22/12/2016,0.056,3.52,0.08,1,1
23/12/2016,0.0602,3.7507,0.08,1,1
24/12/2016,0.0759,3.4448,0.0616,1,1
25/12/2016,0.0624,3.4988,0.0472,1,1
26/12/2016,0.0544,3.714,0.0252,1,1
27/12/2016,0.0548,3.5242,0.016,1,1
28/12/2016,0.0537,2.76,0.08,1,1
29/12/2016,0.0504,3.6106,0.08,1,1
30/12/2016,0.0544,3.5279,0.08,1,1
31/12/2016,0.0535,3.7178,0.016,1,1
01/01/2017,0.0538,3.6765,0.016,1,1
02/01/2017,0.0526,3.2425,0.0287,1,1
03/01/2017,0.0551,10,0.08,1,1
04/01/2017,0.0531,3.4978,0.016,1,1
05/01/2017,0.0523,3.5257,0.08,1,1
06/01/2017,0.0592,3.3245,0.08,1,1
07/01/2017,0.0607,3.8371,0.08,1,1
08/01/2017,0.0609,3.6455,0.0694,1,1
09/01/2017,0.0559,2.12,0.08,1,1
10/01/2017,0.0627,3.4451,0.016,1,1
11/01/2017,0.0584,3.539,0.016,1,1
12/01/2017,0.0546,3.5308,0.016,1,1
13/01/2017,0.0549,3.6184,0.08,1,1
14/01/2017,0.0562,3.5609,0.016,1,1
15/01/2017,0.0583,2.01,0.08,1,1
16/01/2017,0.0549,3.5004,0.016,1,1
17/01/2017,0.0548,3.8154,0.08,1,1
18/01/2017,0.0532,3.8619,0.08,1,1
19/01/2017,0.0536,3.5444,0.016,1,1
20/01/2017,0.0583,3.7029,0.016,1,1
21/01/2017,0.0602,0.99,0.045,1,1
22/01/2017,0.0597,3.4945,0.08,1,1
23/01/2017,0.0562,3.5209,0.08,1,1
24/01/2017,0.0573,3.6319,0.016,1,1
25/01/2017,0.0533,3.5813,0.016,1,1
26/01/2017,0.0534,3.428,0.016,1,1
27/01/2017,0.0552,2.3,0.043,1,1
28/01/2017,0.0601,3.9231,0.016,1,1
29/01/2017,0.062,3.5034,0.08,1,1
30/01/2017,0.0586,3.6303,0.016,1,1
31/01/2017,0.0566,3.4999,0.08,1,1
01/02/2017,0.0589,3.5606,0.062,1,1
02/02/2017,0.0619,4.98,0.04,1,1
03/02/2017,0.0558,3.5999,0.08,1,1
04/02/2017,0.0625,3.6727,0.016,1,1
05/02/2017,0.0638,3.5288,0.08,1,1
06/02/2017,0.0583,3.5969,0.016,1,1
07/02/2017,0.0622,3.7175,0.08,1,1
08/02/2017,0.0626,3.56,0.031,1,1
09/02/2017,0.0635,3.7671,0.08,1,1
10/02/2017,0.0558,3.6293,0.08,1,1
11/02/2017,0.0598,3.5594,0.0375,1,1
12/02/2017,0.0619,3.7601,0.016,1,1
13/02/2017,0.0548,3.7401,0.016,1,1
14/02/2017,0.0544,2.81,0.042,1,1
15/02/2017,0.0544,3.6811,0.016,1,1
16/02/2017,0.0566,3.8429,0.016,1,1
17/02/2017,0.0723,3.7281,0.0219,1,1
18/02/2017,0.0878,3.7564,0.016,1,1
19/02/2017,0.0695,3.4614,0.0555,1,1
20/02/2017,0.0628,2.49,0.028,1,1
21/02/2017,0.0581,3.6047,0.016,1,1
22/02/2017,0.0585,3.6804,0.016,1,1
23/02/2017,0.0589,3.6204,0.016,1,1
24/02/2017,0.0552,3.5966,0.016,1,1
25/02/2017,0.0619,3.6345,0.016,1,1
26/02/2017,0.129,6.07,0.066,1,1
27/02/2017,0.134,3.5078,0.016,1,1
28/02/2017,0.0914,3.7291,0.0692,1,1
01/03/2017,0.1028,3.5774,0.08,1,1
02/03/2017,0.0879,3.5652,0.016,1,1
03/03/2017,0.1622,3.6434,0.08,1,1
04/03/2017,0.2191,3.6,0.08,1,1
05/03/2017,0.1354,3.566,0.016,1,1
06/03/2017,0.0936,3.4373,0.08,1,1
07/03/2017,0.0844,3.6604,0.016,1,1
08/03/2017,0.0769,3.5751,0.08,1,1
09/03/2017,0.0707,3.6912,0.0505,1,1
10/03/2017,0.0668,1.42,0.022,1,1
11/03/2017,0.0723,3.6064,0.08,1,1
12/03/2017,0.0697,3.6603,0.08,1,1
13/03/2017,0.0684,3.5846,0.08,1,1
14/03/2017,0.1652,3.8342,0.08,1,1
15/03/2017,0.2531,3.4926,0.08,1,1
16/03/2017,0.3345,5.9,0.08,1,1
17/03/2017,0.2438,3.5178,0.0493,1,1
18/03/2017,0.4682,3.348,0.0401,1,1
19/03/2017,0.3894,3.6262,0.016,1,1
20/03/2017,0.2154,3.6239,0.016,1,1
21/03/2017,0.2125,3.7747,0.08,1,1
22/03/2017,0.344,3.7,0.08,1,1
23/03/2017,0.2557,3.4753,0.017,1,1
24/03/2017,0.1814,3.5397,0.018,1,1
25/03/2017,0.1467,3.5406,0.035,1,1
26/03/2017,0.1251,3.476,0.0205,1,1
27/03/2017,0.1049,3.5468,0.016,1,1
28/03/2017,0.0941,0.94,0.032,1,1
29/03/2017,0.0844,3.5778,0.08,1,1
30/03/2017,0.2149,3.8314,0.08,1,1
31/03/2017,0.2484,3.5781,0.08,1,1
01/04/2017,0.1459,3.812,0.016,1,1
02/04/2017,0.1151,3.7152,0.016,1,1
03/04/2017,0.1195,4.42,0.035,1,1
04/04/2017,0.126,3.5585,0.016,1,1
05/04/2017,0.1147,3.7332,0.08,1,1
06/04/2017,0.0981,3.5798,0.0531,1,1
07/04/2017,0.0882,3.4725,0.016,1,1
08/04/2017,0.0922,3.7545,0.016,1,1
09/04/2017,0.092,2.63,0.031,1,1
10/04/2017,0.098,3.752,0.0707,1,1
11/04/2017,0.0821,3.6487,0.016,1,1
12/04/2017,0.0777,3.4487,0.062,1,1
13/04/2017,0.0767,3.6671,0.08,1,1
14/04/2017,0.0755,3.6917,0.016,1,1
15/04/2017,0.0679,1.86,0.025,1,1
16/04/2017,0.065,3.5776,0.08,1,1
17/04/2017,0.0718,3.4939,0.016,1,1
18/04/2017,0.0675,3.5706,0.016,1,1
19/04/2017,0.0662,3.6899,0.016,1,1
20/04/2017,0.065,3.5431,0.016,1,1
21/04/2017,0.0665,1.58,0.024,1,1
22/04/2017,0.0653,3.6286,0.034,1,1
23/04/2017,0.067,3.3639,0.016,1,1
24/04/2017,0.063,3.6628,0.08,1,1
25/04/2017,0.0696,3.6307,0.08,1,1
26/04/2017,0.065,3.7948,0.0691,1,1
27/04/2017,0.0641,4.33,0.03,1,1
28/04/2017,0.0631,3.4202,0.016,1,1
29/04/2017,0.0709,3.535,0.016,1,1
30/04/2017,0.0701,3.652,0.016,1,1
01/05/2017,0.0624,3.5995,0.016,1,1
02/05/2017,0.0604,3.6093,0.0576,1,1
03/05/2017,0.0585,3.78,0.031,1,1
04/05/2017,0.0623,3.649,0.016,1,1
05/05/2017,0.0611,3.5642,0.016,1,1
06/05/2017,0.0681,3.8651,0.016,1,1
07/05/2017,0.0666,3.6124,0.016,1,1
08/05/2017,0.0628,3.4806,0.08,1,1
09/05/2017,0.0592,0.79,0.027,1,1
10/05/2017,0.0688,3.6522,0.016,1,1
11/05/2017,0.0406,3.5363,0.08,1,1
12/05/2017,0.0708,3.5671,0.08,1,1
13/05/2017,0.0649,3.4887,0.016,1,1
14/05/2017,0.0782,3.6823,0.016,1,1
15/05/2017,0.0694,5.13,0.021,1,1
16/05/2017,0.0667,3.5448,0.036,1,1
17/05/2017,0.0731,3.5364,0.0413,1,1
18/05/2017,0.0541,3.6874,0.016,1,1
19/05/2017,0.0631,3.4721,0.0188,1,1
20/05/2017,0.0782,3.5282,0.08,1,1
21/05/2017,0.074,4.22,0.024,1,1
22/05/2017,0.0636,3.69,0.08,1,1
23/05/2017,0.0613,3.6303,0.016,1,1
24/05/2017,0.0606,3.4891,0.08,1,1
25/05/2017,0.0594,3.7659,0.08,1,1
26/05/2017,0.06,3.4946,0.08,1,1
27/05/2017,0.0653,2.61,0.024,1,1
28/05/2017,0.0684,3.6307,0.016,1,1
29/05/2017,0.0619,4.067,0.0183,1,1
30/05/2017,0.0604,3.5863,0.08,1,1
31/05/2017,0.0602,3.7015,0.0752,1,1
01/06/2017,0.0604,3.5473,0.016,1,1
02/06/2017,0.0602,4.29,0.025,1,1
03/06/2017,0.0655,3.4499,0.08,1,1
04/06/2017,0.0655,3.7702,0.016,1,1
05/06/2017,0.0616,3.6453,0.016,1,1
06/06/2017,0.0647,3.619,0.08,1,1
07/06/2017,0.161,3.6952,0.08,1,1
08/06/2017,0.3724,5.88,0.08,1,1
09/06/2017,0.2353,3.3499,0.0267,1,1
10/06/2017,0.3453,3.7195,0.0746,1,1
11/06/2017,0.2109,3.6201,0.08,1,1
12/06/2017,0.1566,3.6341,0.016,1,1
13/06/2017,0.1205,3.206,0.016,1,1
14/06/2017,0.1013,2.92,0.024,1,1
15/06/2017,0.0955,3.5945,0.08,1,1
16/06/2017,0.0912,3.6802,0.016,1,1
17/06/2017,0.0911,3.8575,0.08,1,1
18/06/2017,0.0881,3.4354,0.0237,1,1
19/06/2017,0.0804,3.5173,0.0479,1,1
20/06/2017,0.0811,3.46,0.06,1,1
21/06/2017,0.0715,3.6286,0.016,1,1
22/06/2017,0.066,3.6279,0.016,1,1
23/06/2017,0.063,3.5325,0.0379,1,1
24/06/2017,0.0698,3.7471,0.08,1,1
25/06/2017,0.0657,3.514,0.08,1,1
26/06/2017,0.0599,2,0.052,1,1
27/06/2017,0.0616,3.6169,0.0356,1,1
28/06/2017,0.0608,3.615,0.016,1,1
29/06/2017,0.0608,3.7959,0.0528,1,1
30/06/2017,0.0614,3.5512,0.016,1,1
01/07/2017,0.0661,3.5076,0.016,1,1
02/07/2017,0.0607,8.34,0.032,1,1
03/07/2017,0.0591,3.7382,0.0262,1,1
04/07/2017,0.0579,3.6168,0.08,1,1
05/07/2017,0.0578,3.6088,0.08,1,1
06/07/2017,0.0569,3.3952,0.016,1,1
07/07/2017,0.057,3.5397,0.08,1,1
08/07/2017,0.0591,2.82,0.043,1,1
09/07/2017,0.0589,3.3877,0.016,1,1
10/07/2017,0.0545,3.58,0.016,1,1
11/07/2017,0.0569,3.617,0.08,1,1
12/07/2017,0.0551,3.6385,0.08,1,1
13/07/2017,0.0557,3.4666,0.08,1,1
14/07/2017,0.0542,6.17,0.04,1,1
15/07/2017,0.058,3.5434,0.0301,1,1
16/07/2017,0.0588,3.6248,0.016,1,1
17/07/2017,0.0588,3.6117,0.08,1,1
18/07/2017,0.0539,3.696,0.0709,1,1
19/07/2017,0.0565,3.4041,0.08,1,1
20/07/2017,0.0539,3.83,0.033,1,1
21/07/2017,0.0552,3.5652,0.0593,1,1
22/07/2017,0.0596,3.505,0.016,1,1
23/07/2017,0.0598,3.7556,0.08,1,1
24/07/2017,0.0525,3.6263,0.08,1,1
25/07/2017,0.0546,3.4029,0.08,1,1
26/07/2017,0.0529,2.7,0.08,1,1
27/07/2017,0.0538,3.4614,0.08,1,1
28/07/2017,0.0537,3.7014,0.016,1,1
29/07/2017,0.0574,3.5951,0.0615,1,1
30/07/2017,0.0564,3.7261,0.08,1,1
31/07/2017,0.0528,3.4743,0.016,1,1
01/08/2017,0.0544,3.23,0.08,1,1
02/08/2017,0.0539,3.4536,0.08,1,1
03/08/2017,0.0585,3.6079,0.0553,1,1
04/08/2017,0.0615,3.6594,0.016,1,1
05/08/2017,0.0639,3.4066,0.016,1,1
06/08/2017,0.0592,3.4356,0.016,1,1
07/08/2017,0.0565,2.08,0.077,1,1
08/08/2017,0.0522,3.4977,0.08,1,1
09/08/2017,0.0563,3.549,0.016,1,1
10/08/2017,0.0545,3.5215,0.016,1,1
11/08/2017,0.054,3.5928,0.0401,1,1
12/08/2017,0.0592,3.4213,0.016,1,1
13/08/2017,0.0577,4.51,0.078,1,1
14/08/2017,0.0545,3.5172,0.016,1,1
15/08/2017,0.0494,3.6164,0.08,1,1
16/08/2017,0.0605,3.5236,0.08,1,1
17/08/2017,0.0544,3.6318,0.08,1,1
18/08/2017,0.0557,3.6833,0.08,1,1
19/08/2017,0.0577,5.25,0.08,1,1
20/08/2017,0.0585,3.7397,0.016,1,1
21/08/2017,0.0519,3.5083,0.016,1,1
22/08/2017,0.0566,3.5421,0.016,1,1
23/08/2017,0.0526,3.5508,0.0467,1,1
24/08/2017,0.052,3.5394,0.08,1,1
25/08/2017,0.0533,2.6,0.048,1,1
26/08/2017,0.0571,3.4476,0.0169,1,1
27/08/2017,0.0589,3.6172,0.0424,1,1
28/08/2017,0.0505,3.7094,0.016,1,1
29/08/2017,0.0523,3.5789,0.0549,1,1
30/08/2017,0.0508,3.4731,0.0202,1,1
31/08/2017,0.0554,5.56,0.061,1,1
01/09/2017,0.0525,3.6556,0.022,1,1
02/09/2017,0.0579,3.7768,0.016,1,1
03/09/2017,0.0555,3.5322,0.016,1,1
04/09/2017,0.0537,3.7253,0.0474,1,1
05/09/2017,0.0564,3.7546,0.0634,1,1
06/09/2017,0.0538,15.5,0.069,1,1
07/09/2017,0.0538,3.5414,0.016,1,1
08/09/2017,0.051,3.5482,0.016,1,1
09/09/2017,0.0578,3.6246,0.016,1,1
10/09/2017,0.0549,3.7577,0.08,1,1
11/09/2017,0.0504,3.4361,0.016,1,1
12/09/2017,0.0498,4.05,0.038,1,1
13/09/2017,0.0523,3.4948,0.016,1,1
14/09/2017,0.0538,3.5672,0.08,1,1
15/09/2017,0.0537,3.5815,0.08,1,1
16/09/2017,0.0562,3.582,0.0201,1,1
17/09/2017,0.0576,3.3401,0.016,1,1
18/09/2017,0.0523,3.51,0.034,1,1
19/09/2017,0.0504,3.6578,0.08,1,1
20/09/2017,0.0535,3.4989,0.016,1,1
21/09/2017,0.0522,3.4101,0.08,1,1
22/09/2017,0.0548,3.7626,0.08,1,1
23/09/2017,0.056,3.6397,0.016,1,1
24/09/2017,0.0517,4.14,0.046,1,1
25/09/2017,0.0498,3.5545,0.016,1,1
26/09/2017,0.0516,3.5053,0.08,1,1
27/09/2017,0.0517,3.6745,0.0465,1,1
28/09/2017,0.0504,3.6286,0.08,1,1
29/09/2017,0.0514,3.5951,0.08,1,1
30/09/2017,0.0495,1.82,0.04,1,1
