Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/02/2017,0,0,0,0,0
05/02/2017,0,0,0,0,0
06/02/2017,0,0,0,0,0
07/02/2017,0,0,0,0,0
08/02/2017,0,0,0,0,0
09/02/2017,0,0,0,0,0
10/02/2017,0,0,0,0,0
11/02/2017,0,0,0,0,0
12/02/2017,0,0,0,0,0
13/02/2017,0,0,0,0,0
14/02/2017,0,0,0,0,0
15/02/2017,0,0,0,0,0
16/02/2017,0,0,0,0,0
17/02/2017,0,0,0,0,0
18/02/2017,0,0,0,0,0
19/02/2017,0,0,0,0,0
20/02/2017,0,0,0,0,0
21/02/2017,0,0,0,0,0
22/02/2017,0,0,0,0,0
23/02/2017,0,0,0,0,0
24/02/2017,0,0,0,0,0
25/02/2017,0,0,0,0,0
26/02/2017,0,0,0,0,0
27/02/2017,0,0,0,0,0
28/02/2017,0,0,0,0,0
01/03/2017,0,0,0,0,0
02/03/2017,0,0,0,0,0
03/03/2017,0,0,0,0,0
04/03/2017,0,0,0,0,0
05/03/2017,0,0,0,0,0
06/03/2017,0,0,0,0,0
07/03/2017,0,0,0,0,0
08/03/2017,0,0,0,0,0
09/03/2017,0,0,0,0,0
10/03/2017,0,0,0,0,0
11/03/2017,0,0,0,0,0
12/03/2017,0,0,0,0,0
13/03/2017,0,0,0,0,0
14/03/2017,0,0,0,0,0
15/03/2017,0,0,0,0,0
16/03/2017,0,0,0,0,0
17/03/2017,0,0,0,0,0
18/03/2017,0,0,0,0,0
19/03/2017,0,0,0,0,0
20/03/2017,0,0,0,0,0
21/03/2017,0,0,0,0,0
22/03/2017,0,0,0,0,0
23/03/2017,0,0,0,0,0
24/03/2017,0,0,0,0,0
25/03/2017,0,0,0,0,0
26/03/2017,0,0,0,0,0
27/03/2017,0,0,0,0,0
28/03/2017,0,0,0,0,0
29/03/2017,0,0,0,0,0
30/03/2017,0,0,0,0,0
31/03/2017,0,0,0,0,0
01/04/2017,0,0,0,0,0
02/04/2017,0,0,0,0,0
03/04/2017,0,0,0,0,0
04/04/2017,0,0,0,0,0
05/04/2017,0,0,0,0,0
06/04/2017,0,0,0,0,0
07/04/2017,0,0,0,0,0
08/04/2017,0,0,0,0,0
09/04/2017,0,0,0,0,0
10/04/2017,0,0,0,0,0
11/04/2017,0,0,0,0,0
12/04/2017,0,0,0,0,0
13/04/2017,0,0,0,0,0
14/04/2017,0,0,0,0,0
15/04/2017,0,0,0,0,0
16/04/2017,0,0,0,0,0
17/04/2017,0,0,0,0,0
18/04/2017,0,0,0,0,0
19/04/2017,0,0,0,0,0
20/04/2017,0,0,0,0,0
21/04/2017,0,0,0,0,0
22/04/2017,0,0,0,0,0
23/04/2017,0,0,0,0,0
24/04/2017,0,0,0,0,0
25/04/2017,0,0,0,0,0
26/04/2017,0,0,0,0,0
27/04/2017,0,0,0,0,0
28/04/2017,0,0,0,0,0
29/04/2017,0,0,0,0,0
30/04/2017,0,0,0,0,0
01/05/2017,0,0,0,0,0
02/05/2017,0,0,0,0,0
03/05/2017,0,0,0,0,0
04/05/2017,0,0,0,0,0
05/05/2017,0,0,0,0,0
06/05/2017,0,0,0,0,0
07/05/2017,0,0,0,0,0
08/05/2017,0,0,0,0,0
09/05/2017,0,0,0,0,0
10/05/2017,0,0,0,0,0
11/05/2017,0,0,0,0,0
12/05/2017,0,0,0,0,0
13/05/2017,0,0,0,0,0
14/05/2017,0,0,0,0,0
15/05/2017,0,0,0,0,0
16/05/2017,0,0,0,0,0
17/05/2017,0,0,0,0,0
18/05/2017,0,0,0,0,0
19/05/2017,0,0,0,0,0
20/05/2017,0,0,0,0,0
21/05/2017,0,0,0,0,0
22/05/2017,0,0,0,0,0
23/05/2017,0,0,0,0,0
24/05/2017,0,0,0,0,0
25/05/2017,0,0,0,0,0
26/05/2017,0,0,0,0,0
27/05/2017,0,0,0,0,0
28/05/2017,0,0,0,0,0
29/05/2017,0,0,0,0,0
30/05/2017,0,0,0,0,0
31/05/2017,0,0,0,0,0
01/06/2017,0,0,0,0,0
02/06/2017,0,0,0,0,0
03/06/2017,0,0,0,0,0
04/06/2017,0,0,0,0,0
05/06/2017,0,0,0,0,0
06/06/2017,0,0,0,0,0
07/06/2017,0,0,0,0,0
08/06/2017,0,0,0,0,0
09/06/2017,0,0,0,0,0
10/06/2017,0,0,0,0,0
11/06/2017,0,0,0,0,0
12/06/2017,0,0,0,0,0
13/06/2017,0,0,0,0,0
14/06/2017,0,0,0,0,0
15/06/2017,0,0,0,0,0
16/06/2017,0,0,0,0,0
17/06/2017,0,0,0,0,0
18/06/2017,0,0,0,0,0
19/06/2017,0,0,0,0,0
20/06/2017,0,0,0,0,0
21/06/2017,0,0,0,0,0
22/06/2017,0,0,0,0,0
23/06/2017,0,0,0,0,0
24/06/2017,0,0,0,0,0
25/06/2017,0,0,0,0,0
26/06/2017,0,0,0,0,0
27/06/2017,0,0,0,0,0
28/06/2017,0,0,0,0,0
29/06/2017,0,0,0,0,0
30/06/2017,0,0,0,0,0
01/07/2017,0,0,0,0,0
02/07/2017,0,0,0,0,0
03/07/2017,0,0,0,0,0
04/07/2017,0,0,0,0,0
05/07/2017,0,0,0,0,0
06/07/2017,0.021875,1.674608882,0.183749495,1,6921.613234
07/07/2017,0.0162037037037037,1.674608882,0.183749495,1,6921.613234
08/07/2017,0,0,0,0,0
09/07/2017,0,0,0,0,0
10/07/2017,0,0,0,0,0
11/07/2017,0,0,0,0,0
12/07/2017,0.0196759259259259,1.674608882,0.183749495,1,6921.613234
13/07/2017,0,0,0,0,0
14/07/2017,0.0228009259259259,1.674608882,0.183749495,1,6921.613234
15/07/2017,0,0,0,0,0
16/07/2017,0,0,0,0,0
17/07/2017,0.0199074074074074,1.674608882,0.183749495,1,6921.613234
18/07/2017,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
19/07/2017,0,0,0,0,0
20/07/2017,0,0,0,0,0
21/07/2017,0.0334490740740741,1.674608882,0.183749495,1,6921.613234
22/07/2017,0.0232638888888889,1.674608882,0.183749495,1,6921.613234
23/07/2017,0,0,0,0,0
24/07/2017,0.0251157407407407,1.674608882,0.183749495,1,6921.613234
25/07/2017,0.0333333333333333,1.674608882,0.183749495,1,6921.613234
26/07/2017,0,0,0,0,0
27/07/2017,0.0431712962962963,1.674608882,0.183749495,1,6921.613234
28/07/2017,0,0,0,0,0
29/07/2017,0.0388888888888889,1.674608882,0.183749495,1,6921.613234
30/07/2017,0,0,0,0,0
31/07/2017,0,0,0,0,0
01/08/2017,0,0,0,0,0
02/08/2017,0,0,0,0,0
03/08/2017,0,0,0,0,0
04/08/2017,0,0,0,0,0
05/08/2017,0.000347222222222222,1.674608882,0.183749495,1,6921.613234
06/08/2017,0,0,0,0,0
07/08/2017,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
08/08/2017,0,0,0,0,0
09/08/2017,0.0321759259259259,1.674608882,0.183749495,1,6921.613234
10/08/2017,0.0412037037037037,1.674608882,0.183749495,1,6921.613234
11/08/2017,0.00196759259259259,1.674608882,0.183749495,1,6921.613234
12/08/2017,0,0,0,0,0
13/08/2017,0,0,0,0,0
14/08/2017,0.00601851851851852,1.674608882,0.183749495,1,6921.613234
15/08/2017,0.0256944444444444,1.674608882,0.183749495,1,6921.613234
16/08/2017,0,0,0,0,0
17/08/2017,0,0,0,0,0
18/08/2017,0,0,0,0,0
19/08/2017,0,0,0,0,0
20/08/2017,0,0,0,0,0
21/08/2017,0.0361111111111111,1.674608882,0.183749495,1,6921.613234
22/08/2017,0.0328703703703704,1.674608882,0.183749495,1,6921.613234
23/08/2017,0.0439814814814815,1.674608882,0.183749495,1,6921.613234
24/08/2017,0.000810185185185185,1.674608882,0.183749495,1,6921.613234
25/08/2017,0.00115740740740741,1.674608882,0.183749495,1,6921.613234
26/08/2017,0,0,0,0,0
27/08/2017,0,0,0,0,0
28/08/2017,0.0424768518518518,1.674608882,0.183749495,1,6921.613234
29/08/2017,0.022337962962963,1.674608882,0.183749495,1,6921.613234
30/08/2017,0.0466435185185185,1.674608882,0.183749495,1,6921.613234
31/08/2017,0,0,0,0,0
01/09/2017,0.0234953703703704,1.674608882,0.183749495,1,6921.613234
02/09/2017,0.046412037037037,1.674608882,0.183749495,1,6921.613234
03/09/2017,0,0,0,0,0
04/09/2017,0.0145833333333333,1.674608882,0.183749495,1,6921.613234
05/09/2017,0,0,0,0,0
06/09/2017,0,0,0,0,0
07/09/2017,0.00405092592592593,1.674608882,0.183749495,1,6921.613234
08/09/2017,0,0,0,0,0
09/09/2017,0,0,0,0,0
10/09/2017,0,0,0,0,0
11/09/2017,0.0828703703703704,1.674608882,0.183749495,1,6921.613234
12/09/2017,0.0434027777777778,1.674608882,0.183749495,1,6921.613234
13/09/2017,0.0150462962962963,1.674608882,0.183749495,1,6921.613234
14/09/2017,0,0,0,0,0
15/09/2017,0,0,0,0,0
16/09/2017,0,0,0,0,0
17/09/2017,0,0,0,0,0
18/09/2017,0.0569444444444444,1.674608882,0.183749495,1,6921.613234
19/09/2017,0.00625,1.674608882,0.183749495,1,6921.613234
20/09/2017,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
21/09/2017,0.0872685185185185,1.674608882,0.183749495,1,6921.613234
22/09/2017,0.0466435185185185,1.674608882,0.183749495,1,6921.613234
23/09/2017,0.000578703703703704,1.674608882,0.183749495,1,6921.613234
24/09/2017,0,0,0,0,0
25/09/2017,0,0,0,0,0
26/09/2017,0.0821759259259259,1.674608882,0.183749495,1,6921.613234
27/09/2017,0.0565972222222222,1.674608882,0.183749495,1,6921.613234
28/09/2017,0,0,0,0,0
29/09/2017,0.0172453703703704,1.674608882,0.183749495,1,6921.613234
30/09/2017,0,0,0,0,0
01/10/2017,0.0597222222222222,1.674608882,0.183749495,1,6921.613234
02/10/2017,0.0548611111111111,1.674608882,0.183749495,1,6921.613234
03/10/2017,0.0751157407407407,1.674608882,0.183749495,1,6921.613234
04/10/2017,0.0467592592592593,1.674608882,0.183749495,1,6921.613234
05/10/2017,0.0440972222222222,1.674608882,0.183749495,1,6921.613234
06/10/2017,0.0462962962962963,1.674608882,0.183749495,1,6921.613234
07/10/2017,0.0446759259259259,1.674608882,0.183749495,1,6921.613234
08/10/2017,0,0,0,0,0
09/10/2017,0,0,0,0,0
10/10/2017,0.0335648148148148,1.674608882,0.183749495,1,6921.613234
11/10/2017,0,0,0,0,0
12/10/2017,0,0,0,0,0
13/10/2017,0.0349537037037037,1.674608882,0.183749495,1,6921.613234
14/10/2017,0,0,0,0,0
15/10/2017,0,0,0,0,0
16/10/2017,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
17/10/2017,0.0126157407407407,1.674608882,0.183749495,1,6921.613234
18/10/2017,0.0133101851851852,1.674608882,0.183749495,1,6921.613234
19/10/2017,0,0,0,0,0
20/10/2017,0,0,0,0,0
21/10/2017,0,0,0,0,0
22/10/2017,0,0,0,0,0
23/10/2017,0.00648148148148148,1.674608882,0.183749495,1,6921.613234
24/10/2017,0.0363425925925926,1.674608882,0.183749495,1,6921.613234
25/10/2017,0.0383101851851852,1.674608882,0.183749495,1,6921.613234
26/10/2017,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
27/10/2017,0,0,0,0,0
28/10/2017,0,0,0,0,0
29/10/2017,0,0,0,0,0
30/10/2017,0.0229166666666667,1.674608882,0.183749495,1,6921.613234
31/10/2017,0,0,0,0,0
01/11/2017,0.0688657407407407,1.674608882,0.183749495,1,6921.613234
02/11/2017,0.0462962962962963,1.674608882,0.183749495,1,6921.613234
03/11/2017,0.0458333333333333,1.674608882,0.183749495,1,6921.613234
04/11/2017,0,0,0,0,0
05/11/2017,0,0,0,0,0
06/11/2017,0,0,0,0,0
07/11/2017,0,0,0,0,0
08/11/2017,0,0,0,0,0
09/11/2017,0,0,0,0,0
10/11/2017,0.0173611111111111,1.674608882,0.183749495,1,6921.613234
11/11/2017,0.0313657407407407,1.674608882,0.183749495,1,6921.613234
12/11/2017,0.0462962962962963,1.674608882,0.183749495,1,6921.613234
13/11/2017,0.0304398148148148,1.674608882,0.183749495,1,6921.613234
14/11/2017,0.0354166666666667,1.674608882,0.183749495,1,6921.613234
15/11/2017,0.0304398148148148,1.674608882,0.183749495,1,6921.613234
16/11/2017,0.00185185185185185,1.674608882,0.183749495,1,6921.613234
17/11/2017,0,0,0,0,0
18/11/2017,0,0,0,0,0
19/11/2017,0,0,0,0,0
20/11/2017,0.0342592592592593,1.674608882,0.183749495,1,6921.613234
21/11/2017,0.0458333333333333,1.674608882,0.183749495,1,6921.613234
22/11/2017,0.0454861111111111,1.674608882,0.183749495,1,6921.613234
23/11/2017,0.0440972222222222,1.674608882,0.183749495,1,6921.613234
24/11/2017,0.0231481481481481,1.674608882,0.183749495,1,6921.613234
25/11/2017,0.0153935185185185,1.674608882,0.183749495,1,6921.613234
26/11/2017,0.0087962962962963,1.674608882,0.183749495,1,6921.613234
27/11/2017,0.0233796296296296,1.674608882,0.183749495,1,6921.613234
28/11/2017,0.022337962962963,1.674608882,0.183749495,1,6921.613234
29/11/2017,0.0234953703703704,1.674608882,0.183749495,1,6921.613234
30/11/2017,0.0436342592592593,1.674608882,0.183749495,1,6921.613234
01/12/2017,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
02/12/2017,0,0,0,0,0
03/12/2017,0,0,0,0,0
04/12/2017,0,0,0,0,0
05/12/2017,0,0,0,0,0
06/12/2017,0.0231481481481481,1.674608882,0.183749495,1,6921.613234
07/12/2017,0.0346064814814815,1.674608882,0.183749495,1,6921.613234
08/12/2017,0.0443287037037037,1.674608882,0.183749495,1,6921.613234
09/12/2017,0.0458333333333333,1.674608882,0.183749495,1,6921.613234
10/12/2017,0.0231481481481481,1.674608882,0.183749495,1,6921.613234
11/12/2017,0.028587962962963,1.674608882,0.183749495,1,6921.613234
12/12/2017,0.0163194444444444,1.674608882,0.183749495,1,6921.613234
13/12/2017,0.0142361111111111,1.674608882,0.183749495,1,6921.613234
14/12/2017,0.0174768518518519,1.674608882,0.183749495,1,6921.613234
15/12/2017,0.0466435185185185,1.674608882,0.183749495,1,6921.613234
16/12/2017,0.0465277777777778,1.674608882,0.183749495,1,6921.613234
17/12/2017,0,0,0,0,0
18/12/2017,0.0400462962962963,1.674608882,0.183749495,1,6921.613234
19/12/2017,0.0913194444444444,1.674608882,0.183749495,1,6921.613234
20/12/2017,0.0425925925925926,1.674608882,0.183749495,1,6921.613234
21/12/2017,0,0,0,0,0
22/12/2017,0.0407407407407407,1.674608882,0.183749495,1,6921.613234
23/12/2017,0.0439814814814815,1.674608882,0.183749495,1,6921.613234
24/12/2017,0.0405092592592593,1.674608882,0.183749495,1,6921.613234
25/12/2017,0,0,0,0,0
26/12/2017,0,0,0,0,0
27/12/2017,0.0344907407407407,1.674608882,0.183749495,1,6921.613234
28/12/2017,0.0469907407407407,1.674608882,0.183749495,1,6921.613234
29/12/2017,0.0454861111111111,1.674608882,0.183749495,1,6921.613234
30/12/2017,0.0246527777777778,1.674608882,0.183749495,1,6921.613234
31/12/2017,0.0246527777777778,1.674608882,0.183749495,1,6921.613234
01/01/2018,0.0833333333333333,1.674608882,0.183749495,1,6921.613234
02/01/2018,0.0486111111111111,1.674608882,0.183749495,1,6921.613234
03/01/2018,0.0400462962962963,1.674608882,0.183749495,1,6921.613234
04/01/2018,0.0506944444444444,1.674608882,0.183749495,1,6921.613234
05/01/2018,0.0479166666666667,1.674608882,0.183749495,1,6921.613234
06/01/2018,0.0900462962962963,1.674608882,0.183749495,1,6921.613234
07/01/2018,0.0233796296296296,1.674608882,0.183749495,1,6921.613234
08/01/2018,0.0665509259259259,1.674608882,0.183749495,1,6921.613234
09/01/2018,0,0,0,0,0
10/01/2018,0,0,0,0,0
11/01/2018,0.0240740740740741,1.674608882,0.183749495,1,6921.613234
12/01/2018,0.0232638888888889,1.674608882,0.183749495,1,6921.613234
13/01/2018,0,0,0,0,0
14/01/2018,0,0,0,0,0
15/01/2018,0.0247685185185185,1.674608882,0.183749495,1,6921.613234
16/01/2018,0.0106481481481481,1.674608882,0.183749495,1,6921.613234
17/01/2018,0.0466435185185185,1.674608882,0.183749495,1,6921.613234
18/01/2018,0.0777777777777778,1.674608882,0.183749495,1,6921.613234
19/01/2018,0.0591435185185185,1.674608882,0.183749495,1,6921.613234
20/01/2018,0.0685185185185185,1.674608882,0.183749495,1,6921.613234
21/01/2018,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
22/01/2018,0.0471064814814815,1.674608882,0.183749495,1,6921.613234
23/01/2018,0.0428240740740741,1.674608882,0.183749495,1,6921.613234
24/01/2018,0.0231481481481481,1.674608882,0.183749495,1,6921.613234
25/01/2018,0.0461805555555556,1.674608882,0.183749495,1,6921.613234
26/01/2018,0,0,0,0,0
27/01/2018,0.0453703703703704,1.674608882,0.183749495,1,6921.613234
28/01/2018,0,0,0,0,0
29/01/2018,0.0888888888888889,1.674608882,0.183749495,1,6921.613234
30/01/2018,0.0443287037037037,1.674608882,0.183749495,1,6921.613234
31/01/2018,0.0465277777777778,1.674608882,0.183749495,1,6921.613234
01/02/2018,0.0443287037037037,1.674608882,0.183749495,1,6921.613234
02/02/2018,0.0368055555555556,1.674608882,0.183749495,1,6921.613234
03/02/2018,0,0,0,0,0
04/02/2018,0.0445601851851852,1.674608882,0.183749495,1,6921.613234
05/02/2018,0.0471064814814815,1.674608882,0.183749495,1,6921.613234
06/02/2018,0.0474537037037037,1.674608882,0.183749495,1,6921.613234
07/02/2018,0.0803240740740741,1.674608882,0.183749495,1,6921.613234
08/02/2018,0.00752314814814815,1.674608882,0.183749495,1,6921.613234
09/02/2018,0.0423611111111111,1.674608882,0.183749495,1,6921.613234
10/02/2018,0.047337962962963,1.674608882,0.183749495,1,6921.613234
11/02/2018,0,0,0,0,0
12/02/2018,0.0444444444444444,1.674608882,0.183749495,1,6921.613234
13/02/2018,0.047337962962963,1.674608882,0.183749495,1,6921.613234
14/02/2018,0.0409722222222222,1.674608882,0.183749495,1,6921.613234
15/02/2018,0.0930555555555555,1.674608882,0.183749495,1,6921.613234
16/02/2018,0,0,0,0,0
17/02/2018,0.0262731481481481,1.674608882,0.183749495,1,6921.613234
18/02/2018,0.0445601851851852,1.674608882,0.183749495,1,6921.613234
19/02/2018,0,0,0,0,0
20/02/2018,0,0,0,0,0
21/02/2018,0.0922453703703704,1.674608882,0.183749495,1,6921.613234
22/02/2018,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
23/02/2018,0.04375,1.674608882,0.183749495,1,6921.613234
24/02/2018,0.0434027777777778,1.674608882,0.183749495,1,6921.613234
25/02/2018,0,0,0,0,0
26/02/2018,0,0,0,0,0
27/02/2018,0,0,0,0,0
28/02/2018,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
01/03/2018,0.000231481481481481,1.674608882,0.183749495,1,6921.613234
02/03/2018,0.0357638888888889,1.674608882,0.183749495,1,6921.613234
03/03/2018,0.047337962962963,1.674608882,0.183749495,1,6921.613234
04/03/2018,0,0,0,0,0
05/03/2018,0,0,0,0,0
06/03/2018,0,0,0,0,0
07/03/2018,0,0,0,0,0
08/03/2018,0,0,0,0,0
09/03/2018,0,0,0,0,0
10/03/2018,0,0,0,0,0
11/03/2018,0.0123842592592593,1.674608882,0.183749495,1,6921.613234
12/03/2018,0.0225694444444444,1.674608882,0.183749495,1,6921.613234
13/03/2018,0,0,0,0,0
14/03/2018,0,0,0,0,0
15/03/2018,0.0371527777777778,1.674608882,0.183749495,1,6921.613234
16/03/2018,0.0206018518518519,1.674608882,0.183749495,1,6921.613234
17/03/2018,0.025462962962963,1.674608882,0.183749495,1,6921.613234
18/03/2018,0,0,0,0,0
19/03/2018,0.0652777777777778,1.674608882,0.183749495,1,6921.613234
20/03/2018,0,0,0,0,0
21/03/2018,0.000578703703703704,1.674608882,0.183749495,1,6921.613234
22/03/2018,0,0,0,0,0
23/03/2018,0,0,0,0,0
24/03/2018,0,0,0,0,0
25/03/2018,0.0243055555555556,1.674608882,0.183749495,1,6921.613234
26/03/2018,0,0,0,0,0
27/03/2018,0.0479166666666667,1.674608882,0.183749495,1,6921.613234
28/03/2018,0.0363425925925926,1.674608882,0.183749495,1,6921.613234
29/03/2018,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
30/03/2018,0.0311342592592593,1.674608882,0.183749495,1,6921.613234
31/03/2018,0.0109953703703704,1.674608882,0.183749495,1,6921.613234
01/04/2018,0,0,0,0,0
02/04/2018,0.0344907407407407,1.674608882,0.183749495,1,6921.613234
03/04/2018,0.00868055555555556,1.674608882,0.183749495,1,6921.613234
04/04/2018,0.0239583333333333,1.674608882,0.183749495,1,6921.613234
05/04/2018,0.0373842592592593,1.674608882,0.183749495,1,6921.613234
06/04/2018,0.0359953703703704,1.674608882,0.183749495,1,6921.613234
07/04/2018,0.0358796296296296,1.674608882,0.183749495,1,6921.613234
08/04/2018,0.0266203703703704,1.674608882,0.183749495,1,6921.613234
09/04/2018,0.0402777777777778,1.674608882,0.183749495,1,6921.613234
10/04/2018,0.0357638888888889,1.674608882,0.183749495,1,6921.613234
11/04/2018,0.037037037037037,1.674608882,0.183749495,1,6921.613234
12/04/2018,0.0924768518518519,1.674608882,0.183749495,1,6921.613234
13/04/2018,0.0454861111111111,1.674608882,0.183749495,1,6921.613234
14/04/2018,0,0,0,0,0
15/04/2018,0,0,0,0,0
16/04/2018,0,0,0,0,0
17/04/2018,0.0474537037037037,1.674608882,0.183749495,1,6921.613234
18/04/2018,0.0461805555555556,1.674608882,0.183749495,1,6921.613234
19/04/2018,0.0461805555555556,1.674608882,0.183749495,1,6921.613234
20/04/2018,0.0454861111111111,1.674608882,0.183749495,1,6921.613234
21/04/2018,0.0481481481481481,1.674608882,0.183749495,1,6921.613234
22/04/2018,0.0458333333333333,1.674608882,0.183749495,1,6921.613234
23/04/2018,0.0381944444444444,1.674608882,0.183749495,1,6921.613234
24/04/2018,0.0459490740740741,1.674608882,0.183749495,1,6921.613234
25/04/2018,0,0,0,0,0
26/04/2018,0.0480324074074074,1.674608882,0.183749495,1,6921.613234
27/04/2018,0.0465277777777778,1.674608882,0.183749495,1,6921.613234
28/04/2018,0,0,0,0,0
29/04/2018,0.0483796296296296,1.674608882,0.183749495,1,6921.613234
30/04/2018,0.0388888888888889,1.674608882,0.183749495,1,6921.613234
01/05/2018,0.00162037037037037,1.674608882,0.183749495,1,6921.613234
02/05/2018,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
03/05/2018,0,0,0,0,0
04/05/2018,0,0,0,0,0
05/05/2018,0,0,0,0,0
06/05/2018,0.0450231481481481,1.674608882,0.183749495,1,6921.613234
07/05/2018,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
08/05/2018,0.0450231481481481,1.674608882,0.183749495,1,6921.613234
09/05/2018,0.0479166666666667,1.674608882,0.183749495,1,6921.613234
10/05/2018,0,0,0,0,0
11/05/2018,0,0,0,0,0
12/05/2018,0,0,0,0,0
13/05/2018,0,0,0,0,0
14/05/2018,0.0456018518518519,1.674608882,0.183749495,1,6921.613234
15/05/2018,0,0,0,0,0
16/05/2018,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
17/05/2018,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
18/05/2018,0,0,0,0,0
19/05/2018,0,0,0,0,0
20/05/2018,0,0,0,0,0
21/05/2018,0.0259259259259259,1.674608882,0.183749495,1,6921.613234
22/05/2018,0.0275462962962963,1.674608882,0.183749495,1,6921.613234
23/05/2018,0.0478009259259259,1.674608882,0.183749495,1,6921.613234
24/05/2018,0.0461805555555556,1.674608882,0.183749495,1,6921.613234
25/05/2018,0,0,0,0,0
26/05/2018,0.0126157407407407,1.674608882,0.183749495,1,6921.613234
27/05/2018,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
28/05/2018,0.0243055555555556,1.674608882,0.183749495,1,6921.613234
29/05/2018,0.0236111111111111,1.674608882,0.183749495,1,6921.613234
30/05/2018,0,0,0,0,0
31/05/2018,0.000231481481481481,1.674608882,0.183749495,1,6921.613234
01/06/2018,0.000347222222222222,1.674608882,0.183749495,1,6921.613234
02/06/2018,0,0,0,0,0
03/06/2018,0,0,0,0,0
04/06/2018,0.0483796296296296,1.674608882,0.183749495,1,6921.613234
05/06/2018,0,0,0,0,0
06/06/2018,0,0,0,0,0
07/06/2018,0,0,0,0,0
08/06/2018,0,0,0,0,0
09/06/2018,0,0,0,0,0
10/06/2018,0,0,0,0,0
11/06/2018,0,0,0,0,0
12/06/2018,0,0,0,0,0
13/06/2018,0,0,0,0,0
14/06/2018,0,0,0,0,0
15/06/2018,0,0,0,0,0
16/06/2018,0,0,0,0,0
17/06/2018,0,0,0,0,0
18/06/2018,0,0,0,0,0
19/06/2018,0,0,0,0,0
20/06/2018,0,0,0,0,0
21/06/2018,0,0,0,0,0
22/06/2018,0.025,1.674608882,0.183749495,1,6921.613234
23/06/2018,0,0,0,0,0
24/06/2018,0,0,0,0,0
25/06/2018,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
26/06/2018,0.0126157407407407,1.674608882,0.183749495,1,6921.613234
27/06/2018,0,0,0,0,0
28/06/2018,0,0,0,0,0
29/06/2018,0,0,0,0,0
30/06/2018,0,0,0,0,0
01/07/2018,0,0,0,0,0
02/07/2018,0,0,0,0,0
03/07/2018,0,0,0,0,0
04/07/2018,0,0,0,0,0
05/07/2018,0.0127314814814815,1.674608882,0.183749495,1,6921.613234
06/07/2018,0.000578703703703704,1.674608882,0.183749495,1,6921.613234
07/07/2018,0,0,0,0,0
08/07/2018,0,0,0,0,0
09/07/2018,0.0386574074074074,1.674608882,0.183749495,1,6921.613234
10/07/2018,0.0354166666666667,1.674608882,0.183749495,1,6921.613234
11/07/2018,0,0,0,0,0
12/07/2018,0.0383101851851852,1.674608882,0.183749495,1,6921.613234
13/07/2018,0,0,0,0,0
14/07/2018,0.0347222222222222,1.674608882,0.183749495,1,6921.613234
15/07/2018,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
16/07/2018,0.00138888888888889,1.674608882,0.183749495,1,6921.613234
17/07/2018,0.0486111111111111,1.674608882,0.183749495,1,6921.613234
18/07/2018,0.0268518518518518,1.674608882,0.183749495,1,6921.613234
19/07/2018,0.0207175925925926,1.674608882,0.183749495,1,6921.613234
20/07/2018,0.0229166666666667,1.674608882,0.183749495,1,6921.613234
21/07/2018,0,0,0,0,0
22/07/2018,0.0299768518518518,1.674608882,0.183749495,1,6921.613234
23/07/2018,0.000347222222222222,1.674608882,0.183749495,1,6921.613234
24/07/2018,0.0645833333333333,1.674608882,0.183749495,1,6921.613234
25/07/2018,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
26/07/2018,0,0,0,0,0
27/07/2018,0,0,0,0,0
28/07/2018,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
29/07/2018,0.0219907407407407,1.674608882,0.183749495,1,6921.613234
30/07/2018,0.0456018518518519,1.674608882,0.183749495,1,6921.613234
31/07/2018,0.0434027777777778,1.674608882,0.183749495,1,6921.613234
01/08/2018,0.0480324074074074,1.674608882,0.183749495,1,6921.613234
02/08/2018,0,0,0,0,0
03/08/2018,0,0,0,0,0
04/08/2018,0,0,0,0,0
05/08/2018,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
06/08/2018,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
07/08/2018,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
08/08/2018,0.0251157407407407,1.674608882,0.183749495,1,6921.613234
09/08/2018,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
10/08/2018,0.0251157407407407,1.674608882,0.183749495,1,6921.613234
