Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/01/2016,0.2395,2.2062,0.02,1,1
18/01/2016,0.199,5.085,0.1,1,1
19/01/2016,0.1551,3.2793,0.02,1,1
20/01/2016,0.1433,3.196,0.1,1,1
21/01/2016,0.1851,7.94,0.077,1,1
22/01/2016,0.4106,2.3575,0.1,1,1
23/01/2016,0.3982,4.1664,0.02,1,1
24/01/2016,0.2214,3.204,0.0925,1,1
25/01/2016,0.2234,5.6913,0.02,1,1
26/01/2016,0.1731,4.6702,0.02,1,1
27/01/2016,0.1529,8,0.1,1,1
28/01/2016,0.1547,5.687,0.02,1,1
29/01/2016,0.2359,2.9723,0.02,1,1
30/01/2016,0.4976,5.2096,0.1,1,1
31/01/2016,0.4598,5.0231,0.02,1,1
01/02/2016,0.2353,2.7276,0.1,1,1
02/02/2016,0.2274,4.23,0.1,1,1
03/02/2016,0.1625,4.3379,0.044,1,1
04/02/2016,0.1816,2.4856,0.1,1,1
05/02/2016,0.1471,4.1083,0.02,1,1
06/02/2016,0.1599,4.3082,0.02,1,1
07/02/2016,0.1577,3.1953,0.1,1,1
08/02/2016,0.1375,4.14,0.056,1,1
09/02/2016,0.1317,5.3795,0.02,1,1
10/02/2016,0.139,3.3201,0.02,1,1
11/02/2016,0.1394,4.984,0.1,1,1
12/02/2016,0.1341,2.8946,0.02,1,1
13/02/2016,0.1432,3.402,0.0819,1,1
14/02/2016,0.1389,5.27,0.053,1,1
15/02/2016,0.1318,5.2826,0.1,1,1
16/02/2016,0.1214,4.8879,0.02,1,1
17/02/2016,0.1217,2.4807,0.1,1,1
18/02/2016,0.1298,4.021,0.02,1,1
19/02/2016,0.1285,5.2765,0.1,1,1
20/02/2016,0.1341,7.64,0.037,1,1
21/02/2016,0.1835,5.2543,0.02,1,1
22/02/2016,0.1392,3.7275,0.02,1,1
23/02/2016,0.131,5.2901,0.02,1,1
24/02/2016,0.1295,3.3343,0.1,1,1
25/02/2016,0.1301,2.7442,0.02,1,1
26/02/2016,0.1251,3.72,0.042,1,1
27/02/2016,0.1357,2.9109,0.1,1,1
28/02/2016,0.1347,2.0905,0.0794,1,1
29/02/2016,0.1257,4.3755,0.1,1,1
01/03/2016,0.1247,6.2135,0.02,1,1
02/03/2016,0.1283,5.9292,0.02,1,1
03/03/2016,0.1297,5.76,0.069,1,1
04/03/2016,0.1273,3.1193,0.02,1,1
05/03/2016,0.1381,4.7034,0.02,1,1
06/03/2016,0.1344,5.4179,0.02,1,1
07/03/2016,0.1266,2.2077,0.02,1,1
08/03/2016,0.1254,4.0958,0.1,1,1
09/03/2016,0.1255,5.31,0.047,1,1
10/03/2016,0.1256,2.3348,0.1,1,1
11/03/2016,0.1241,5.0087,0.1,1,1
12/03/2016,0.1375,1.81,0.02,1,1
13/03/2016,0.1363,3.601,0.1,1,1
14/03/2016,0.1266,4.8072,0.02,1,1
15/03/2016,0.139,4.71,0.026,1,1
16/03/2016,0.1688,3.217,0.1,1,1
17/03/2016,0.1408,3.4531,0.0535,1,1
18/03/2016,0.1344,4.3576,0.02,1,1
19/03/2016,0.145,2.4618,0.1,1,1
20/03/2016,0.1497,2.8809,0.1,1,1
21/03/2016,0.1827,7.03,0.048,1,1
22/03/2016,0.1456,5.586,0.1,1,1
23/03/2016,0.1366,1.7725,0.02,1,1
24/03/2016,0.1288,3.554,0.1,1,1
25/03/2016,0.1284,4.4768,0.02,1,1
26/03/2016,0.1284,6.481,0.1,1,1
27/03/2016,0.1245,6.9,0.1,1,1
28/03/2016,0.1497,5.9973,0.1,1,1
29/03/2016,0.1326,4.9852,0.02,1,1
30/03/2016,0.1334,4.0224,0.02,1,1
31/03/2016,0.1316,2.2431,0.02,1,1
01/04/2016,0.1298,4.5491,0.1,1,1
02/04/2016,0.1371,7.73,0.1,1,1
03/04/2016,0.1329,1.9757,0.02,1,1
04/04/2016,0.1425,5.9925,0.1,1,1
05/04/2016,0.1434,3.1053,0.02,1,1
06/04/2016,0.1289,4.2622,0.1,1,1
07/04/2016,0.1224,4.9915,0.1,1,1
08/04/2016,0.1232,8,0.1,1,1
09/04/2016,0.1388,4.1513,0.02,1,1
10/04/2016,0.1316,3.1142,0.1,1,1
11/04/2016,0.1259,2.2076,0.1,1,1
12/04/2016,0.1177,4.0324,0.1,1,1
13/04/2016,0.1218,4.4555,0.02,1,1
14/04/2016,0.1202,7.93,0.1,1,1
15/04/2016,0.1261,5.6573,0.1,1,1
16/04/2016,0.1322,4.1194,0.02,1,1
17/04/2016,0.1264,3.2647,0.02,1,1
18/04/2016,0.1247,5.8969,0.02,1,1
19/04/2016,0.1237,1.6,0.1,1,1
20/04/2016,0.1253,6.94,0.1,1,1
21/04/2016,0.1237,4.4969,0.02,1,1
22/04/2016,0.1227,5.7905,0.02,1,1
23/04/2016,0.1336,4.4905,0.02,1,1
24/04/2016,0.1343,3.3772,0.1,1,1
25/04/2016,0.1416,3.6532,0.02,1,1
26/04/2016,0.1298,6.06,0.1,1,1
27/04/2016,0.1267,4.8681,0.1,1,1
28/04/2016,0.1269,4.2807,0.02,1,1
29/04/2016,0.1259,2.3387,0.02,1,1
30/04/2016,0.131,4.1965,0.02,1,1
01/05/2016,0.136,1.9455,0.1,1,1
02/05/2016,0.1317,5.79,0.093,1,1
03/05/2016,0.127,5.4143,0.02,1,1
04/05/2016,0.1272,3.768,0.1,1,1
05/05/2016,0.1238,6.2661,0.02,1,1
06/05/2016,0.1269,2.7137,0.02,1,1
07/05/2016,0.1372,3.7613,0.02,1,1
08/05/2016,0.1292,4.18,0.036,1,1
09/05/2016,0.125,3.3658,0.1,1,1
10/05/2016,0.1302,1.9046,0.1,1,1
11/05/2016,0.1324,3.7063,0.1,1,1
12/05/2016,0.126,4.9413,0.02,1,1
13/05/2016,0.1225,5.2565,0.02,1,1
14/05/2016,0.1408,5.69,0.033,1,1
15/05/2016,0.1353,2.9258,0.1,1,1
16/05/2016,0.1285,4.8039,0.1,1,1
17/05/2016,0.1234,4.7095,0.02,1,1
18/05/2016,0.1261,3.6364,0.1,1,1
19/05/2016,0.1253,4.2631,0.02,1,1
20/05/2016,0.1252,5.61,0.027,1,1
21/05/2016,0.1329,5.9681,0.02,1,1
22/05/2016,0.1331,3.4507,0.1,1,1
23/05/2016,0.1256,3.963,0.1,1,1
24/05/2016,0.1258,4.4055,0.1,1,1
25/05/2016,0.1257,5.4124,0.02,1,1
26/05/2016,0.1211,7.82,0.029,1,1
27/05/2016,0.1263,6.016,0.02,1,1
28/05/2016,0.1325,1.6,0.1,1,1
29/05/2016,0.142,2.7312,0.1,1,1
30/05/2016,0.1279,4.8283,0.1,1,1
31/05/2016,0.1324,3.8753,0.1,1,1
01/06/2016,0.1332,2.96,0.03,1,1
02/06/2016,0.1263,3.0186,0.02,1,1
03/06/2016,0.1281,1.6,0.1,1,1
04/06/2016,0.2281,3.3652,0.1,1,1
05/06/2016,2.7804,2.5948,0.02,1,1
06/06/2016,0.9657,1.6733,0.02,1,1
07/06/2016,0.2957,8,0.1,1,1
08/06/2016,0.2328,2.6784,0.1,1,1
09/06/2016,0.1841,5.2511,0.02,1,1
10/06/2016,0.1551,5.0738,0.02,1,1
11/06/2016,0.1526,5.8578,0.1,1,1
12/06/2016,0.1374,3.8732,0.1,1,1
13/06/2016,0.1427,5.82,0.04,1,1
14/06/2016,0.1332,1.8887,0.02,1,1
15/06/2016,0.1333,4.1524,0.1,1,1
16/06/2016,0.133,4.3106,0.0553,1,1
17/06/2016,0.128,4.3666,0.02,1,1
18/06/2016,0.1487,1.7862,0.1,1,1
19/06/2016,0.3499,6.89,0.1,1,1
20/06/2016,0.3663,4.1401,0.1,1,1
21/06/2016,0.2361,2.5198,0.1,1,1
22/06/2016,0.1964,3.9195,0.1,1,1
23/06/2016,0.1546,4.3674,0.1,1,1
24/06/2016,0.1451,3.3871,0.02,1,1
25/06/2016,0.1478,4.69,0.038,1,1
26/06/2016,0.1471,4.1139,0.02,1,1
27/06/2016,0.1381,3.754,0.1,1,1
28/06/2016,0.1476,3.2739,0.0512,1,1
29/06/2016,0.1341,3.4635,0.1,1,1
30/06/2016,0.1187,4.4864,0.1,1,1
01/07/2016,0.1375,5.33,0.032,1,1
02/07/2016,0.1377,4.9097,0.02,1,1
03/07/2016,0.1347,3.9749,0.02,1,1
04/07/2016,0.1304,4.6687,0.1,1,1
05/07/2016,0.138,4.4503,0.1,1,1
06/07/2016,0.1302,2.6668,0.1,1,1
07/07/2016,0.1825,3.42,0.028,1,1
08/07/2016,0.2474,3.6261,0.02,1,1
09/07/2016,0.2855,2.94,0.02,1,1
10/07/2016,0.2324,4.3309,0.1,1,1
11/07/2016,0.1809,3.6534,0.1,1,1
12/07/2016,0.1569,5.1873,0.1,1,1
13/07/2016,0.1476,5.07,0.023,1,1
14/07/2016,0.1395,3.9551,0.1,1,1
15/07/2016,0.1432,5.8671,0.1,1,1
16/07/2016,0.1414,3.2523,0.1,1,1
17/07/2016,0.1439,3.7365,0.1,1,1
18/07/2016,0.1438,5.4161,0.1,1,1
19/07/2016,0.1349,2.66,0.032,1,1
20/07/2016,0.45,3.6744,0.1,1,1
21/07/2016,0.3663,6.7395,0.02,1,1
22/07/2016,0.2647,3.8121,0.02,1,1
23/07/2016,0.2545,4.8555,0.02,1,1
24/07/2016,0.1924,4.5141,0.1,1,1
25/07/2016,0.1862,3.79,0.033,1,1
26/07/2016,0.151,2.7679,0.02,1,1
27/07/2016,0.1435,3.245,0.1,1,1
28/07/2016,0.1388,3.7344,0.1,1,1
29/07/2016,0.1384,5.5015,0.02,1,1
30/07/2016,0.1472,5.3438,0.1,1,1
31/07/2016,0.1425,3.54,0.057,1,1
01/08/2016,0.1332,4.1528,0.1,1,1
02/08/2016,0.1494,3.9013,0.1,1,1
03/08/2016,0.3765,2.1713,0.1,1,1
04/08/2016,0.8326,3.326,0.02,1,1
05/08/2016,0.3757,3.8879,0.1,1,1
06/08/2016,0.2732,4.01,0.1,1,1
07/08/2016,0.2474,3.9312,0.02,1,1
08/08/2016,0.2319,5.9211,0.1,1,1
09/08/2016,0.1984,3.795,0.1,1,1
10/08/2016,0.1678,3.6011,0.02,1,1
11/08/2016,0.1549,4.9509,0.1,1,1
12/08/2016,0.1486,3.46,0.048,1,1
13/08/2016,0.1561,2.5427,0.02,1,1
14/08/2016,0.1514,3.5919,0.02,1,1
15/08/2016,0.1407,6.4308,0.02,1,1
16/08/2016,0.1315,4.5932,0.049,1,1
17/08/2016,0.1489,3.5293,0.02,1,1
18/08/2016,0.1377,3.55,0.06,1,1
19/08/2016,0.1354,4.7072,0.02,1,1
20/08/2016,0.1485,1.6,0.1,1,1
21/08/2016,0.1444,4.0454,0.02,1,1
22/08/2016,0.1328,4.479,0.1,1,1
23/08/2016,0.1332,1.7617,0.02,1,1
24/08/2016,0.2608,6.18,0.1,1,1
25/08/2016,0.4153,2.8512,0.02,1,1
26/08/2016,0.2196,6.1049,0.02,1,1
27/08/2016,0.2081,3.8992,0.1,1,1
28/08/2016,0.1947,4.2238,0.1,1,1
29/08/2016,0.1679,2.0952,0.1,1,1
30/08/2016,0.1458,3.08,0.059,1,1
31/08/2016,0.1437,3.4656,0.02,1,1
01/09/2016,0.1425,3.5582,0.1,1,1
02/09/2016,0.3169,6.2781,0.1,1,1
03/09/2016,0.3334,2.7818,0.02,1,1
04/09/2016,0.2127,5.2639,0.02,1,1
05/09/2016,0.1987,2.63,0.07,1,1
06/09/2016,0.1871,3.9961,0.02,1,1
07/09/2016,0.1558,4.2131,0.1,1,1
08/09/2016,0.1462,4.8506,0.1,1,1
09/09/2016,0.1453,6.3218,0.02,1,1
10/09/2016,0.1594,3.148,0.02,1,1
11/09/2016,0.1522,2.73,0.1,1,1
12/09/2016,0.1397,2.5594,0.02,1,1
13/09/2016,0.1339,3.0386,0.02,1,1
14/09/2016,0.144,4.6854,0.02,1,1
15/09/2016,0.1352,1.8025,0.02,1,1
16/09/2016,0.1369,3.2871,0.02,1,1
17/09/2016,0.1472,3.01,0.098,1,1
18/09/2016,0.1692,2.3617,0.02,1,1
19/09/2016,0.1651,5.1797,0.1,1,1
20/09/2016,0.1435,1.6,0.1,1,1
21/09/2016,0.1381,3.4703,0.1,1,1
22/09/2016,0.1384,4.1405,0.1,1,1
23/09/2016,0.1338,4.99,0.1,1,1
24/09/2016,0.1467,3.9103,0.02,1,1
25/09/2016,0.1364,4.705,0.1,1,1
26/09/2016,0.1365,4.6977,0.1,1,1
27/09/2016,0.1304,4.6954,0.1,1,1
28/09/2016,0.131,7.2954,0.02,1,1
29/09/2016,0.1228,5.77,0.077,1,1
30/09/2016,0.1312,3.7956,0.02,1,1
01/10/2016,0.1331,2.7285,0.1,1,1
02/10/2016,0.1261,3.3872,0.02,1,1
03/10/2016,0.1308,2.5988,0.02,1,1
04/10/2016,0.1266,5.9333,0.1,1,1
05/10/2016,0.1256,4.57,0.071,1,1
06/10/2016,0.1227,1.6,0.0912,1,1
07/10/2016,0.1258,4.4402,0.02,1,1
08/10/2016,0.1316,3.6887,0.02,1,1
09/10/2016,0.1366,2.2625,0.1,1,1
10/10/2016,0.1286,4.1426,0.02,1,1
11/10/2016,0.1286,1.16,0.036,1,1
12/10/2016,0.1286,5.8492,0.02,1,1
13/10/2016,0.1281,5.2829,0.02,1,1
14/10/2016,0.1287,5.8394,0.02,1,1
15/10/2016,0.1397,3.2916,0.1,1,1
16/10/2016,0.1383,5.4062,0.02,1,1
17/10/2016,0.1309,2.83,0.043,1,1
18/10/2016,0.1297,6.5413,0.02,1,1
19/10/2016,0.1195,4.7126,0.02,1,1
20/10/2016,0.1273,5.3512,0.1,1,1
21/10/2016,0.1253,3.8163,0.1,1,1
22/10/2016,0.1489,4.772,0.1,1,1
23/10/2016,0.1322,6.25,0.1,1,1
24/10/2016,0.1402,3.8694,0.02,1,1
25/10/2016,0.1283,4.2065,0.1,1,1
26/10/2016,0.1271,6.7358,0.02,1,1
27/10/2016,0.1269,3.1652,0.02,1,1
28/10/2016,0.1228,1.6,0.02,1,1
29/10/2016,0.1406,4.93,0.06,1,1
30/10/2016,0.1396,3.6605,0.02,1,1
31/10/2016,0.1286,5.9706,0.02,1,1
01/11/2016,0.1258,3.8743,0.1,1,1
02/11/2016,0.1287,2.7711,0.1,1,1
03/11/2016,0.1244,2.7927,0.1,1,1
04/11/2016,0.1254,4.73,0.048,1,1
05/11/2016,0.1333,2.9313,0.1,1,1
06/11/2016,0.1347,2.6806,0.1,1,1
07/11/2016,0.1239,4.0025,0.1,1,1
08/11/2016,0.1226,4.8517,0.1,1,1
09/11/2016,0.1396,3.6767,0.02,1,1
10/11/2016,0.1299,4.66,0.043,1,1
11/11/2016,0.1259,3.0757,0.1,1,1
12/11/2016,0.1668,1.81,0.1,1,1
13/11/2016,0.1423,1.7028,0.0653,1,1
14/11/2016,0.1272,4.5025,0.02,1,1
15/11/2016,0.1268,3.6126,0.1,1,1
16/11/2016,0.1275,4.99,0.044,1,1
17/11/2016,0.1254,2.7771,0.02,1,1
18/11/2016,0.1255,4.6791,0.02,1,1
19/11/2016,0.1335,3.2295,0.02,1,1
20/11/2016,0.1342,3.3636,0.02,1,1
21/11/2016,0.1282,2.7451,0.02,1,1
22/11/2016,0.1249,3.83,0.051,1,1
23/11/2016,0.1285,5.5653,0.1,1,1
24/11/2016,0.1279,4.7572,0.1,1,1
25/11/2016,0.1263,5.6864,0.02,1,1
26/11/2016,0.1329,4.4148,0.02,1,1
27/11/2016,0.1309,3.3098,0.02,1,1
28/11/2016,0.1254,4.03,0.051,1,1
29/11/2016,0.124,3.5131,0.02,1,1
30/11/2016,0.1257,5.4296,0.02,1,1
01/12/2016,0.1283,2.6891,0.1,1,1
02/12/2016,0.1297,2.3119,0.1,1,1
03/12/2016,0.1376,3.5529,0.1,1,1
04/12/2016,0.1389,4.71,0.028,1,1
05/12/2016,0.1332,3.9872,0.1,1,1
06/12/2016,0.1296,4.5515,0.02,1,1
07/12/2016,0.1409,1.6,0.1,1,1
08/12/2016,0.1348,4.5409,0.1,1,1
09/12/2016,0.131,4.1179,0.02,1,1
10/12/2016,0.1373,4.87,0.051,1,1
11/12/2016,0.1354,4.2401,0.02,1,1
12/12/2016,0.1311,3.5799,0.1,1,1
13/12/2016,0.1271,5.9703,0.1,1,1
14/12/2016,0.1256,3.7071,0.1,1,1
15/12/2016,0.1521,3.2747,0.1,1,1
16/12/2016,0.2737,4.54,0.055,1,1
17/12/2016,0.18,4.7281,0.02,1,1
18/12/2016,0.1393,4.9597,0.1,1,1
19/12/2016,0.1394,5.0417,0.1,1,1
20/12/2016,0.1354,5.108,0.02,1,1
21/12/2016,0.1326,3.9557,0.02,1,1
22/12/2016,0.1254,4.45,0.044,1,1
23/12/2016,0.1348,2.4791,0.02,1,1
24/12/2016,0.1756,2.3869,0.02,1,1
25/12/2016,0.1469,4.8681,0.1,1,1
26/12/2016,0.1313,4.9497,0.1,1,1
27/12/2016,0.1288,2.5153,0.02,1,1
28/12/2016,0.1276,3.53,0.041,1,1
29/12/2016,0.1218,6.0666,0.1,1,1
30/12/2016,0.1238,6.466,0.02,1,1
31/12/2016,0.1248,3.2567,0.02,1,1
01/01/2017,0.1194,3.3366,0.1,1,1
02/01/2017,0.1243,5.0116,0.1,1,1
03/01/2017,0.1268,2.63,0.041,1,1
04/01/2017,0.1244,1.6469,0.02,1,1
05/01/2017,0.1192,2.5871,0.02,1,1
06/01/2017,0.1411,3.7421,0.02,1,1
07/01/2017,0.1358,4.4023,0.1,1,1
08/01/2017,0.1329,4.5488,0.1,1,1
09/01/2017,0.1247,2.56,0.046,1,1
10/01/2017,0.125,4.3154,0.02,1,1
11/01/2017,0.1257,3.8816,0.0437,1,1
12/01/2017,0.1202,4.8237,0.02,1,1
13/01/2017,0.1203,5.0252,0.02,1,1
14/01/2017,0.1271,4.754,0.1,1,1
15/01/2017,0.1272,3.17,0.05,1,1
16/01/2017,0.1222,4.9526,0.02,1,1
17/01/2017,0.1203,4.5933,0.1,1,1
18/01/2017,0.1205,4.0909,0.02,1,1
19/01/2017,0.1197,7.3086,0.1,1,1
20/01/2017,0.1325,3.1151,0.1,1,1
21/01/2017,0.1342,3.12,0.038,1,1
22/01/2017,0.1315,2.934,0.02,1,1
23/01/2017,0.1262,3.816,0.02,1,1
24/01/2017,0.1211,3.8898,0.1,1,1
25/01/2017,0.1183,5.6873,0.1,1,1
26/01/2017,0.1262,3.4807,0.02,1,1
27/01/2017,0.1261,5.07,0.034,1,1
28/01/2017,0.1334,3.0829,0.1,1,1
29/01/2017,0.1368,4.5354,0.02,1,1
30/01/2017,0.1333,3.3874,0.1,1,1
31/01/2017,0.1282,6.1293,0.1,1,1
01/02/2017,0.1349,1.6,0.02,1,1
02/02/2017,0.1477,3.91,0.045,1,1
03/02/2017,0.1243,4.7212,0.1,1,1
04/02/2017,0.1395,2.0507,0.1,1,1
05/02/2017,0.1402,2.5165,0.02,1,1
06/02/2017,0.1334,4.0107,0.02,1,1
07/02/2017,0.1786,3.9316,0.1,1,1
08/02/2017,0.213,3.96,0.047,1,1
09/02/2017,0.1579,1.6,0.02,1,1
10/02/2017,0.1375,4.9407,0.02,1,1
11/02/2017,0.1444,5.1472,0.02,1,1
12/02/2017,0.1455,3.8213,0.02,1,1
13/02/2017,0.1321,1.6,0.02,1,1
14/02/2017,0.1284,3.08,0.048,1,1
15/02/2017,0.1307,4.4535,0.1,1,1
16/02/2017,0.1331,2.6944,0.02,1,1
17/02/2017,0.1411,1.6,0.02,1,1
18/02/2017,0.176,7.029,0.1,1,1
19/02/2017,0.1642,2.2764,0.1,1,1
20/02/2017,0.1476,3.64,0.04,1,1
21/02/2017,0.1304,3.721,0.1,1,1
22/02/2017,0.1262,2.5221,0.1,1,1
23/02/2017,0.1345,4.7848,0.1,1,1
24/02/2017,0.1286,4.9375,0.02,1,1
25/02/2017,0.1571,3.7876,0.02,1,1
26/02/2017,0.3577,4.71,0.1,1,1
27/02/2017,0.3243,2.608,0.02,1,1
28/02/2017,0.2901,1.7505,0.02,1,1
01/03/2017,0.2884,3.5198,0.1,1,1
02/03/2017,0.3032,3.1626,0.02,1,1
03/03/2017,0.6187,2.6489,0.02,1,1
04/03/2017,0.842,6.59,0.1,1,1
05/03/2017,0.4051,3.5428,0.02,1,1
06/03/2017,0.2501,5.3183,0.02,1,1
07/03/2017,0.2256,3.1782,0.1,1,1
08/03/2017,0.2002,3.4497,0.02,1,1
09/03/2017,0.1749,6.2226,0.02,1,1
10/03/2017,0.1652,2.75,0.073,1,1
11/03/2017,0.1697,6.1433,0.1,1,1
12/03/2017,0.1628,3.6804,0.02,1,1
13/03/2017,0.1733,3.9902,0.02,1,1
14/03/2017,0.6903,2.662,0.1,1,1
15/03/2017,0.6003,3.6772,0.0327,1,1
16/03/2017,0.8191,7.13,0.1,1,1
17/03/2017,0.5363,4.7585,0.02,1,1
18/03/2017,1.4258,3.4255,0.02,1,1
19/03/2017,0.9977,3.8113,0.02,1,1
20/03/2017,0.5217,4.084,0.02,1,1
21/03/2017,0.5057,3.5312,0.02,1,1
22/03/2017,0.6509,1.6,0.1,1,1
23/03/2017,0.494,4.29,0.1,1,1
24/03/2017,0.4521,4.3171,0.02,1,1
25/03/2017,0.3421,3.5351,0.02,1,1
26/03/2017,0.3027,3.14,0.02,1,1
27/03/2017,0.2639,5.0335,0.1,1,1
28/03/2017,0.2104,2.39,0.052,1,1
29/03/2017,0.1969,3.5838,0.02,1,1
30/03/2017,0.4019,6.8021,0.1,1,1
31/03/2017,0.4847,3.9107,0.1,1,1
01/04/2017,0.2951,2.334,0.02,1,1
02/04/2017,0.256,3.9798,0.024,1,1
03/04/2017,0.3641,4.17,0.095,1,1
04/04/2017,0.3396,3.0793,0.02,1,1
05/04/2017,0.2701,4.245,0.1,1,1
06/04/2017,0.2385,2.1218,0.02,1,1
07/04/2017,0.2092,3.3051,0.02,1,1
08/04/2017,0.1825,6.7586,0.02,1,1
09/04/2017,0.192,3.29,0.06,1,1
10/04/2017,0.1878,3.3458,0.1,1,1
11/04/2017,0.1617,4.1991,0.02,1,1
12/04/2017,0.1536,3.442,0.1,1,1
13/04/2017,0.1545,3.5266,0.1,1,1
14/04/2017,0.159,2.9555,0.02,1,1
15/04/2017,0.1447,4.26,0.04,1,1
16/04/2017,0.1388,4.0111,0.1,1,1
17/04/2017,0.1476,4.7079,0.1,1,1
18/04/2017,0.14,6.6895,0.1,1,1
19/04/2017,0.1379,5.4107,0.1,1,1
20/04/2017,0.1386,5.583,0.1,1,1
21/04/2017,0.1373,3.34,0.038,1,1
22/04/2017,0.1384,1.6,0.02,1,1
23/04/2017,0.1421,5.73,0.02,1,1
24/04/2017,0.1352,6.6598,0.1,1,1
25/04/2017,0.1487,4.3242,0.02,1,1
26/04/2017,0.1492,3.9863,0.02,1,1
27/04/2017,0.1426,3.23,0.033,1,1
28/04/2017,0.1389,6.0208,0.1,1,1
29/04/2017,0.1501,5.0037,0.02,1,1
30/04/2017,0.1479,4.1115,0.1,1,1
01/05/2017,0.1388,2.8932,0.02,1,1
02/05/2017,0.1371,3.0448,0.02,1,1
03/05/2017,0.1341,2.72,0.042,1,1
04/05/2017,0.1359,2.9389,0.02,1,1
05/05/2017,0.1362,3.0428,0.02,1,1
06/05/2017,0.1479,3.4252,0.1,1,1
07/05/2017,0.1478,3.306,0.1,1,1
08/05/2017,0.1353,3.6058,0.1,1,1
09/05/2017,0.1337,3.96,0.042,1,1
10/05/2017,0.1348,4.6893,0.02,1,1
11/05/2017,0.1307,4.417,0.1,1,1
12/05/2017,0.1298,4.5181,0.02,1,1
13/05/2017,0.1461,4.2084,0.1,1,1
14/05/2017,0.1384,6.7452,0.1,1,1
15/05/2017,0.1329,4.01,0.069,1,1
16/05/2017,0.1354,1.978,0.1,1,1
17/05/2017,0.1358,3.1409,0.1,1,1
18/05/2017,0.1322,2.7135,0.1,1,1
19/05/2017,0.1379,4.0844,0.02,1,1
20/05/2017,0.1573,4.8428,0.1,1,1
21/05/2017,0.1523,5.01,0.063,1,1
22/05/2017,0.1375,4.9512,0.02,1,1
23/05/2017,0.1363,2.1649,0.02,1,1
24/05/2017,0.1355,4.8964,0.02,1,1
25/05/2017,0.1333,4.9047,0.02,1,1
26/05/2017,0.1324,3.7759,0.1,1,1
27/05/2017,0.1428,4.444,0.1,1,1
28/05/2017,0.1426,2.6284,0.02,1,1
29/05/2017,0.1331,4.1,0.051,1,1
30/05/2017,0.13,5.5479,0.1,1,1
31/05/2017,0.1297,3.5554,0.1,1,1
01/06/2017,0.1291,2.2682,0.02,1,1
02/06/2017,0.1292,4.27,0.044,1,1
03/06/2017,0.1421,5.5621,0.0692,1,1
04/06/2017,0.14,2.4292,0.02,1,1
05/06/2017,0.1332,1.9583,0.1,1,1
06/06/2017,0.1335,3.8577,0.1,1,1
07/06/2017,0.3061,4.4551,0.1,1,1
08/06/2017,1.0863,8,0.1,1,1
09/06/2017,0.4391,5.2291,0.1,1,1
10/06/2017,0.6455,4.2281,0.02,1,1
11/06/2017,0.4068,2.7966,0.02,1,1
12/06/2017,0.2901,3.7266,0.1,1,1
13/06/2017,0.2483,4.5724,0.1,1,1
14/06/2017,0.2127,4.5,0.075,1,1
15/06/2017,0.1828,4.0385,0.1,1,1
16/06/2017,0.166,2.3203,0.1,1,1
17/06/2017,0.1709,3.5665,0.1,1,1
18/06/2017,0.1715,5.4475,0.1,1,1
19/06/2017,0.1542,3.6099,0.02,1,1
20/06/2017,0.1508,2.62,0.047,1,1
21/06/2017,0.149,2.9897,0.1,1,1
22/06/2017,0.1454,5.0612,0.02,1,1
23/06/2017,0.1454,1.8376,0.02,1,1
24/06/2017,0.1554,1.6811,0.02,1,1
25/06/2017,0.153,3.8567,0.0353,1,1
26/06/2017,0.1423,4.98,0.052,1,1
27/06/2017,0.1384,3.6453,0.02,1,1
28/06/2017,0.1429,2.824,0.1,1,1
29/06/2017,0.1391,5.2605,0.1,1,1
30/06/2017,0.1419,4.6569,0.1,1,1
01/07/2017,0.1378,3.4614,0.02,1,1
02/07/2017,0.1429,5.12,0.039,1,1
03/07/2017,0.1362,2.1802,0.1,1,1
04/07/2017,0.1365,6.7127,0.1,1,1
05/07/2017,0.1354,2.4409,0.1,1,1
06/07/2017,0.1319,4.6329,0.02,1,1
07/07/2017,0.1333,4.9028,0.02,1,1
08/07/2017,0.1403,5.91,0.028,1,1
09/07/2017,0.1379,3.4374,0.02,1,1
10/07/2017,0.1317,2.7122,0.1,1,1
11/07/2017,0.1283,2.6947,0.1,1,1
12/07/2017,0.1271,3.0811,0.02,1,1
13/07/2017,0.1295,3.0954,0.02,1,1
14/07/2017,0.1311,4.24,0.033,1,1
15/07/2017,0.1385,4.4576,0.1,1,1
16/07/2017,0.1422,4.5965,0.1,1,1
17/07/2017,0.1365,3.4663,0.1,1,1
18/07/2017,0.1284,4.8897,0.02,1,1
19/07/2017,0.1317,2.915,0.02,1,1
20/07/2017,0.1311,4.67,0.028,1,1
21/07/2017,0.1308,3.8887,0.02,1,1
22/07/2017,0.1422,5.3016,0.02,1,1
23/07/2017,0.1431,4.589,0.02,1,1
24/07/2017,0.1321,6.8046,0.1,1,1
25/07/2017,0.1304,2.6399,0.1,1,1
26/07/2017,0.1297,5.36,0.032,1,1
27/07/2017,0.13,3.5745,0.02,1,1
28/07/2017,0.1292,4.0549,0.091,1,1
29/07/2017,0.1436,3.9801,0.1,1,1
30/07/2017,0.1434,3.7804,0.02,1,1
31/07/2017,0.1432,3.1814,0.02,1,1
01/08/2017,0.1365,5.54,0.045,1,1
02/08/2017,0.1339,3.7631,0.1,1,1
03/08/2017,0.1463,4.0813,0.1,1,1
