Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/02/2017,7.09960631228953,1.47786540276051,0.102560474433116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,6.33716513571632,1.53586779264033,0.0925121340557044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,5.95304936230086,1.51266847132779,0.0874309690618428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,9.53580646317374,1.59380583029111,0.121402170430593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,15.0019676893324,1.56272456541633,0.139549198371307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,17.4114945665922,1.47549200335278,0.143860461894058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,19.7196451587775,1.44440418033887,0.142563780121027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,25.1634461713432,1.42537392844987,0.139893780041252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,29.0264508560962,1.40392678292644,0.138137473975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,53.3126208198069,1.41584300526288,0.14848385605379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,74.4596121526672,1.27286736994212,0.13696859892343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,69.3043762614055,1.13848492178058,0.126143606109648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,56.4510259028376,1.01603007378863,0.108476830796876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,44.8293756986133,0.90485809759206,0.0892209423954809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,35.6844086268077,0.816398347627341,0.0732835567295057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,29.091262630001,0.743485161255568,0.0615212140793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,23.4421837428169,0.710070139582052,0.054116908816968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,18.5798142808866,0.703234679804416,0.0487836821741226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,14.8303790671366,0.71241472380981,0.043917935256814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,14.7808589064005,0.852681186666685,0.0541320487950219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,42.8401148254653,1.35894140693425,0.135703802542206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,109.48726392722,1.32797950634298,0.143727222377181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,164.376007366371,1.18050994648938,0.126845942951628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,234.106641487965,1.12810248302985,0.114975827496818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,323.323452620424,0.993865638066723,0.0961369623715132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,364.295316693854,0.821146258226802,0.075465154050448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,333.473886447537,0.681801859227211,0.0574383035361599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,315.849872006796,0.65677182274418,0.0542408886233706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,307.525589354171,0.66589407253211,0.0565774405398493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,277.21081995621,0.645860648864633,0.0534668689990918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,231.671383323658,0.608971550151342,0.0460529948818325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,189.634312773222,0.560353897176352,0.0379850684861502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,155.235497022514,0.505159460104591,0.0311278308644227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,128.675599762633,0.449425151129856,0.025992980941644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,106.380529749445,0.40298929062986,0.0225146259361473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,89.0775822063052,0.373881709778419,0.0204398555890597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,110.817652335642,0.626965794215886,0.0532523531418298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,129.546924395708,0.720522295131619,0.0641334593723629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,116.272267843915,0.710155478766294,0.0621565436065443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,99.853915373596,0.688621719531244,0.0545832037774799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,92.1727943254353,0.703957449667049,0.0538395822001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,88.6941594152958,0.710358577885792,0.056973835079559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,80.7142568015434,0.674542119698564,0.056084069666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,69.4686826673628,0.612618104185207,0.050628549728012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,58.6047491641052,0.547830143165697,0.0429780397615519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,48.9248304780657,0.508020276843385,0.0359436898478565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,44.3037219870119,0.509974360775939,0.0349994820156805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,41.4013720646156,0.528911138320949,0.0376905970970146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,36.567865709414,0.532113796700388,0.0396733443843502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,31.8573330591637,0.542695402583579,0.0387919926271781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,27.8046430423774,0.558088955306607,0.0364995607002661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,24.6187479938544,0.574199634725868,0.0339478349527382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,22.1855959201394,0.585968970941841,0.0315158297797599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,20.1741988893404,0.595692047607865,0.0293551083345883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,18.5013796569267,0.618994602446317,0.0273715792132417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,17.2175914092351,0.627734186485279,0.0255337595046707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,16.1304395300981,0.652848712472657,0.0240746361885034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,15.3691329631252,0.667254148387575,0.0229329447174198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,14.8924804363677,0.700679121914268,0.0220968859608591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,14.5842058480094,0.727176546392863,0.0213638272965782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,14.0442869253057,0.751448700956798,0.0209156704888206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,13.6317895792385,0.735213508693592,0.0206861684289612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,12.9621748373282,0.753940824450968,0.0212236601190018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,12.4914208118658,0.737329118009123,0.0236636138165971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,12.3743918555408,0.70224901507465,0.0278566868437908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,12.1484413994966,0.713433525074329,0.0313870672021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,11.6076695228106,0.772916154997241,0.0318229295294797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,11.0204820005975,0.821905798266208,0.0303416051043919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,10.3993046853081,0.862930027193359,0.0285189597381517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,9.9469408420654,0.888288346916117,0.0266838152289961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,9.70722630379031,0.89354096399045,0.0250307312372327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,9.47230610372574,0.889733500476135,0.0238469055189014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,9.27029165290774,0.895403254188909,0.0230246388855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,9.0205471698892,0.910762438938642,0.0225093486514367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,9.02550036921975,0.870756530109502,0.0218956821853709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,8.8621215176273,0.864480776673557,0.021551506206696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,8.85911624592301,0.867413184182354,0.0210995197061793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,8.72938313476854,0.883383284638114,0.0207989076345068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,8.84642931649812,0.820980365863135,0.0204544856932799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,8.73135729150221,0.823191773179227,0.0203384739091828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,8.76319918708264,0.857628212175112,0.0206527343369502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,9.18340407279808,0.936189714954905,0.028005904980781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,9.95185709918421,0.971068716802943,0.038647574296459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,10.4375632026699,0.989688786916097,0.0451924354444363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,10.3409783841518,0.989390295943182,0.0463091040705112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,10.1722033207861,0.911845901441802,0.043502045984537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,11.9026316721826,0.911088279897224,0.0549989297437935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,14.4849270162669,0.921319215841424,0.0678994952509764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,14.4139777252184,1.01991340634377,0.0770408512858792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,13.0977276482113,1.0559988701729,0.0780018205186455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,11.6036125759507,1.04445898522199,0.0733817518260563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,10.392013009853,0.990557487542762,0.0664685674651448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,9.44367549847122,0.968777508499999,0.0595011837498678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,8.7910132764072,1.00450857947784,0.0531749684505501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,8.11286606779083,1.08539570926228,0.0487378162241009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,7.6019093343356,1.14725006488656,0.0448674433819964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,7.19700129502994,1.18270256479002,0.0414899054564766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,6.95663080840102,1.19317088185174,0.0381679207323525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,6.80934558977659,1.18891599998637,0.0350624461010294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,6.77036452173915,1.16873808746639,0.0320563146673621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,6.84789799524402,1.13146521268595,0.0292267082043527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,6.74983270917374,1.13247319028967,0.0273540622911723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,6.73039676013554,1.11834293459111,0.02566408459745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,6.63567344672482,1.11877647562552,0.0246246045461262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,10.5160421566132,1.31092930994389,0.0753072266064537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,53.6761165134891,1.59947792653267,0.173990506631528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,76.8276583393135,1.42616938900966,0.175748876133422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,107.127844577202,1.28421647682468,0.164955548997388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,128.448893712353,1.12614826104443,0.137709774741348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,116.217128865133,0.974014554702761,0.115122600586474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,89.5993753529186,0.855661979851957,0.0946236564263804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,68.8591278328679,0.753243265722434,0.0752343447076267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,54.335463581384,0.666646437814068,0.0595835018955527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,44.4305238323374,0.594926014278995,0.0478103295330461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,37.176993282242,0.540134449934714,0.0394600645397752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,31.1941765286493,0.504836714124139,0.0337535986700215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,26.7195136447834,0.48165454773432,0.0295290019944992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,23.2743700913739,0.470504413306001,0.0266278268120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,20.5846856422781,0.468633549590883,0.0246629173399531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,18.3012893739548,0.472410540035444,0.0231717018949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,16.5296531095351,0.480863568411956,0.0220165170563663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,15.0123191732691,0.494887189581413,0.0212258461257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,13.7879720646609,0.511897432788824,0.0206772996875311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,12.6093694416352,0.533862795516117,0.0204094619070416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,12.0039747315493,0.548523938093526,0.0201216531435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,11.6308105297304,0.5618078909336,0.0200758593338035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,11.7945074832431,0.604206518346002,0.0249190893649203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,12.0131776872881,0.645111153224247,0.0309970215835568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,11.8073266220768,0.654429546854709,0.0339224562533318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,11.0456823918365,0.657921860532812,0.0330256904591041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,10.4764098731051,0.652194344540546,0.0299911156730041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,9.65601648698413,0.724405658869282,0.0276116251514766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,9.04950826941332,0.754391047283248,0.0255944923598606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,8.52666461904282,0.754705468760787,0.0243534189790929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,8.16186357792999,0.752333148782657,0.023719274376628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,7.95533409291453,0.760344954409802,0.0234875242482944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,7.65261294223435,0.862583463910487,0.0237670668139239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,7.42140820437874,0.99500747604004,0.0240592003151544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,7.20268329801935,1.0962061128442,0.0242757279168352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,7.10334312512538,1.11306119172246,0.0242252011352389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,6.9617983481835,1.12446434779167,0.0242166326393171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,6.78069971952076,1.14280422146712,0.0241928554389167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,6.78624960588713,1.06635622290809,0.023825241265505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,6.63976440594068,1.05575306745487,0.0237918948181329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,6.55674676927858,1.07264203677221,0.0235735352305526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,6.31620375475425,1.11157125377706,0.0236151432010155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,6.06568194209919,1.1501373657871,0.0238042627784565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,5.88529559199257,1.18008743342134,0.0240387144039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,5.79250554320882,1.19745961419137,0.0242313138203404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,5.72773634863669,1.21233540129353,0.0244805102865443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,5.66381611723983,1.23409046744986,0.024777390031749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,5.56371556772389,1.25946921965616,0.0250530227799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,5.38901373272813,1.27912188308231,0.0254034638415167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,5.16017484675152,1.28993726294,0.0258096198341716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,4.94752261433058,1.30705129316982,0.0262557478694065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,4.80300879360125,1.32565314005316,0.0265782003112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,4.73698288684377,1.35011653639883,0.0268243746118464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,4.73071102966278,1.37492717635726,0.0270023379813996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,4.83160421714637,1.38841026158456,0.0272840779597912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,5.79278189362695,1.36233676949314,0.0460095650379414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,7.23285295908425,1.28769770272598,0.067294184112568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,8.24342684811938,1.32575858256053,0.0786852689940959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,10.2766323196853,1.34855755533509,0.0955670763412384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,12.0516324753671,1.32566323936729,0.107853041373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,11.9546117524147,1.41026714895412,0.113915708249466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,10.5562995602508,1.45436559960532,0.109106022455269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,8.97676908131836,1.4531916136054,0.098805179506606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,7.72027317445268,1.43214700493594,0.0869628085513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,6.78733660057408,1.41064533612901,0.0757804187862956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,6.09905610991899,1.37170341275749,0.0661576691138227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,5.58650508179233,1.29200169444415,0.0581771457031862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,5.2130875168074,1.30540378345412,0.0518643149154555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,4.8907871097696,1.37313620895921,0.0459503567433159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,4.60127307889797,1.43474472196706,0.040541569347193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,4.35338177816764,1.48415228666319,0.0360481276877706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,4.13996875253242,1.52998939510187,0.0326515211741668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,3.96637468963296,1.5737296327164,0.0303594111830042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,3.85555129028957,1.61634475051966,0.0292994002018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,3.80471167882729,1.65136742068344,0.0294149786451333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,3.79764570322151,1.6539909202429,0.0300987547679568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,3.79444097621059,1.62464098885125,0.0306431092303959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,3.7794526579382,1.59013951659619,0.030628076712834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,3.75378211206758,1.58285423378156,0.0300563032790069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,3.70608243176665,1.5725276407023,0.0292118009855074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,3.69226237890654,1.56745671316858,0.0289233897861072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,3.73110066507787,1.56966207563527,0.0297685580260711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
