Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/11/2015,0.26,3.2,0.04,1,1
29/11/2015,0.28,5.03,0.02,1,1
30/11/2015,0.28,3.12,0.03,1,1
01/12/2015,0.26,3.58,0.05,1,1
02/12/2015,0.25,2.63,0.03,1,1
03/12/2015,0.26,2.33,0.03,1,1
04/12/2015,0.25,2.93,0.05,1,1
05/12/2015,0.28,4.26,0.04,1,1
06/12/2015,0.27,1.73,0.06,1,1
07/12/2015,0.25,3.49,0.03,1,1
08/12/2015,0.26,3.23,0.04,1,1
09/12/2015,0.27,3.39,0.03,1,1
10/12/2015,0.26,1.57,0.05,1,1
11/12/2015,0.26,3.04,0.04,1,1
12/12/2015,0.28,3.38,0.06,1,1
13/12/2015,0.26,3.22,0.03,1,1
14/12/2015,0.26,2.13,0.04,1,1
15/12/2015,0.25,2.98,0.03,1,1
16/12/2015,0.28,2.79,0.05,1,1
17/12/2015,0.3,4.42,0.03,1,1
18/12/2015,0.28,4.1,0.04,1,1
19/12/2015,0.28,2.83,0.04,1,1
20/12/2015,0.28,2.49,0.04,1,1
21/12/2015,0.31,3.76,0.05,1,1
22/12/2015,0.45,3.18,0.05,1,1
23/12/2015,0.38,3.06,0.03,1,1
24/12/2015,0.32,1.99,0.04,1,1
25/12/2015,0.26,3.91,0.03,1,1
26/12/2015,0.28,2.73,0.04,1,1
27/12/2015,0.3,3.82,0.03,1,1
28/12/2015,0.26,3.45,0.03,1,1
29/12/2015,0.25,1.96,0.03,1,1
30/12/2015,0.25,1.74,0.03,1,1
31/12/2015,0.24,2.8,0.02,1,1
01/01/2016,0.23,3.95,0.05,1,1
02/01/2016,0.24,4.38,0.03,1,1
03/01/2016,0.25,3.32,0.03,1,1
04/01/2016,0.36,3.64,0.04,1,1
05/01/2016,0.72,2.38,0.04,1,1
06/01/2016,0.67,3.3,0.04,1,1
07/01/2016,0.45,3.68,0.04,1,1
08/01/2016,0.33,3.73,0.04,1,1
09/01/2016,0.31,3.43,0.02,1,1
10/01/2016,0.29,3.2,0.04,1,1
11/01/2016,0.28,1.57,0.04,1,1
12/01/2016,0.27,3.01,0.04,1,1
13/01/2016,0.28,2.25,0.04,1,1
14/01/2016,0.3,2.97,0.04,1,1
15/01/2016,0.6,2.24,0.03,1,1
16/01/2016,0.35,3.97,0.03,1,1
17/01/2016,0.31,1.81,0.04,1,1
18/01/2016,0.29,4.34,0.04,1,1
19/01/2016,0.28,4.34,0.05,1,1
20/01/2016,0.28,2.24,0.03,1,1
21/01/2016,0.34,2.83,0.05,1,1
22/01/2016,0.42,3.57,0.03,1,1
23/01/2016,0.52,2.12,0.04,1,1
24/01/2016,0.38,2.13,0.03,1,1
25/01/2016,0.33,3.26,0.05,1,1
26/01/2016,0.7,2.8,0.04,1,1
27/01/2016,0.4,3.15,0.04,1,1
28/01/2016,0.31,2.89,0.05,1,1
29/01/2016,0.46,2.96,0.03,1,1
30/01/2016,1.09,4.56,0.02,1,1
31/01/2016,0.68,2.97,0.03,1,1
01/02/2016,0.4,3.49,0.07,1,1
02/02/2016,0.37,2.01,0.03,1,1
03/02/2016,0.37,3.56,0.04,1,1
04/02/2016,0.34,2.37,0.05,1,1
05/02/2016,0.32,2.92,0.05,1,1
06/02/2016,0.32,3.35,0.05,1,1
07/02/2016,0.32,2.87,0.03,1,1
08/02/2016,0.31,3.22,0.05,1,1
09/02/2016,0.28,1.62,0.04,1,1
10/02/2016,0.29,3.18,0.04,1,1
11/02/2016,0.29,2.4,0.04,1,1
12/02/2016,0.29,3.33,0.04,1,1
13/02/2016,0.3,2.37,0.03,1,1
14/02/2016,0.31,2.19,0.04,1,1
15/02/2016,0.28,1.41,0.03,1,1
16/02/2016,0.27,3.16,0.04,1,1
17/02/2016,0.28,2.49,0.04,1,1
18/02/2016,0.26,3.26,0.05,1,1
19/02/2016,0.27,3.17,0.02,1,1
20/02/2016,0.29,4.02,0.03,1,1
21/02/2016,0.31,1.2,0.03,1,1
22/02/2016,0.28,4.43,0.04,1,1
23/02/2016,0.28,3.25,0.05,1,1
24/02/2016,0.26,3.56,0.05,1,1
25/02/2016,0.27,1.62,0.02,1,1
26/02/2016,0.27,3.28,0.05,1,1
27/02/2016,0.29,3.06,0.06,1,1
28/02/2016,0.28,1.88,0.05,1,1
29/02/2016,0.28,2.42,0.04,1,1
01/03/2016,0.28,3.82,0.05,1,1
02/03/2016,0.28,3.07,0.03,1,1
03/03/2016,0.27,3.1,0.04,1,1
04/03/2016,0.28,1.89,0.03,1,1
05/03/2016,0.29,3.9,0.04,1,1
06/03/2016,0.3,4,0.05,1,1
07/03/2016,0.28,4.28,0.04,1,1
08/03/2016,0.28,3.68,0.04,1,1
09/03/2016,0.28,3.04,0.05,1,1
10/03/2016,0.27,3.22,0.03,1,1
11/03/2016,0.27,2.96,0.04,1,1
12/03/2016,0.3,3.22,0.05,1,1
13/03/2016,0.3,2.79,0.04,1,1
14/03/2016,0.28,2.66,0.03,1,1
15/03/2016,0.27,2.84,0.05,1,1
16/03/2016,0.27,3.07,0.02,1,1
17/03/2016,0.36,1.51,0.04,1,1
18/03/2016,0.29,2.66,0.02,1,1
19/03/2016,0.3,3.32,0.03,1,1
20/03/2016,0.28,3.94,0.02,1,1
21/03/2016,0.26,2.19,0.05,1,1
22/03/2016,0.27,3.73,0.05,1,1
23/03/2016,0.27,3.63,0.04,1,1
24/03/2016,0.26,2.82,0.04,1,1
25/03/2016,0.27,4.1,0.04,1,1
26/03/2016,0.27,2.09,0.02,1,1
27/03/2016,0.24,2.58,0.03,1,1
28/03/2016,0.28,3.13,0.03,1,1
29/03/2016,0.29,2.57,0.05,1,1
30/03/2016,0.28,3.24,0.04,1,1
31/03/2016,0.28,1.97,0.04,1,1
01/04/2016,0.27,1.67,0.03,1,1
02/04/2016,0.29,4.99,0.06,1,1
03/04/2016,0.28,3.13,0.05,1,1
04/04/2016,0.26,2.85,0.03,1,1
05/04/2016,0.26,3.03,0.04,1,1
06/04/2016,0.27,3.11,0.04,1,1
07/04/2016,0.24,2.11,0.03,1,1
08/04/2016,0.24,1.2,0.04,1,1
09/04/2016,0.27,3.95,0.06,1,1
10/04/2016,0.26,2.44,0.04,1,1
11/04/2016,0.24,2.75,0.04,1,1
12/04/2016,0.23,3.26,0.04,1,1
13/04/2016,0.24,3.35,0.02,1,1
14/04/2016,0.27,1.53,0.04,1,1
15/04/2016,0.26,2.84,0.05,1,1
16/04/2016,0.27,3.29,0.04,1,1
17/04/2016,0.26,2.63,0.04,1,1
18/04/2016,0.27,3.56,0.04,1,1
19/04/2016,0.26,2.82,0.02,1,1
20/04/2016,0.26,2.94,0.04,1,1
21/04/2016,0.26,3.82,0.04,1,1
22/04/2016,0.28,3.38,0.05,1,1
23/04/2016,0.27,3.65,0.03,1,1
24/04/2016,0.26,2.77,0.04,1,1
25/04/2016,0.29,3.39,0.02,1,1
26/04/2016,0.26,3.53,0.04,1,1
27/04/2016,0.27,2.77,0.04,1,1
28/04/2016,0.27,4.6,0.04,1,1
29/04/2016,0.27,1.86,0.05,1,1
30/04/2016,0.28,2.78,0.03,1,1
01/05/2016,0.28,2.67,0.03,1,1
02/05/2016,0.27,2.04,0.03,1,1
03/05/2016,0.26,2.88,0.04,1,1
04/05/2016,0.27,2.28,0.04,1,1
05/05/2016,0.27,2.6,0.02,1,1
06/05/2016,0.27,3.81,0.03,1,1
07/05/2016,0.3,2.47,0.02,1,1
08/05/2016,0.27,2.57,0.04,1,1
09/05/2016,0.3,3.58,0.04,1,1
10/05/2016,0.29,4.92,0.03,1,1
11/05/2016,0.28,2.96,0.07,1,1
12/05/2016,0.27,3.15,0.04,1,1
13/05/2016,0.27,2.58,0.03,1,1
14/05/2016,0.3,3.88,0.06,1,1
15/05/2016,0.28,1.42,0.04,1,1
16/05/2016,0.28,3.93,0.05,1,1
17/05/2016,0.27,4.83,0.03,1,1
18/05/2016,0.27,5.18,0.05,1,1
19/05/2016,0.27,2.28,0.03,1,1
20/05/2016,0.27,1.35,0.05,1,1
21/05/2016,0.29,3.51,0.05,1,1
22/05/2016,0.29,2.9,0.03,1,1
23/05/2016,0.28,3.97,0.03,1,1
24/05/2016,0.26,2.75,0.03,1,1
25/05/2016,0.26,2.27,0.03,1,1
26/05/2016,0.25,2.34,0.03,1,1
27/05/2016,0.27,2.99,0.04,1,1
28/05/2016,0.29,3.04,0.02,1,1
29/05/2016,0.31,3.53,0.04,1,1
30/05/2016,0.28,3.52,0.03,1,1
31/05/2016,0.26,2.79,0.03,1,1
01/06/2016,0.28,2.12,0.04,1,1
02/06/2016,0.28,2.97,0.02,1,1
03/06/2016,0.29,2.11,0.03,1,1
04/06/2016,0.5,3.57,0.06,1,1
05/06/2016,1.38,2.91,0.04,1,1
06/06/2016,1.27,2.11,0.08,1,1
07/06/2016,0.7,3.38,0.04,1,1
08/06/2016,0.43,4.14,0.05,1,1
09/06/2016,0.35,2.84,0.04,1,1
10/06/2016,0.35,1.68,0.05,1,1
11/06/2016,0.32,2.01,0.04,1,1
12/06/2016,0.32,1.2,0.02,1,1
13/06/2016,0.31,1.73,0.05,1,1
14/06/2016,0.3,3,0.03,1,1
15/06/2016,0.32,1.98,0.04,1,1
16/06/2016,0.3,2.09,0.04,1,1
17/06/2016,0.3,2.28,0.07,1,1
18/06/2016,0.34,2.32,0.02,1,1
19/06/2016,0.48,3.9,0.06,1,1
20/06/2016,0.71,1.66,0.04,1,1
21/06/2016,0.38,3.69,0.05,1,1
22/06/2016,0.36,1.5,0.03,1,1
23/06/2016,0.35,3.32,0.04,1,1
24/06/2016,0.36,3.06,0.03,1,1
25/06/2016,0.37,2.93,0.02,1,1
26/06/2016,0.36,3.47,0.05,1,1
27/06/2016,0.34,3.29,0.03,1,1
28/06/2016,0.34,2.08,0.05,1,1
29/06/2016,0.35,4.05,0.05,1,1
30/06/2016,0.33,2.42,0.03,1,1
01/07/2016,0.31,2.27,0.03,1,1
02/07/2016,0.32,3.2,0.04,1,1
03/07/2016,0.31,4.29,0.06,1,1
04/07/2016,0.3,3.23,0.04,1,1
05/07/2016,0.31,2.87,0.05,1,1
06/07/2016,0.31,4.17,0.04,1,1
07/07/2016,0.3,3.11,0.03,1,1
08/07/2016,0.32,1.72,0.02,1,1
09/07/2016,0.33,3.95,0.07,1,1
10/07/2016,0.32,2.84,0.04,1,1
11/07/2016,0.3,2.24,0.05,1,1
12/07/2016,0.3,2.74,0.03,1,1
13/07/2016,0.3,3.61,0.04,1,1
14/07/2016,0.3,4.01,0.03,1,1
15/07/2016,0.3,3.08,0.03,1,1
16/07/2016,0.32,3.06,0.03,1,1
17/07/2016,0.3,2.54,0.04,1,1
18/07/2016,0.31,3.05,0.03,1,1
19/07/2016,0.3,4.27,0.05,1,1
20/07/2016,0.52,2.93,0.06,1,1
21/07/2016,0.42,3.52,0.04,1,1
22/07/2016,0.39,2.95,0.05,1,1
23/07/2016,0.49,1.64,0.05,1,1
24/07/2016,0.37,3.23,0.03,1,1
25/07/2016,0.36,3.75,0.05,1,1
26/07/2016,0.36,2.18,0.04,1,1
27/07/2016,0.34,2.82,0.05,1,1
28/07/2016,0.32,1.79,0.02,1,1
29/07/2016,0.32,3.04,0.03,1,1
30/07/2016,0.34,3.56,0.03,1,1
31/07/2016,0.32,2.7,0.05,1,1
01/08/2016,0.3,4.49,0.05,1,1
02/08/2016,0.39,3.68,0.03,1,1
03/08/2016,0.44,3.78,0.04,1,1
04/08/2016,0.36,2.65,0.03,1,1
05/08/2016,0.35,2.14,0.03,1,1
06/08/2016,0.36,2.9,0.04,1,1
07/08/2016,0.35,3.58,0.03,1,1
08/08/2016,0.35,2.33,0.04,1,1
09/08/2016,0.32,2.26,0.04,1,1
10/08/2016,0.33,2.61,0.04,1,1
11/08/2016,0.31,1.99,0.03,1,1
12/08/2016,0.32,2.56,0.03,1,1
13/08/2016,0.32,2.39,0.05,1,1
14/08/2016,0.33,2.91,0.05,1,1
15/08/2016,0.31,2.52,0.06,1,1
16/08/2016,0.31,1.48,0.03,1,1
17/08/2016,0.3,1.59,0.04,1,1
18/08/2016,0.31,2.06,0.03,1,1
19/08/2016,0.3,3.39,0.05,1,1
20/08/2016,0.33,3.03,0.04,1,1
21/08/2016,0.32,3,0.03,1,1
22/08/2016,0.3,3.02,0.04,1,1
23/08/2016,0.3,2.64,0.05,1,1
24/08/2016,0.42,1.85,0.04,1,1
25/08/2016,0.68,2.94,0.05,1,1
26/08/2016,0.41,3.07,0.05,1,1
27/08/2016,0.4,2.52,0.03,1,1
28/08/2016,0.34,2.34,0.06,1,1
29/08/2016,0.33,3.4,0.08,1,1
30/08/2016,0.32,1.78,0.04,1,1
31/08/2016,0.31,4.4,0.05,1,1
01/09/2016,0.32,2.1,0.04,1,1
02/09/2016,0.62,2.92,0.03,1,1
03/09/2016,0.72,2.9,0.02,1,1
04/09/2016,0.46,3.77,0.04,1,1
05/09/2016,0.36,3.08,0.03,1,1
06/09/2016,0.34,3.45,0.04,1,1
07/09/2016,0.34,2.07,0.04,1,1
08/09/2016,0.32,2.66,0.03,1,1
09/09/2016,0.33,3.51,0.03,1,1
10/09/2016,0.34,3.06,0.03,1,1
11/09/2016,0.36,3.92,0.05,1,1
12/09/2016,0.3,2.85,0.06,1,1
13/09/2016,0.33,3.31,0.04,1,1
14/09/2016,0.31,2.51,0.06,1,1
15/09/2016,0.35,2.43,0.04,1,1
16/09/2016,0.32,2.89,0.03,1,1
17/09/2016,0.34,4.07,0.04,1,1
18/09/2016,0.34,2.93,0.05,1,1
19/09/2016,0.38,3.57,0.03,1,1
20/09/2016,0.33,2.05,0.05,1,1
21/09/2016,0.32,2.79,0.04,1,1
22/09/2016,0.32,2.63,0.03,1,1
23/09/2016,0.32,1.82,0.02,1,1
24/09/2016,0.34,3.24,0.05,1,1
25/09/2016,0.31,3.55,0.04,1,1
26/09/2016,0.31,3.31,0.05,1,1
27/09/2016,0.3,3.47,0.03,1,1
28/09/2016,0.3,2.13,0.03,1,1
29/09/2016,0.3,4.2,0.05,1,1
30/09/2016,0.31,2.75,0.06,1,1
01/10/2016,0.31,2.75,0.05,1,1
02/10/2016,0.3,2.76,0.02,1,1
03/10/2016,0.3,2.59,0.04,1,1
04/10/2016,0.3,4.38,0.02,1,1
05/10/2016,0.3,3.4,0.02,1,1
06/10/2016,0.29,3.8,0.03,1,1
07/10/2016,0.3,2.69,0.03,1,1
08/10/2016,0.31,1.95,0.03,1,1
09/10/2016,0.32,3.13,0.07,1,1
10/10/2016,0.31,3.27,0.02,1,1
11/10/2016,0.29,2.57,0.05,1,1
12/10/2016,0.3,2.47,0.04,1,1
13/10/2016,0.3,4.03,0.03,1,1
14/10/2016,0.3,1.2,0.05,1,1
15/10/2016,0.33,2.9,0.06,1,1
16/10/2016,0.31,3.76,0.03,1,1
17/10/2016,0.3,3.86,0.03,1,1
18/10/2016,0.28,4.21,0.05,1,1
19/10/2016,0.29,3.68,0.04,1,1
20/10/2016,0.29,3.14,0.03,1,1
21/10/2016,0.29,2.47,0.03,1,1
22/10/2016,0.33,2.56,0.08,1,1
23/10/2016,0.32,2.26,0.04,1,1
24/10/2016,0.31,2.91,0.05,1,1
25/10/2016,0.3,1.3,0.02,1,1
26/10/2016,0.28,2.95,0.05,1,1
27/10/2016,0.27,2.84,0.04,1,1
28/10/2016,0.28,3.57,0.02,1,1
29/10/2016,0.3,3.14,0.04,1,1
30/10/2016,0.33,3.32,0.04,1,1
31/10/2016,0.3,2.66,0.03,1,1
01/11/2016,0.28,3.42,0.04,1,1
02/11/2016,0.27,3.39,0.05,1,1
03/11/2016,0.28,2.15,0.02,1,1
04/11/2016,0.28,3.37,0.02,1,1
05/11/2016,0.3,1.2,0.03,1,1
06/11/2016,0.3,3.09,0.05,1,1
07/11/2016,0.29,2.85,0.05,1,1
08/11/2016,0.26,4,0.05,1,1
09/11/2016,0.27,3.93,0.02,1,1
10/11/2016,0.28,3.01,0.05,1,1
11/11/2016,0.28,1.94,0.04,1,1
12/11/2016,0.33,2.9,0.03,1,1
13/11/2016,0.32,3.35,0.04,1,1
14/11/2016,0.29,2.68,0.05,1,1
15/11/2016,0.25,2.77,0.02,1,1
16/11/2016,0.27,2.64,0.03,1,1
17/11/2016,0.26,3.51,0.03,1,1
18/11/2016,0.29,3.33,0.04,1,1
19/11/2016,0.31,3.54,0.04,1,1
20/11/2016,0.3,2.66,0.04,1,1
21/11/2016,0.27,3.61,0.02,1,1
22/11/2016,0.26,3.29,0.03,1,1
23/11/2016,0.28,3.19,0.04,1,1
24/11/2016,0.32,3.06,0.05,1,1
25/11/2016,0.34,2.27,0.04,1,1
26/11/2016,0.33,3.06,0.05,1,1
27/11/2016,0.31,3.62,0.02,1,1
28/11/2016,0.29,2.37,0.03,1,1
29/11/2016,0.29,3.18,0.05,1,1
30/11/2016,0.26,3.94,0.05,1,1
01/12/2016,0.26,2.68,0.04,1,1
02/12/2016,0.26,3.17,0.02,1,1
03/12/2016,0.3,3.15,0.03,1,1
04/12/2016,0.3,4.16,0.05,1,1
05/12/2016,0.3,2.87,0.04,1,1
06/12/2016,0.28,2.77,0.05,1,1
07/12/2016,0.29,2.69,0.04,1,1
08/12/2016,0.28,2.57,0.03,1,1
09/12/2016,0.27,3.46,0.02,1,1
10/12/2016,0.31,2.85,0.04,1,1
11/12/2016,0.31,2.58,0.02,1,1
12/12/2016,0.29,2.16,0.06,1,1
13/12/2016,0.26,2.94,0.03,1,1
14/12/2016,0.25,2.36,0.05,1,1
15/12/2016,0.27,3.04,0.02,1,1
16/12/2016,0.47,3.38,0.05,1,1
17/12/2016,0.39,1.62,0.03,1,1
18/12/2016,0.32,2.11,0.05,1,1
19/12/2016,0.3,2.63,0.03,1,1
20/12/2016,0.29,2.39,0.05,1,1
21/12/2016,0.31,2.56,0.02,1,1
22/12/2016,0.29,2.16,0.03,1,1
23/12/2016,0.29,3.35,0.05,1,1
24/12/2016,0.32,2.71,0.04,1,1
25/12/2016,0.3,2.4,0.03,1,1
26/12/2016,0.29,2.9,0.05,1,1
27/12/2016,0.27,3.08,0.02,1,1
28/12/2016,0.26,2.44,0.04,1,1
29/12/2016,0.26,2.92,0.02,1,1
30/12/2016,0.26,1.2,0.04,1,1
31/12/2016,0.27,1.62,0.03,1,1
01/01/2017,0.25,3.04,0.04,1,1
02/01/2017,0.27,2.96,0.02,1,1
03/01/2017,0.26,2.43,0.05,1,1
04/01/2017,0.27,3.2,0.03,1,1
05/01/2017,0.28,1.92,0.04,1,1
06/01/2017,0.36,2.92,0.03,1,1
07/01/2017,0.32,2.79,0.04,1,1
08/01/2017,0.3,1.68,0.02,1,1
09/01/2017,0.29,1.6,0.03,1,1
10/01/2017,0.23,2.49,0.02,1,1
11/01/2017,0.28,3.48,0.04,1,1
12/01/2017,0.29,2.42,0.03,1,1
13/01/2017,0.28,1.82,0.03,1,1
14/01/2017,0.29,2.71,0.02,1,1
15/01/2017,0.29,3.37,0.04,1,1
16/01/2017,0.29,3.52,0.05,1,1
17/01/2017,0.28,2.7,0.05,1,1
18/01/2017,0.28,3.58,0.03,1,1
19/01/2017,0.27,3.63,0.02,1,1
20/01/2017,0.29,3.69,0.01,1,1
21/01/2017,0.3,2.64,0.04,1,1
22/01/2017,0.29,2.66,0.04,1,1
23/01/2017,0.29,1.79,0.04,1,1
24/01/2017,0.29,3.65,0.05,1,1
25/01/2017,0.28,3.5,0.05,1,1
26/01/2017,0.29,4.7,0.02,1,1
27/01/2017,0.28,2.34,0.02,1,1
28/01/2017,0.3,2.95,0.03,1,1
29/01/2017,0.3,3.81,0.05,1,1
30/01/2017,0.31,4.37,0.04,1,1
31/01/2017,0.28,2.85,0.05,1,1
01/02/2017,0.28,2.79,0.02,1,1
02/02/2017,0.29,1.46,0.04,1,1
03/02/2017,0.29,2.49,0.04,1,1
04/02/2017,0.31,4.14,0.05,1,1
05/02/2017,0.31,2.5,0.04,1,1
06/02/2017,0.26,3.51,0.05,1,1
07/02/2017,0.24,3.82,0.03,1,1
08/02/2017,0.39,3.38,0.02,1,1
09/02/2017,0.32,3.48,0.02,1,1
10/02/2017,0.32,2.3,0.05,1,1
11/02/2017,0.32,2.79,0.03,1,1
12/02/2017,0.31,3.13,0.02,1,1
13/02/2017,0.3,4.64,0.02,1,1
14/02/2017,0.29,2.57,0.04,1,1
15/02/2017,0.29,3.91,0.03,1,1
16/02/2017,0.28,2.42,0.05,1,1
17/02/2017,0.34,3.1,0.04,1,1
18/02/2017,0.31,3.36,0.04,1,1
19/02/2017,0.33,4.17,0.02,1,1
20/02/2017,0.31,2.11,0.06,1,1
21/02/2017,0.26,2.53,0.05,1,1
22/02/2017,0.27,3.12,0.04,1,1
23/02/2017,0.27,1.91,0.03,1,1
24/02/2017,0.27,2.71,0.06,1,1
25/02/2017,0.3,3.3,0.02,1,1
26/02/2017,0.49,3.38,0.04,1,1
27/02/2017,0.35,1.93,0.04,1,1
28/02/2017,0.34,4.33,0.04,1,1
01/03/2017,0.43,3.01,0.04,1,1
02/03/2017,0.39,3.28,0.04,1,1
03/03/2017,0.49,2.61,0.02,1,1
04/03/2017,0.79,3.47,0.04,1,1
05/03/2017,0.43,3.02,0.03,1,1
06/03/2017,0.39,3.16,0.03,1,1
07/03/2017,0.3,3.24,0.05,1,1
08/03/2017,0.31,2.67,0.03,1,1
09/03/2017,0.3,2.27,0.02,1,1
10/03/2017,0.31,2.44,0.03,1,1
11/03/2017,0.33,3.64,0.04,1,1
12/03/2017,0.32,1.88,0.05,1,1
13/03/2017,0.29,2.97,0.04,1,1
14/03/2017,0.31,2.13,0.04,1,1
15/03/2017,0.45,2.77,0.02,1,1
16/03/2017,0.83,2.17,0.04,1,1
17/03/2017,0.73,1.8,0.05,1,1
18/03/2017,0.5,1.96,0.03,1,1
19/03/2017,0.63,2.99,0.03,1,1
20/03/2017,0.46,3.4,0.06,1,1
21/03/2017,0.48,3.53,0.02,1,1
22/03/2017,0.89,3.1,0.05,1,1
23/03/2017,0.84,3.01,0.04,1,1
24/03/2017,0.59,2.71,0.04,1,1
25/03/2017,0.45,1.9,0.04,1,1
26/03/2017,0.4,3.24,0.04,1,1
27/03/2017,0.39,2.75,0.02,1,1
28/03/2017,0.32,3.36,0.04,1,1
29/03/2017,0.34,1.98,0.04,1,1
30/03/2017,0.52,3.12,0.03,1,1
31/03/2017,0.74,2.81,0.04,1,1
01/04/2017,0.43,2.51,0.04,1,1
02/04/2017,0.35,2.1,0.02,1,1
03/04/2017,0.39,2.45,0.05,1,1
04/04/2017,0.41,2.95,0.06,1,1
05/04/2017,0.42,3.75,0.03,1,1
06/04/2017,0.37,4.45,0.05,1,1
07/04/2017,0.35,3.25,0.05,1,1
08/04/2017,0.36,2,0.02,1,1
09/04/2017,0.37,1.82,0.04,1,1
10/04/2017,0.38,4.12,0.04,1,1
11/04/2017,0.34,2.87,0.02,1,1
12/04/2017,0.31,2.72,0.04,1,1
13/04/2017,0.32,2.95,0.03,1,1
14/04/2017,0.32,2.97,0.02,1,1
15/04/2017,0.3,2.96,0.05,1,1
16/04/2017,0.28,1.47,0.05,1,1
17/04/2017,0.3,2.14,0.04,1,1
18/04/2017,0.3,3.73,0.04,1,1
19/04/2017,0.3,4.37,0.04,1,1
20/04/2017,0.3,4.32,0.02,1,1
21/04/2017,0.3,3.17,0.05,1,1
22/04/2017,0.31,3.2,0.05,1,1
23/04/2017,0.31,2.94,0.03,1,1
24/04/2017,0.3,2.3,0.03,1,1
25/04/2017,0.31,3.22,0.03,1,1
26/04/2017,0.31,3.2,0.01,1,1
27/04/2017,0.3,2.79,0.03,1,1
28/04/2017,0.32,4,0.05,1,1
29/04/2017,0.32,4.42,0.04,1,1
30/04/2017,0.32,3.4,0.05,1,1
01/05/2017,0.3,3.49,0.05,1,1
02/05/2017,0.31,2.56,0.01,1,1
03/05/2017,0.3,2.1,0.06,1,1
04/05/2017,0.3,3.3,0.04,1,1
05/05/2017,0.31,2.61,0.04,1,1
06/05/2017,0.33,2.18,0.03,1,1
07/05/2017,0.32,3.18,0.05,1,1
08/05/2017,0.3,2.45,0.02,1,1
09/05/2017,0.3,2.59,0.04,1,1
10/05/2017,0.3,3.02,0.02,1,1
11/05/2017,0.3,3.6,0.05,1,1
12/05/2017,0.29,2.49,0.03,1,1
13/05/2017,0.34,2.6,0.05,1,1
14/05/2017,0.3,3.69,0.02,1,1
15/05/2017,0.3,3.89,0.04,1,1
16/05/2017,0.3,2.99,0.06,1,1
17/05/2017,0.31,2.17,0.04,1,1
18/05/2017,0.3,3.87,0.05,1,1
19/05/2017,0.31,3.51,0.03,1,1
20/05/2017,0.35,3.14,0.02,1,1
21/05/2017,0.33,2.07,0.06,1,1
22/05/2017,0.3,4.24,0.03,1,1
23/05/2017,0.31,3.2,0.05,1,1
24/05/2017,0.33,3.31,0.02,1,1
25/05/2017,0.31,3.45,0.04,1,1
26/05/2017,0.31,1.9,0.02,1,1
27/05/2017,0.33,2.22,0.05,1,1
28/05/2017,0.33,1.95,0.03,1,1
29/05/2017,0.3,2.77,0.05,1,1
30/05/2017,0.3,2.07,0.04,1,1
31/05/2017,0.3,2.43,0.04,1,1
01/06/2017,0.3,2.88,0.02,1,1
02/06/2017,0.31,3.04,0.05,1,1
03/06/2017,0.32,3.28,0.06,1,1
04/06/2017,0.31,3.96,0.03,1,1
05/06/2017,0.3,2.61,0.02,1,1
06/06/2017,0.31,3.91,0.06,1,1
07/06/2017,0.53,3.65,0.03,1,1
08/06/2017,0.43,2.01,0.04,1,1
09/06/2017,0.38,2.47,0.04,1,1
10/06/2017,0.96,3.21,0.04,1,1
11/06/2017,0.5,5.39,0.03,1,1
12/06/2017,0.41,4.68,0.03,1,1
13/06/2017,0.35,3.74,0.02,1,1
14/06/2017,0.34,2.31,0.04,1,1
15/06/2017,0.33,2.73,0.04,1,1
16/06/2017,0.32,4.87,0.03,1,1
17/06/2017,0.33,1.2,0.04,1,1
18/06/2017,0.34,3.26,0.04,1,1
19/06/2017,0.31,1.68,0.02,1,1
20/06/2017,0.3,3.2,0.04,1,1
21/06/2017,0.32,3.38,0.05,1,1
22/06/2017,0.31,3.02,0.05,1,1
23/06/2017,0.31,2.9,0.03,1,1
24/06/2017,0.34,4.76,0.03,1,1
25/06/2017,0.33,3.06,0.02,1,1
26/06/2017,0.31,3.04,0.03,1,1
27/06/2017,0.3,2.53,0.02,1,1
28/06/2017,0.3,2.52,0.03,1,1
29/06/2017,0.3,3.12,0.06,1,1
30/06/2017,0.3,2.74,0.04,1,1
01/07/2017,0.32,1.93,0.02,1,1
02/07/2017,0.32,4.14,0.04,1,1
03/07/2017,0.3,3.25,0.05,1,1
04/07/2017,0.3,3.78,0.02,1,1
05/07/2017,0.31,2.92,0.05,1,1
06/07/2017,0.31,3.83,0.02,1,1
07/07/2017,0.31,2.81,0.02,1,1
08/07/2017,0.31,2.7,0.03,1,1
09/07/2017,0.31,3.11,0.03,1,1
10/07/2017,0.3,2.31,0.05,1,1
11/07/2017,0.3,3.45,0.03,1,1
12/07/2017,0.3,3.77,0.02,1,1
13/07/2017,0.29,3.88,0.02,1,1
14/07/2017,0.3,2.89,0.03,1,1
15/07/2017,0.31,2.89,0.02,1,1
16/07/2017,0.31,3.95,0.03,1,1
17/07/2017,0.32,3.89,0.05,1,1
18/07/2017,0.3,2.98,0.05,1,1
19/07/2017,0.31,2.7,0.02,1,1
20/07/2017,0.31,3.6,0.03,1,1
21/07/2017,0.33,2.49,0.05,1,1
22/07/2017,0.34,2.18,0.03,1,1
23/07/2017,0.31,4.93,0.02,1,1
24/07/2017,0.33,3.04,0.04,1,1
25/07/2017,0.3,3.35,0.03,1,1
