Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2016,0.0618278289986255,0.104366388243704,0.00542706276441728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,0.056089675312506,0.0869115229814259,0.0044172126602558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,0.0578194860399103,0.181429519494045,0.0112183196790854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,0.118269259373441,0.888482138855097,0.0893677081671658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,0.172196907330456,1.12942176809633,0.114928815373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,0.0785490424911074,0.638096641556535,0.0627711968101541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,0.108469578414353,0.638872055775136,0.0618939829027053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,0.180562391519999,1.06519313711529,0.108421659707018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,0.172661700871424,1.12964595858857,0.115041370180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,0.0782980630251675,0.639225107508244,0.0630788957478975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,0.0436015869525715,0.31365616180897,0.0309516696059666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,0.0372324642247742,0.138445517862764,0.0130045669591247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,0.0447952346171435,0.113155099795163,0.00779452853896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,0.037591444825037,0.0760747884548302,0.00465608355014319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,0.0147060598731622,0.204844141234777,0.0110412501864456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,0.0160668350451253,0.214502048648619,0.011539653769015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,0.0185151804118079,0.601740166207356,0.054171330424726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,0.0233133947777475,0.40288464356996,0.0304000119221019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,0.557784882316104,1.65145473387115,0.177950545569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,2.97962138155485,1.74449277660838,0.198886903214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,1.61555879623635,1.58602287890606,0.176177984544685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,0.379445466477423,1.38332974596002,0.153333997851574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,0.149998103952362,1.13236665512187,0.119314469475039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,0.0621583815390419,0.742508124462274,0.0735998280781351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,0.0369493618014279,0.452323466585234,0.0397069853651835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,0.028307019951323,0.301096916401072,0.021851889791901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,0.0304284497934371,0.230305583441782,0.0135528129622304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,0.0255011884380642,0.211355414348891,0.0113312287277933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,0.027205590014376,0.203477205902453,0.0104076431072944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,0.0288989886198585,0.201059731531229,0.0101242354540993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,0.0456903564243688,0.363474412843952,0.0250409814477867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,0.0279317862656706,0.281446913747298,0.017450859769448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,0.289739877181884,1.52514106470008,0.160810086007533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,0.466854764866497,1.5986133459025,0.164733339297404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,0.178499313074211,1.49250006503445,0.153188342015973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,0.112722272375975,1.40050468660842,0.142673335243819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,0.0483164859293002,0.842970641610324,0.0840438623057677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,0.0490899946278401,0.277197033445689,0.0261124539540287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,0.0380353043604627,0.135585550141713,0.0119549625147563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,0.021927674584189,0.0800868111243399,0.00706148128555846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,0.00123369011040148,0.552642344674864,0.0487280429791349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,0.00222030779284641,0.296962546363842,0.0206486634961763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,0.00365311010495875,0.22705772638282,0.0129715455505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,0.00139516904453766,0.22705772638282,0.0129715455505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,0.000594755484713406,0.22705772638282,0.0129715455505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,0.000277574742795538,0.22705772638282,0.0129715455505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.000139693725060588,0.22705772638282,0.0129715455505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,7.49208040033442e-05,0.22705772638282,0.0129715455505994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.0130053582131124,0.000740169470969101,4.22850266352583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.0120621704802957,0.000473110746677359,2.70282702939449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.014322893652033,0.00610405852890903,0.000307821001623191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,0.0158884984535781,0.0761886078184782,0.00381099472947384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,0.0674562753730296,1.14340096798384,0.118578154521056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,0.192853095797306,1.36456156966671,0.140302409404661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,0.564380801488001,1.59111434151218,0.168455082358777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,0.773566725681101,1.61290338287272,0.166370246448262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,0.151303418521749,1.50192100202734,0.15492246461041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,0.0471580200671887,1.1363472121157,0.117213695338503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,0.0206131943227716,0.751767071162103,0.0775444296472139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,0.0156939571270138,0.335991910152929,0.0346574119010179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,0.0232300098303882,0.0880741426577433,0.0090848075435182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,0.0276185254750793,0.0319920036097424,0.0032999605441007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,0.184229584279607,1.25592304457649,0.132555099297482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,0.659768082086418,1.60992836719027,0.172445825438359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,0.651120258918616,1.60646937028173,0.172978734659643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,0.157996091833778,1.34536293531832,0.145443203429317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,0.0605275546449159,0.838395590022405,0.0906364648175917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,0.0398384001578423,0.371968350100917,0.0402123969620098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,0.0312655707826757,0.162547291402057,0.0175725063844428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,0.032083918264843,0.0618527874270721,0.00668672170777279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,0.0324968755753121,0.0820453935049879,0.00871735379273443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,0.0596708644216199,0.874401744821163,0.0920517849570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,0.0366333046113655,0.420986257615788,0.0443189148299944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,0.032938274063999,0.173591090863583,0.0179077876294036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,0.0322869407370532,0.0727906415092884,0.00752037995526815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,0.049672215268881,0.759948289758833,0.079928771947235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,0.0368852429698676,0.315469931726022,0.0331800526021855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,0.0325499880500728,0.128056209163335,0.0134685157879516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,0.0385162389964478,0.0437806395505184,0.00460469850579962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,0.194705204382492,1.48225123991961,0.157217365490963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,0.422553062039544,1.56699810220139,0.162093926897418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,0.109726063680451,1.21699839894895,0.125889143858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,0.0500317096602532,0.681995456843116,0.0705471956670513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,0.0431058677888702,0.453837738165666,0.0473006807599761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,0.035626198455607,0.183033137716927,0.0190764039381952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,0.0309187023568859,0.0804714529310431,0.00838703832953016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,0.0396251722555683,0.446884037921422,0.0469947717718917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,0.0332956143408102,0.180897980666226,0.0190234123262648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,0.0316821882017279,0.0737391002621103,0.00775447743356599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,0.0255363865056039,0.0394983782386416,0.00415368890622852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,0.0364936592741626,0.211444304146091,0.0222502292373261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,0.0324427312565459,0.0896351735686994,0.00943228604660402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,0.0307419461906289,0.0398876237715606,0.00419736429521526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,0.0284253341760572,0.0199520464586956,0.00209954866957793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,0.0272333469738867,0.0104020276287832,0.0010946026671568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.0301725317803872,0.00500306620153743,0.000526471357662173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.00849406308049954,0.0100018236209956,0.00105248930330464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.00859136113983487,0.00583486354322232,0.000614001176004785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.00186816458870852,0.0164892144579381,0.0017351557570407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.0115844586558766,0.00169278397641458,0.000178131218415197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.0197984852985571,0.00065035959433839,6.84371712880263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.0243101567289722,0.000357411987729027,3.7610370689601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.0302115143756873,0.000198831517910809,2.09229890158893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.00764113622427251,0.000555390208683693,5.84435674882992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.00497847066451069,0.00061402903973118,6.46141164576105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,1.21356580814375e-06,1.88837512776648,0.198713224499247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.013542562877092,0.000124967592306593,1.31503072985936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,6.72183181226675e-07,1.88837512776648,0.198713224499247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.00636625204056155,0.000151663154129511,1.5959474339427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.004665761128235,1.89096400860697,0.199006038788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.00173061499985307,1.89096400860697,0.199006038788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.000720324426367249,1.89096400860697,0.199006038788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.0639765914687531,1.85917320257844,0.197940768830387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,0.153361506596558,1.87717861242284,0.197613248111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,0.0355961939164845,1.87717861242284,0.197613248111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.0101649239832545,1.87717861242284,0.197613248111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.00342418460551118,1.87717861242284,0.197613248111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.00131777582500337,1.87717861242284,0.197613248111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.00933737583328431,1.88833000474071,0.198725870916185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.0434474258045919,1.88004481185368,0.197877700735675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,0.0211321267675721,1.07517335088237,0.113163701856183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.00395440953303855,1.89519075742216,0.199471835548666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,0.0014961035252782,1.89519075742216,0.199471835548666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.00329492248323802,0.364026363062834,0.0383143525494061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.00168238219143072,0.330617975615611,0.0347980667398008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.0224848843504736,0.0123836107554596,0.0013033946891297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.0249626978712041,0.00595513085764659,0.000626786975640922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.023308103967971,0.00359514481873905,0.000378394698923391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.0219011255224923,0.00226074448590961,0.000237946945733475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.0220068140322063,0.00138420551844633,0.000145689828034328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.0223482057717978,0.000868619021678715,9.14235308336004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,0.0401220465656543,1.03159493803249,0.108577510771178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,0.0566986933571975,1.26884947516662,0.133549701413476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,0.189488812650167,1.60525295920343,0.171057464158526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,0.346864003189895,1.78098593665233,0.187763889419884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,0.09098225045179,1.40847769815957,0.148491487397541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.0464426765716113,0.956005370760469,0.100746446340773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,0.0597823759471477,1.06641098840136,0.112275148684491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.0278482299910089,0.658834092520479,0.0693641536899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.0205255481730421,0.302997131397012,0.0319005039788375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.00647708501183562,0.371392328505419,0.0391013683811849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.000546529312658484,1.89598936122223,0.199615804554444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.0146454546884519,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.004707612441706,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.00174426119008842,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.000725366569449498,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.00438258581597886,0.143377999421044,0.0150905978426591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.00178444603040086,0.174205047851967,0.0183351583221308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,8.67297548961715e-05,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,4.84745408965673e-05,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,2.84336823696267e-05,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,1.73828317505776e-05,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,1.10161825579946e-05,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,7.20482778205217e-06,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,4.84481332758425e-06,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,3.33908312259891e-06,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,2.35243372043163e-06,1.89461073054629,0.199408617211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.0647395725361784,1.83634189313868,0.193287230291183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.0456593318500829,1.57913147602743,0.166210178703819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.0585820579792091,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.0156135785930724,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.00555590177303681,1.69967229213791,0.178901393724649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.00183178972362891,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.000757595563807214,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.00034482522807029,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.000169942358785042,1.89729485745297,0.199702434331032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.206203802780816,1.74149398169195,0.183913091764638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,0.558652893262327,1.70513339514271,0.178399730724092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,0.69551365648121,1.74107632671358,0.182027526745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,0.627468063541956,1.72581755425999,0.179265141855897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,0.117957475826001,1.72622273588393,0.179307229121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,0.0280188081652475,1.75725897303798,0.182531043505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,0.0115060957616385,1.26231951973158,0.131120399843876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,0.00285783869837479,1.75725897303798,0.182531043505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,0.00112334112226167,1.75725897303798,0.182531043505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,0.000490326207814977,1.75725897303798,0.182531043505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,0.128535284698329,1.71388107762637,0.180738064580277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,0.232431314619432,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,0.0507219898702739,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,0.013793670136643,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,0.00446837312086245,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,0.00166603830566885,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,0.000696397880006077,1.89882959599134,0.199922963401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
