Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/05/2015,7.34555021123208,0.304227788987762,0.0119750814127188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,5.75395708100942,0.299973460756703,0.0120541409867066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,4.66516293442564,0.300065432132679,0.0120685291708629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,3.78819602624467,0.307621964693049,0.0133000545223898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,3.51308989314689,0.317232665962343,0.0143933916863525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,3.34282414589084,0.31342967993056,0.0138264458433337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,2.94237546523007,0.319521063239954,0.0146263233650698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,2.76912248674827,0.320890177006358,0.0146715965178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.61991875914825,0.323039791185189,0.0152410128206966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.75526351562384,0.408240342229047,0.025496298988239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,3.38036896539565,0.513114814474526,0.0379161611400133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,3.05832803320152,0.466033388706447,0.0322259479160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,3.33448783930959,0.458479239224208,0.0307358112941365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,4.71901130649487,0.420375534494319,0.0256468468298612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,4.5006482938138,0.359816633527804,0.0180081464916749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.38200097516665,0.330909103338883,0.0152308689206646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,2.67775180497003,0.307911998887834,0.0131929193507423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.3893029380596,0.292745043242553,0.0116160004709987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,2.1483413583937,0.284717495671465,0.0109639259254303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,2.06250448841195,0.282144362783099,0.0104964247782482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,2.10254093408736,0.282587523803151,0.0102365024552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,2.2041181389053,0.282557762173863,0.00994274137072901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,2.1488664466557,0.275197614413131,0.00947021010272771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,2.04083379594813,0.275333525176166,0.00950607307680185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.89902263177356,0.276921706412281,0.00974153039049367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.81365146701019,0.330179248895667,0.0160077788035802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,2.20056952557545,0.488817040152954,0.0348943063387261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,2.04247260368582,0.444304860788965,0.029496040554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.84962663895772,0.372944308775795,0.0207911282765145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.65836987357566,0.322751237274984,0.014927167133069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.51221323865998,0.299302502515173,0.0123489391787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.29768657407865,0.288781768886213,0.0120080413019162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.20518545294313,0.282578666826346,0.0116813021792741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.14996062086836,0.279440536728715,0.0114163283838778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.14094295189548,0.276587033311678,0.0111364526549691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.1460185992186,0.276286350993475,0.0110615105313056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.19211125551521,0.430155571602253,0.0295547218920935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,2.02445422202157,0.72707162771102,0.0644027566407915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,2.57648047419684,0.723232325970137,0.0637893221634851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,5.10215610077112,0.827952899492431,0.0800474483234294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,18.7356833108485,1.16483229764898,0.121903292823558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,12.9443877817594,0.887409763372091,0.0855480947335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,8.70568874931682,0.626208412886636,0.0522484395912204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,5.41355876549136,0.507053788942929,0.0376439464465192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,3.57691785845572,0.459595827068566,0.0317370777329732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,2.76896180883917,0.42467180610235,0.0272804841905044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,2.30420614034122,0.395647666216036,0.0239520364863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,2.16589593957985,0.366716212225075,0.0206355767669321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,1.98218505078214,0.350013062302314,0.0187232737599732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,1.80030772565103,0.343192844865717,0.0179253974025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,1.63804201426347,0.337870561361914,0.017271364320896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,1.5163360318544,0.35351816087317,0.0191366410406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.5026974722166,0.360806080785999,0.0200838020309526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.42353461324605,0.341998122623734,0.0180014736886319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.34978223550353,0.327430163790592,0.0163281676147951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.26715196896365,0.316557810959081,0.0151367480843628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.19958311781042,0.304611643018079,0.0139564958676096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,1.08608530368815,0.299362243148252,0.0133865760966598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.10258236274507,0.299103862549094,0.0133221623516008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.10426498490988,0.295703952635453,0.0129921501433016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.09030904680323,0.29465756657105,0.0129304276907364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,1.10783533032636,0.431163705289705,0.029641019105972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,1.75164607769962,0.769562052172837,0.0705831490409601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,2.94241525247232,0.980964658027847,0.095647165683931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.6956153849892,0.920019154103028,0.0880913651267161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,2.05328333438333,0.683355883671147,0.0596842373671378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,1.75615151508281,0.479300534393159,0.0349092207171833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,1.78248327842205,0.652100019235366,0.0568644954929018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,8.24700315553092,1.06908533257,0.108215834961461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,6.48306643473232,0.865037042071643,0.0827289031070628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,4.38203568240082,0.667531884832536,0.0580561799889413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,3.02245121895302,0.540405141907014,0.0423280432321025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,2.22664723117881,0.490036713250386,0.0358955335627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,2.01288481533644,0.526762727963888,0.0399165369077804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,2.11445661758918,0.549965061061867,0.0424165124866306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,1.92713376231643,0.478058345888316,0.0340258362619419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,1.77981213967162,0.396372516294867,0.0245915634315935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.6333410432943,0.344394167412764,0.0185753902565478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.51818092218822,0.325627097414047,0.0162046302090875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.43378800824818,0.318044172380758,0.0151970885324784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.33005044773698,0.310375647514407,0.014419167118987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.21804189041543,0.300357371675018,0.0133688886238964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.18796140661287,0.293452154073696,0.0126074780561157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.12937771831619,0.28406604950128,0.011832307050317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.09751988078499,0.277038819365846,0.0111073703081864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.16284416444844,0.274003272356942,0.0107474951481279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.21350627291984,0.276307949741737,0.0108907093907713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.21249649492557,0.274947111715896,0.0108378834769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.29562959515867,0.276323102569005,0.0104745372617977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.15922136061732,0.27464510766016,0.010717901730155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.09365683337362,0.277510951276236,0.0107661151715445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.953186175432614,0.277087587264078,0.0105928360809997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.77860561718872,0.270718359875763,0.0101850207461717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.699203323794433,0.265410825231986,0.00993864504532099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.652341408239779,0.324316434722669,0.0167648132692838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.806319107296794,0.362012017643231,0.0210487142783023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.904299472652548,0.326590367581329,0.0171360839150996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,1.02452141142751,0.292907456815188,0.0132930869654558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.0893473549463,0.271082477698457,0.0107971476923685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.10412644391959,0.260916656528369,0.00959397524796651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.12231060612324,0.259263867832576,0.00934050307460521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.15145096340156,0.259520583746762,0.00930597034060809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,1.03829421263114,0.256845697762155,0.00910854158356887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.888427210425218,0.256052943489879,0.00892643702100007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.774024745541614,0.321265558661449,0.0165434679197815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.05954941148641,0.593165692969533,0.0484533348784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,6.30486369685854,1.1774853620415,0.12591269452527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,161.964748519553,0.589265453563519,0.0508749768199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,171.290952304493,0.645918579324635,0.0572897712730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,91.1802827542396,0.671045149354263,0.0601646410104648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,48.82396228461,0.533132098013848,0.0425697496121659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,31.4062167694229,0.411370968344527,0.0269019498314484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,20.9965456857393,0.359751988985453,0.0200219327141184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,18.0539207719459,0.336923228214661,0.0156868467619503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,14.1107832579756,0.326297464354156,0.0144529326424139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,11.0888361278654,0.355536631969134,0.0183977776619237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,10.6802909602134,0.37186892718609,0.020344251299735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,9.26641144112231,0.354722520678972,0.0183090473348316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,7.80396661155859,0.341404327426542,0.0167407632256276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,7.14125676894884,0.350731702131518,0.0176318504272352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,6.61790374006253,0.350188640600536,0.0171800708868538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,5.99062321980202,0.331746238833244,0.0147177667940284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,5.19770326003906,0.318432824880328,0.0128951809911059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,4.32435099319798,0.309734968800087,0.0119429304991168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,2.69605284276639,0.299679340884045,0.0121437560457183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,2.01991291471438,0.297572794129955,0.0121903064201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.69572204108135,0.293132572542612,0.0117280384801486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.55680639121945,0.284250137073435,0.0108282199943782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.60806340409685,0.279190884488916,0.00964676224856058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.46129523470915,0.274166770058655,0.00951019329038721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.44185779685677,0.293562151140069,0.0116108743634859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.29547690342546,0.368486308080375,0.0209027475465161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,1.38812959633435,0.575226668951777,0.0452603569402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,1.99403293647571,0.798624905448204,0.0721306848210932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.5610218889851,0.672065757173661,0.0573342328784809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.29176751472257,0.497694630249025,0.0362150604915032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.15085042211381,0.39406044252453,0.0238491537879151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,1.01505607601498,0.36257943100454,0.0200868880910846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.946311762064469,0.457730772306952,0.0312447014645552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.2761166120227,0.633699980466088,0.0521577833324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.30939388338037,0.551575888537295,0.0427280651761089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,1.03235627928807,0.444462831032308,0.0304410743898328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,1.19540924497178,0.352179325193975,0.0166510051316118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.804591828689929,0.325395083150904,0.0135863617039757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.650263557879329,0.307821136480027,0.0114148972173946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.335959451654214,0.285636685369549,0.011352163364357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.367933117000716,0.280488387308095,0.00965559762570516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.30062082402097,0.267579167843536,0.00913487183563925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.258677672093065,0.26019367739752,0.00875136877196487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.39663650254585,0.281568618679722,0.00830011085795514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.573013039857056,0.289009278668644,0.0081967271110539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.974866562521879,0.276456260237059,0.00814027898558866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.916963576103189,0.271394221184425,0.00942767563239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.964210842550745,0.311967394590227,0.0148957611498149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,1.11207007733965,0.326609999726981,0.0161129473304528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.32992384060942,0.400916415309922,0.0236773750642049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.82164401069996,0.41379742295679,0.025134532364449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,2.01165562894935,0.389443078051695,0.0226786346585688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,2.06149630516946,0.329157503275975,0.0152707015591096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.69079102545071,0.295195654315767,0.0118501053755733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.42888830624193,0.289141461630037,0.0111525387008935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.41491206587407,0.315643259730697,0.0140488248876492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.18077462801547,0.307414290995657,0.0138271790650427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.16282443269091,0.314911239741395,0.0146126610081438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.49346132055657,0.454457514835494,0.0304843007346811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,1.88867432954267,0.597663966903951,0.0475260160853309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,1.82280788566232,0.580342873295167,0.0457679681833598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.49559923945056,0.45760339234778,0.0315894585016724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.42816053783911,0.349802494852751,0.0186765520127944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,1.32146831021259,0.400352058225126,0.0250219766632322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,1.92981459102436,0.506337947636174,0.0370975039757193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,1.81609212866602,0.41062598896613,0.0253342301110019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.51013445069771,0.337821776237721,0.0173061385817978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.3122763002169,0.294854615812394,0.0124358259340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.06124822288523,0.310331350922275,0.0142943068815142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,1.13181935625947,0.552679967107681,0.0427487941655308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,1.94638852441658,0.927116225063426,0.0876645101373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,1.58344754415255,0.823055522647308,0.0750809541401572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,1.87666970894789,1.05040350774348,0.103419147168054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,9.47302842839263,1.30227880577371,0.135716725476751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,10.833753391722,1.13765230514008,0.11428584556869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,7.73727908603445,1.02542508364381,0.0996932995167258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,5.08700704824738,0.790405757545482,0.0697559382781038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,3.49529862830459,0.638747004062332,0.0506783115589981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,2.76427116119719,0.526801209941778,0.0365650612944608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
