Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/06/2017,1.77411705093832,0.314219000281292,0.00959827109074787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,1.73612047934222,0.315182174173941,0.00963437605610501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,1.76285017628308,0.318102430906565,0.010089104788507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,1.73088101933616,0.323617627052079,0.010878574383122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,1.79592287650284,0.323779064960454,0.010887881782734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,1.55484246472389,0.319272867630506,0.0106134412792294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,1.33827951286201,0.31543972506131,0.0103593208396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,1.10697684180423,0.315308105850477,0.0105318704359761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,1.12705125337487,0.364680190990714,0.016094087847901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,1.1472041107906,0.4244505315725,0.0233609812970261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,1.02372849261446,0.426432376028794,0.024380056441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,1.12602043269427,0.359020853097139,0.0157408090881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,0.958909079939655,0.333846315696216,0.0129276800680749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,0.914773649864763,0.318874096609593,0.0113827195725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,0.808714988128028,0.311453328310727,0.0109318042465142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,0.831278272287518,0.308412703392469,0.0104861682244036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,0.801691373117943,0.307396526948053,0.0104200492719903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,0.755469012801483,0.307973607871223,0.0106163781681087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.724757635838082,0.307829470303435,0.0106496165386784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.692958401094399,0.308200175942049,0.0107591326741606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.725427005133695,0.309290061262898,0.0108156421284019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.725596395629314,0.308875787328378,0.0107091008674601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.699505665825188,0.308511519883161,0.010806152308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.791254535713558,0.308677353317367,0.0103046354220699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.789351962287106,0.307566748233743,0.0102072698802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.905220958047687,0.307930669599761,0.00990510817408266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,0.747523017940323,0.306319083252421,0.0102797066291726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.580291957711689,0.303980630791749,0.0108936265800096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.676592561906963,0.30498466627525,0.0104418941840382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.360904376478629,0.296355871455317,0.012458769316439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.490729477583448,0.282738330639098,0.0113690348595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.689968759648419,0.278891922590484,0.0103479074065814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,1.39164095433645,0.26326202212263,0.00996476514152571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,1.60154742599317,0.293629863566185,0.0100944818391216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,0.849215167141815,0.296471204068254,0.0112434487664038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,0.804768553418113,0.303593653194328,0.0115162886781523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,0.866097010055406,0.517079850277576,0.0359394024960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,1.57775932403444,0.798534849168213,0.0693247263689847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,1.83426170528448,0.823379655614894,0.0728807232225492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,1.4509970178415,0.678662163449114,0.0545628470994153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,1.89136838993474,0.781535661581018,0.0666839237071712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,2.05616968819503,0.772307621402501,0.0661394049071282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,1.51796860604827,0.550748921145085,0.0394187621230866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,1.1171496492223,0.429277179266519,0.0253143582228024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,0.918050437931345,0.356957304576915,0.0172587130971819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,0.873971563880737,0.318672637122143,0.0129053610139157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,0.933644331077224,0.302921112283214,0.0107556965114541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,0.66524444442292,0.290169882018324,0.0108414825979149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.725203525390301,0.289974780204503,0.0102020186618344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,0.81702114025398,0.292719849298056,0.00977163361679224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,0.715496400001488,0.293368838823239,0.0102638819064708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,0.603139705026879,0.311739383818613,0.013088669913391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,0.684018423077489,0.347097117224576,0.0166461261291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,0.611689369254016,0.406558786873361,0.0243966878239756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,0.518408478200347,0.450098496543048,0.0307737887833127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,0.514650794287916,0.401805646777149,0.0249988032434653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,0.534327012250396,0.346148316817858,0.0178001309902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,0.616012493701197,0.351229692689789,0.0172590119015389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,0.503796171490115,0.377515325205292,0.0216886856261401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,0.509018050428487,0.34875959124278,0.0185943503947344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,0.544860296506715,0.412846662355269,0.0249488386688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,0.595907325586316,0.608114000230873,0.0485210190751524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,0.552382066811207,0.634612139871018,0.0531751281430671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,0.507921972801044,0.539187505662908,0.0410675844394104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,0.503059032861002,0.558337084031007,0.0435334440832853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,0.530089702368575,0.489860386892399,0.0353989313330301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,0.880681895884244,0.363112754555981,0.0170683017468358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,0.323112906488936,0.369829063822158,0.0222973936357467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,0.390395297281,0.326956046926242,0.0157699040880861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,0.352836208707429,0.306424079756397,0.0138846676018657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,0.788938636609616,0.305491575164015,0.00988836732719199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,3.21324227900968,0.311615012582744,0.00837096100250606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.88447490015534,0.30967334421086,0.00857277491437655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,0.500311907657472,0.296927106106913,0.0100597290636933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,0.614357029239652,0.299787306931595,0.0096695046061794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,0.43249796752726,0.292801274513121,0.010403464907352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,0.37953841420663,0.282861672555134,0.0107436926753535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,0.434604532458887,0.277445456130594,0.0103667413800933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,0.35706558360376,0.265581377077519,0.0107346204009943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.365857119993195,0.264937595473022,0.0104687868584054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.417932259304487,0.272035995367251,0.0100355350455855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.41326288328081,0.272591193253925,0.0101581360725166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.418123405925952,0.273022193284766,0.0102254376331611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.377009515237511,0.267353616118246,0.0104880532101388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.360955615667965,0.264685057482534,0.0105388572069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.345495775552322,0.263683531432964,0.0105109889643473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.361702793307806,0.266811591237285,0.0103449857150938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.350188380594778,0.264347610194081,0.0104696820621279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.340755634732957,0.261291516787324,0.010467135186183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.322152142382176,0.257353761824178,0.0104133537596568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.326264646319817,0.256399147871651,0.0101978306254587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.340238146256651,0.255948390116702,0.0100663058711059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.415095614665834,0.258731442538223,0.00979143546465618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.476678815572522,0.256892764162366,0.009602702552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.503515329455928,0.256985599165007,0.0095304005240269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.494951623441209,0.256861621580602,0.0094760611286075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.461405990948655,0.254279505028843,0.00952547421371391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.464799485073316,0.255417754245704,0.0096016589183397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.533819698406526,0.26197920827432,0.00936692242041448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.486443082740231,0.258919128890636,0.00950998492273968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.466883517480414,0.25726413862917,0.00961916193609002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.483541184950038,0.257051515227609,0.00952188246027742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.589668221626074,0.253085459071626,0.00919678724908895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.642702294514975,0.252902168845364,0.0091131546506463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.592543957233842,0.255518299650998,0.00948937360769124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.691524402219834,0.278215847133564,0.0107837169676209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.475214861499887,0.303009879073238,0.014571756393564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.336391180443515,0.409410341629697,0.0276630304505246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.405563315611769,0.590860245216539,0.0472683623999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.426959249690998,0.724369004573038,0.0635555620093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.36379732949548,0.652873827385426,0.0561870980248655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.339023894857345,0.477139745162847,0.0348707379159138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,0.313659507081759,0.372855240282692,0.0228053960021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,0.281550425662949,0.316292966619101,0.0166354156998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,0.263558252232142,0.286930713600432,0.0132434285893401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,0.250282349746845,0.285362668511169,0.0133312838058249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,0.241894381300514,0.699046654617872,0.061034084980449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,0.723558871719611,1.14009942736485,0.11082942288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,1.1858331876439,1.23777414316995,0.122500234423162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,0.92220268488887,1.09149380533945,0.105354952253068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,0.696996596476411,0.978418021914039,0.0914181282265582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,0.649483927650937,1.14163797970369,0.111158701581767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,0.574015665853469,1.05947501811073,0.10219958787614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,0.624329434251429,1.17867634857717,0.115764846692589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,4.05245238940928,0.882853026163316,0.0782742469688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,4.66428750459829,0.845141033305201,0.0737701242887551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,4.35579098891137,0.497960619936755,0.0310610787970189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,2.55613718443923,0.418321334648764,0.0215531985856546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,0.447677004920069,0.512068434861636,0.0366745197089358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,0.28030616913267,0.408033286374574,0.0267486191952112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,0.237581594247825,0.335196547572749,0.01944243631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,0.238692117253615,0.452033853863225,0.032258660756387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,0.372909606403359,0.62744540137902,0.0510113902839227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,0.582813639443833,0.843704248912647,0.0753906745462374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,1.18038129137611,1.13055138376074,0.108355842548296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,1.5903741040366,1.38356743384628,0.138874855916828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,1.00842980974776,1.36739308144912,0.138026411366622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,0.535461084481143,1.04323060739421,0.100128672273195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,0.322924500683156,0.739103919440633,0.065380745531635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,0.243430782158306,0.500632258053239,0.0384007403378894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,0.224311693477001,0.360118279607479,0.0223886231598131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,0.242859592535288,0.296826878668114,0.0145293288718586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.284481391535526,0.26758796755325,0.0111912327356797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.365488685634034,0.255343584685435,0.00974379740170791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.463667078938146,0.323569596944966,0.0168006108939763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.622528875058325,0.475171868963062,0.0331277537854638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.46315607281626,0.504257657172324,0.0324362171283811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,5.29400012578816,0.485703282354031,0.0309356758298084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,3.87148533986415,0.487810869538974,0.0316472454679693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,2.13215306773249,0.457769065100646,0.0291463416819185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,1.92867663328121,0.385140606955353,0.0206581342300694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,1.58114254956666,0.351620369561397,0.0170697346225127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,1.43752228318323,0.345997047912576,0.0161211511919558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.26241361803749,0.390196168514316,0.019531533524088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,2.53133409859399,0.393645257836433,0.0195824508683964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,2.59656872899445,0.372687605900809,0.0168654254445895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,1.10497654737748,0.49815994483982,0.033960404977854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,0.818952243003092,0.599818384582723,0.0484681970398619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,0.972318419635386,0.477043144318377,0.0346033715375645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,0.969517599959638,0.368038978927029,0.0220292252204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,0.844646653710932,0.480194886325238,0.0349201088358854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,1.40292124469133,0.868083538033495,0.079268369999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,1.83193820690946,1.08304647887594,0.104881255058767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,1.55550848707455,0.978121158695741,0.0920597707670021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,1.30879843635322,0.846167829608853,0.0764529370441419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,1.10973277741987,0.786528838774949,0.0699799616135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,0.952895979461718,0.635093206432624,0.0526314008565577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,0.712618823601502,0.414685985029719,0.0267889340861681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,0.552815882186068,0.33506494236297,0.0173614462152881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,0.415109160100311,0.28853464050857,0.0131810250072344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,0.409521014398505,0.264144224120831,0.0103700174797676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,0.455364448535529,0.259015132314935,0.00908512870590222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.395784134545967,0.256551518748915,0.00906751869574326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.608030514131773,0.378249218628814,0.0205031857251246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.618825221598299,0.571060405153039,0.0434897333702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.784580602427471,0.692851789169855,0.0576328800744925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,0.648391263229723,0.760227323184555,0.0663240565956202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,0.552910989876977,0.893722195526839,0.0828235125246748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,0.583644551082552,0.761175366183797,0.0668826815909586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,0.96554113701604,0.484241865741236,0.0312410163778732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,0.569212814573761,0.611280048617708,0.0488460577260113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,0.547051113951224,0.538780540168454,0.0407440737510858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,0.56441888442398,0.407088975173823,0.024177137581033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,0.920728116205509,0.337943957514467,0.0139970329525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,0.909555569573685,0.363108857847185,0.016929910185726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
